T2_EW_PS_B4_C0_P2881343_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B4_C0_P2881343_S3_0813161825.csv,72331,1565683594685,2899.908,-0.05049765,0.0700036,-0.09393685,0.01041891,-0.01640068,0.9998112,0.9397318,0.5970507,0.1897837,0.00820912,0.005196463,0.001613369,0.9999515,1.5,-6.556709E-08,10,8.153504,0
T2_EW_PS_B4_C0_P2881343_S3_0813161825.csv,72332,1565683594719,2899.948,-0.05058009,0.06991154,-0.09457023,0.01048229,-0.01780027,0.9997866,1.019934,0.600697,0.2791552,0.00891311,0.005220141,0.0023893,0.9999438,1.5,-6.556709E-08,10,8.155503,0
T2_EW_PS_B4_C0_P2881343_S3_0813161825.csv,72333,1565683594758,2899.988,-0.05060458,0.06995863,-0.09562862,0.0107471,-0.01782004,0.9997835,1.021067,0.6158729,0.3402534,0.008926165,0.005347786,0.002921218,0.9999416,1.5,-6.556709E-08,10,8.139695,0
T2_EW_PS_B4_C0_P2881343_S3_0813161825.csv,72334,1565683594812,2900.041,-0.05058067,0.07009284,-0.09695141,0.009665818,-0.01593347,0.9998263,0.9129592,0.5538895,0.3707932,0.007982492,0.004807621,0.003197126,0.9999515,1.5,-6.556709E-08,10,8.192685,0
T2_EW_PS_B4_C0_P2881343_S3_0813161825.csv,72335,1565683594856,2900.084,-0.05046061,0.07033981,-0.09824866,0.008822533,-0.0143095,0.9998587,0.8199021,0.5055522,0.3239301,0.007167307,0.004391405,0.002795154,0.9999608,1.5,-6.556709E-08,10,8.233874,0
T2_EW_PS_B4_C0_P2881343_S3_0813161825.csv,72336,1565683594894,2900.123,-0.05021948,0.07064652,-0.09995018,0.009141808,-0.01012757,0.9999069,0.5802771,0.5238212,0.2451932,0.005073567,0.004560282,0.002116515,0.9999745,1.5,-6.556709E-08,10,8.204061,0
T2_EW_PS_B4_C0_P2881343_S3_0813161825.csv,72337,1565683594939,2900.167,-0.04973184,0.07106663,-0.1013627,0.01213948,-0.004742742,0.9999151,0.2717401,0.6955656,0.2044374,0.002382159,0.006065661,0.00176962,0.9999772,1.5,-6.556709E-08,10,8.027493,0
T2_EW_PS_B4_C0_P2881343_S3_0813161825.csv,72338,1565683594986,2900.215,-0.0488919,0.07170314,-0.1029129,0.02157188,0.003315739,0.9997618,359.81,1.23608,0.1267,-0.001645848,0.01078844,0.001123483,0.9999399,1.5,-6.556709E-08,10,7.503469,0
T2_EW_PS_B4_C0_P2881343_S3_0813161825.csv,72339,1565683595026,2900.256,-0.04664288,0.07251833,-0.104518,0.04874934,0.01249521,0.9987329,359.2841,2.794457,0.1748984,-0.006208646,0.02439285,0.001678135,0.9996818,1.5,-6.556709E-08,10,6.013532,0
T2_EW_PS_B4_C0_P2881343_S3_0813161825.csv,72340,1565683595076,2900.305,-0.04264428,0.07280336,-0.1058818,0.1027958,0.01370435,0.9946081,359.2148,5.900742,0.3220769,-0.006698563,0.05148875,0.003159551,0.9986461,1.5,-6.556709E-08,10,3.023621,0
T2_EW_PS_B4_C0_P2881343_S3_0813161825.csv,72341,1565683595125,2900.354,-0.03897803,0.07251125,-0.1067196,0.1512095,0.01100256,0.9884405,359.3696,8.697554,0.3438148,-0.005257994,0.07584259,0.003408816,0.9971001,1.5,-6.556709E-08,10,1.037598,0
T2_EW_PS_B4_C0_P2881343_S3_0813161825.csv,72342,1565683595163,2900.39,-0.03603231,0.07253117,-0.1078518,0.1862335,0.0117617,0.9824351,359.3261,10.73381,0.2195831,-0.00567593,0.09354265,0.002457852,0.9955961,1.5,-6.556709E-08,10,2.355428,1
T2_EW_PS_B4_C0_P2881343_S3_0813161825.csv,72343,1565683595217,2900.444,-0.03492917,0.07205493,-0.108128,0.1922421,0.008068178,0.9813144,359.5377,11.08403,359.8567,-0.004136018,0.09656972,-0.0008549336,0.9953173,1.5,-6.556709E-08,10,2.598119,0
T2_EW_PS_B4_C0_P2881343_S3_0813161825.csv,72344,1565683595260,2900.489,-0.03449101,0.07162143,-0.1084349,0.1898768,0.004415632,0.981798,359.747,10.9457,359.6091,-0.002523107,0.09536579,-0.003185317,0.995434,1.5,-6.556709E-08,10,2.404606,0
T2_EW_PS_B4_C0_P2881343_S3_0813161825.csv,72345,1565683595300,2900.527,-0.03445124,0.07152897,-0.1088753,0.1848523,0.002791244,0.9827623,359.8401,10.65256,359.4352,-0.001847129,0.09281923,-0.004778192,0.9956698,1.5,-6.556709E-08,10,2.097698,0
T2_EW_PS_B4_C0_P2881343_S3_0813161825.csv,72346,1565683595345,2900.575,-0.03509501,0.07170103,-0.1091023,0.1763463,0.005230917,0.9843143,359.7003,10.15716,359.4274,-0.003047508,0.08850746,-0.004745828,0.9960595,1.5,-6.556709E-08,10,1.676314,0
