T7_EU_PS_B3_C1_P2383805_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B3_C1_P2383805_S3_0813161825.csv,60571,1565683097176,2402.439,-0.05078306,0.07092375,-0.1124919,0.002753431,-0.03676555,0.9993201,2.106986,0.1578669,0.3610809,0.01839011,0.001319474,0.003125155,0.9998251,-1.06066,1.060661,10,9.648076,0
T7_EU_PS_B3_C1_P2383805_S3_0813161825.csv,60572,1565683097213,2402.476,-0.05097608,0.07055753,-0.1124284,0.001950754,-0.04239091,0.9990992,2.429549,0.1118706,0.4364253,0.02120377,0.0008952871,0.003786965,0.9997676,-0.212132,0.2121321,1.887508,8.002829,0
T7_EU_PS_B3_C1_P2383805_S3_0813161825.csv,60573,1565683097276,2402.537,-0.0510958,0.06935312,-0.1123489,0.00293203,-0.05718188,0.9983595,3.278069,0.1682685,0.4738722,0.02860844,0.001349526,0.004091606,0.9995815,-0.212132,0.2121321,1.887572,8.760064,0
T7_EU_PS_B3_C1_P2383805_S3_0813161825.csv,60574,1565683097328,2402.59,-0.05112496,0.06803524,-0.1119646,0.004334515,-0.07190475,0.9974021,4.123397,0.2489947,0.4611748,0.03598402,0.002026679,0.003943713,0.9993426,-0.212132,0.2121321,1.887651,9.553516,0
T7_EU_PS_B3_C1_P2383805_S3_0813161825.csv,60575,1565683097384,2402.646,-0.05123501,0.06659546,-0.1116037,0.006278805,-0.0892785,0.9959869,5.122101,0.3611937,0.4313837,0.04469519,0.002980622,0.003619903,0.9989897,-0.212132,0.2121321,1.888035,10.51287,0
T7_EU_PS_B3_C1_P2383805_S3_0813161825.csv,60576,1565683097443,2402.703,-0.0513483,0.06458865,-0.1110189,0.008360309,-0.1113967,0.9937409,6.395838,0.4820161,0.4792541,0.05580182,0.003966478,0.003941068,0.9984262,-0.212132,0.2121321,1.888396,11.75313,0
T7_EU_PS_B3_C1_P2383805_S3_0813161825.csv,60577,1565683097478,2402.742,-0.05158433,0.06260993,-0.1104702,0.01060741,-0.1332464,0.9910262,7.657229,0.6132399,0.5461073,0.06679595,0.005021289,0.004397636,0.9977444,-0.212132,0.2121321,1.888981,13.00204,0
T7_EU_PS_B3_C1_P2383805_S3_0813161825.csv,60578,1565683097527,2402.79,-0.05186637,0.06378325,-0.1098328,0.01084509,-0.1181742,0.9929337,6.786739,0.6257752,0.4592898,0.05921134,0.005214037,0.00367773,0.9982251,-0.212132,0.2121321,1.88953,12.18199,0
T7_EU_PS_B3_C1_P2383805_S3_0813161825.csv,60579,1565683097571,2402.835,-0.05254484,0.06691957,-0.1102917,0.004719487,-0.08295543,0.9965421,4.758465,0.271343,0.116731,0.04151578,0.002323581,0.0009194887,0.9991347,-0.212132,0.2121321,1.890167,10.12248,0
T7_EU_PS_B3_C1_P2383805_S3_0813161825.csv,60580,1565683097611,2402.875,-0.05347811,0.0688504,-0.1117325,-0.005579986,-0.06226553,0.998044,3.569861,359.6797,359.9512,0.03114894,-0.002780811,-0.0003384605,0.9995108,-0.212132,0.2121321,1.889708,8.733047,0
T7_EU_PS_B3_C1_P2383805_S3_0813161825.csv,60581,1565683097669,2402.93,-0.0549927,0.07128025,-0.1132636,-0.02470923,-0.03522937,0.9990737,2.018912,358.5833,359.7525,0.01764273,-0.01232323,-0.001941874,0.9997665,-0.212132,0.2121321,1.888268,6.768454,0
T7_EU_PS_B3_C1_P2383805_S3_0813161825.csv,60582,1565683097714,2402.979,-0.05692118,0.07321972,-0.1143433,-0.04895746,-0.01274735,0.9987195,0.730389,357.1936,359.6601,0.006444504,-0.02446855,-0.002809375,0.9996759,-0.212132,0.2121321,1.886736,4.964042,0
T7_EU_PS_B3_C1_P2383805_S3_0813161825.csv,60583,1565683097767,2403.026,-0.05910674,0.07433325,-0.1151723,-0.07366508,0.002072093,0.9972809,359.8813,355.7755,359.5434,-0.0008884718,-0.03686148,-0.004020073,0.9993119,-0.212132,0.2121321,1.885657,3.812592,0
