T6_EW_PS_B0_C3_P2575708_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B0_C3_P2575708_S3_0813161825.csv,64750,1565683289380,2594.607,-0.04645345,0.07091278,-0.1042634,0.01235375,-0.001020931,0.9999232,0.05849507,0.7078361,0.01013711,0.0005110024,0.00617695,8.530812E-05,0.9999808,-1.5,1.788732E-08,10,8.900332,0
T6_EW_PS_B0_C3_P2575708_S3_0813161825.csv,64751,1565683289429,2594.655,-0.046422,0.07116701,-0.1056159,0.01237286,0.002456197,0.9999204,359.8593,0.7089326,359.9747,-0.001229442,0.006186289,-0.0002131294,0.9999801,-1.5,1.788732E-08,10,8.910459,0
T6_EW_PS_B0_C3_P2575708_S3_0813161825.csv,64752,1565683289468,2594.698,-0.04644097,0.07129954,-0.1069999,0.0126166,0.004689831,0.9999094,359.7313,0.7229049,-0.005320634,-0.002345168,0.006308367,-3.163731E-05,0.9999774,-1.5,1.788732E-08,10,8.93193,0
T6_EW_PS_B0_C3_P2575708_S3_0813161825.csv,64753,1565683289529,2594.754,-0.04655394,0.07155441,-0.1085447,0.01260347,0.006742913,0.9998978,359.6136,0.7221612,0.07672983,-0.003367188,0.006304224,0.000690824,0.9999743,-1.5,1.788732E-08,10,8.939011,0
T6_EW_PS_B0_C3_P2575708_S3_0813161825.csv,64754,1565683289580,2594.808,-0.04672174,0.0718981,-0.1100012,0.01193395,0.01033593,0.9998754,359.4078,0.6838179,0.08627164,-0.005163448,0.005971211,0.0007836783,0.9999685,-1.5,1.788732E-08,10,8.919472,0
T6_EW_PS_B0_C3_P2575708_S3_0813161825.csv,64755,1565683289663,2594.88,-0.04695341,0.07230441,-0.1112541,0.01113554,0.01509557,0.999824,359.135,0.6381052,0.06751848,-0.007544603,0.005572777,0.0006312149,0.9999558,-1.5,1.788732E-08,10,8.906687,0
T6_EW_PS_B0_C3_P2575708_S3_0813161825.csv,64756,1565683289701,2594.929,-0.04735662,0.07272391,-0.1126424,0.009462504,0.02002976,0.9997546,358.8523,0.5422784,0.05076861,-0.01001317,0.004736453,0.0004904078,0.9999385,-1.5,1.788732E-08,10,8.853947,0
T6_EW_PS_B0_C3_P2575708_S3_0813161825.csv,64757,1565683289751,2594.979,-0.04805144,0.07310962,-0.1137854,0.003547919,0.02396015,0.9997066,358.627,0.2033396,0.06171175,-0.01197996,0.001780796,0.0005597569,0.9999265,-1.5,1.788732E-08,10,8.560064,0
T6_EW_PS_B0_C3_P2575708_S3_0813161825.csv,64758,1565683289811,2595.035,-0.05105202,0.07377763,-0.1143432,-0.03294069,0.03192525,0.9989473,358.1705,358.1113,0.1864292,-0.01598928,-0.01645289,0.00136336,0.9997359,-1.5,1.788732E-08,10,6.652575,0
T6_EW_PS_B0_C3_P2575708_S3_0813161825.csv,64759,1565683289878,2595.098,-0.05469916,0.07330403,-0.1147327,-0.07355092,0.02464384,0.9969869,358.5879,355.7808,359.9199,-0.01228878,-0.03681738,-0.001151799,0.9992458,-1.5,1.788732E-08,10,4.316338,0
