T2_EU_PW_B4_C4_P944724_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B4_C4_P944724_S3_0813161825.csv,24384,1565681667640,972.9846,0.01567104,0.02351737,-0.09644884,0.0006693184,-0.003980378,0.9999918,0.2280595,0.03834942,2.243975,0.001996364,0.0002956268,0.01958042,0.9998062,1.5,-6.556709E-08,10,8.32558,0
T2_EU_PW_B4_C4_P944724_S3_0813161825.csv,24385,1565681667681,973.0323,0.01557135,0.02360303,-0.09610668,0.001009246,-0.003718886,0.9999925,0.213077,0.05782595,2.185391,0.001868731,0.0004690743,0.019069,0.9998163,0.3,-1.311342E-08,1.903551,8.050252,0
T2_EU_PW_B4_C4_P944724_S3_0813161825.csv,24386,1565681667724,973.0767,0.01532462,0.02313004,-0.09580243,0.003499456,-0.01051946,0.9999385,0.6027319,0.2005156,2.081086,0.005290705,0.001653997,0.01815042,0.9998199,0.3,-1.311342E-08,1.903893,7.901347,0
T2_EU_PW_B4_C4_P944724_S3_0813161825.csv,24387,1565681667770,973.1194,0.01501726,0.02192885,-0.09580933,0.006886589,-0.02393428,0.9996898,1.371464,0.3946887,2.050179,0.01202762,0.003229395,0.01784763,0.9997632,0.3,-1.311342E-08,1.904198,7.749955,0
T2_EU_PW_B4_C4_P944724_S3_0813161825.csv,24388,1565681667819,973.1694,0.01434287,0.02174333,-0.09553255,0.005003878,-0.02481269,0.9996796,1.421808,0.2867906,2.159277,0.01245221,0.002268301,0.01880958,0.999743,0.3,-1.311342E-08,1.904191,7.882718,0
T2_EU_PW_B4_C4_P944724_S3_0813161825.csv,24389,1565681667865,973.2162,0.01330257,0.02186884,-0.09513748,0.002254491,-0.02490435,0.9996873,1.427062,0.129213,2.340649,0.01247356,0.0008729229,0.02040896,0.9997135,0.3,-1.311342E-08,1.904467,8.069154,0
T2_EU_PW_B4_C4_P944724_S3_0813161825.csv,24390,1565681667916,973.2657,0.01225012,0.02157589,-0.09494297,-0.00093246,-0.02821428,0.9996015,1.616774,359.9466,2.435755,0.01409544,-0.0007661321,0.02125883,0.9996744,0.3,-1.311342E-08,1.904863,8.300874,0
T2_EU_PW_B4_C4_P944724_S3_0813161825.csv,24391,1565681667954,973.3074,0.01112238,0.0206748,-0.0948936,-0.002978528,-0.03822019,0.9992649,2.190389,359.8292,2.364883,0.01907874,-0.001884193,0.02066072,0.9996027,0.3,-1.311342E-08,1.905057,8.539183,0
T2_EU_PW_B4_C4_P944724_S3_0813161825.csv,24392,1565681668003,973.3517,0.01039695,0.01912853,-0.09477758,-0.00441133,-0.0570051,0.9983642,3.267923,359.7468,2.318139,0.02846357,-0.002784701,0.02028291,0.9993852,0.3,-1.311342E-08,1.905106,8.914272,0
T2_EU_PW_B4_C4_P944724_S3_0813161825.csv,24393,1565681668053,973.4021,0.01180487,0.02134178,-0.09312373,0.008725123,-0.02656093,0.9996091,1.522008,0.5000955,2.222825,0.01336365,0.004105321,0.01933674,0.9997153,0.3,-1.311342E-08,1.905222,7.759243,0
