T5_EU_PW_B4_C3_P922665_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B4_C3_P922665_S3_0813161825.csv,23863,1565681648065,953.4156,0.002260636,0.0251433,-0.0492957,0.001582704,-0.009191261,0.9999565,0.5266278,0.09068614,3.25516,0.004616301,0.000660528,0.02839887,0.9995858,-1.06066,-1.06066,10,8.296425,0
T5_EU_PW_B4_C3_P922665_S3_0813161825.csv,23864,1565681648103,953.4557,0.00224313,0.0252514,-0.04950351,0.0003070619,-0.008081425,0.9999673,0.4630366,0.01759392,3.219413,0.004043464,3.996561E-05,0.02809013,0.9995973,-0.2121321,-0.212132,1.950704,8.759392,0
T5_EU_PW_B4_C3_P922665_S3_0813161825.csv,23865,1565681648145,953.4962,0.002216209,0.02538858,-0.04973362,-0.001537377,-0.005701177,0.9999826,0.3266551,359.9119,3.179565,0.002828176,-0.0008474874,0.02774545,0.9996107,-0.2121321,-0.212132,1.950496,8.787379,0
T5_EU_PW_B4_C3_P922665_S3_0813161825.csv,23866,1565681648191,953.541,0.002275007,0.02547106,-0.04999169,-0.001849451,-0.004999694,0.9999858,0.2864626,359.894,3.147675,0.002473513,-0.0009930448,0.02746741,0.9996192,-0.2121321,-0.212132,1.950266,8.807275,0
T5_EU_PW_B4_C3_P922665_S3_0813161825.csv,23867,1565681648238,953.5896,0.002282737,0.02561541,-0.05028328,-0.002429016,-0.003605701,0.9999905,0.2065919,359.8608,3.179909,0.00176846,-0.00126407,0.0277485,0.9996126,-0.2121321,-0.212132,1.950008,8.846667,0
T5_EU_PW_B4_C3_P922665_S3_0813161825.csv,23868,1565681648274,953.6265,0.002212664,0.02580461,-0.05067249,-0.003659328,-0.002122979,0.9999911,0.1216378,359.7903,3.242049,0.001009305,-0.001858965,0.02829032,0.9995975,-0.2121321,-0.212132,1.949717,8.864989,0
T5_EU_PW_B4_C3_P922665_S3_0813161825.csv,23869,1565681648325,953.6764,0.00208605,0.02522234,-0.05086261,-0.006257654,-0.001550858,0.9999792,0.08885768,359.6414,3.288175,0.0006853374,-0.003149805,0.02869307,0.9995831,-0.2121321,-0.212132,1.949327,8.778074,0
T5_EU_PW_B4_C3_P922665_S3_0813161825.csv,23870,1565681648372,953.7228,0.002092734,0.02499202,-0.05082274,-0.008008031,-0.004041873,0.9999598,0.2315829,359.5412,3.283262,0.001905386,-0.004060324,0.02865574,0.9995793,-0.2121321,-0.212132,1.949137,8.600785,0
T5_EU_PW_B4_C3_P922665_S3_0813161825.csv,23871,1565681648411,953.7633,0.002113931,0.02461295,-0.05064755,-0.009096988,-0.008599631,0.9999216,0.4927286,359.4788,3.342588,0.004165317,-0.004672138,0.02918442,0.9995545,-0.2121321,-0.212132,1.949177,8.356514,0
T5_EU_PW_B4_C3_P922665_S3_0813161825.csv,23872,1565681648459,953.812,0.001462237,0.02310425,-0.0501962,-0.01725638,-0.02604545,0.9995118,1.492463,359.0109,3.942586,0.01271875,-0.009073589,0.03450691,0.9992824,-0.2121321,-0.212132,1.949353,7.264445,0
