T2_EU_PW_B2_C6_P646848_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17101,1565681374403,679.7495,-0.03431454,0.04152795,0.07824768,0.01441044,-0.0103819,0.9998423,0.5948495,0.8257307,3.259047,0.00539369,0.007055174,0.0283982,0.9995573,1.5,-6.556709E-08,10,7.972748,0
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17102,1565681374455,679.8055,-0.03754135,0.04096648,0.08098769,0.01190113,-0.01492322,0.9998178,0.8550693,0.6819767,2.951437,0.007612473,0.005757032,0.02570773,0.999624,0.3,-1.311342E-08,2.078248,8.914294,0
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17103,1565681374499,679.8517,-0.04072776,0.04039338,0.08319749,0.009438626,-0.02066667,0.9997419,1.184197,0.5409169,2.975729,0.01045285,0.004450211,0.02591477,0.9995996,0.3,-1.311342E-08,2.080988,9.136112,0
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17104,1565681374579,679.9214,-0.04444238,0.04022622,0.08492528,0.004142189,-0.02083852,0.9997743,1.194045,0.2373822,3.290144,0.01047497,0.001771451,0.02868478,0.999532,0.3,-1.311342E-08,2.083198,9.540791,0
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17105,1565681374622,679.9662,-0.04769773,0.0406782,0.08628133,0.001531587,-0.020238,0.999794,1.159631,0.08777147,3.516586,0.01013825,0.0004550517,0.03067386,0.9994779,0.3,-1.311342E-08,2.084925,9.779035,0
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17106,1565681374661,680.0127,-0.05135411,0.04045478,0.08768544,9.968993E-06,-0.0182128,0.9998341,1.043574,0.0005712761,3.58846,0.009102467,-0.0002801514,0.03130876,0.9994683,0.3,-1.311342E-08,2.086281,9.968827,0
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17107,1565681374731,680.0771,-0.05305734,0.03986564,0.08904451,0.006666807,-0.01719271,0.9998299,0.9851183,0.3820392,3.51876,0.008694927,0.003068285,0.03067219,0.999487,0.3,-1.311342E-08,2.087685,9.63523,0
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17108,1565681374800,680.1428,-0.05336613,0.04041388,0.09064731,0.03068115,-0.004617438,0.9995186,0.2645606,1.758195,3.054244,0.002716513,0.01527553,0.02661153,0.9995254,0.3,-1.311342E-08,2.089045,8.315078,0
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17109,1565681374846,680.1942,-0.05129573,0.04151921,0.09275095,0.09339206,0.01222203,0.9955544,359.2997,5.359181,2.533916,-0.005069281,0.0468733,0.02237182,0.9986374,0.3,-1.311342E-08,2.090647,4.978782,0
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17110,1565681374899,680.2419,-0.04821388,0.04132988,0.09465946,0.169985,0.01448986,0.9853401,359.1698,9.787987,1.970017,-0.005751087,0.08542172,0.01774568,0.9961703,0.3,-1.311342E-08,2.092751,1.999978,0
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17111,1565681374940,680.2906,-0.0467575,0.04043535,0.09646887,0.2293644,0.007078513,0.9733149,359.5944,13.25999,1.527928,-0.001975881,0.1154931,0.01365265,0.9932125,0.3,-1.311342E-08,2.09466,3.749357,0
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17112,1565681375002,680.348,-0.05139415,0.03825189,0.1001284,0.2334042,-0.01254971,0.9722988,0.7190645,13.49866,1.556742,0.007827441,0.1174279,0.0127529,0.9929687,0.3,-1.311342E-08,2.096469,3.533854,0
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17113,1565681375056,680.4048,-0.05876268,0.03699202,0.1040208,0.2057914,-0.01949723,0.9784017,1.11718,11.87812,1.61735,0.01115606,0.1033186,0.01302851,0.9945005,0.3,-1.311342E-08,2.100128,1.690381,0
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17114,1565681375113,680.4576,-0.06556821,0.03595043,0.1073916,0.1892844,-0.02107202,0.9816962,1.207427,10.91348,1.880924,0.01204817,0.09490393,0.0153363,0.9952954,0.3,-1.311342E-08,2.104021,0.5716401,0
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17115,1565681375150,680.5008,-0.07170218,0.0352213,0.1105497,0.175271,-0.0205954,0.9843048,1.180113,10.09659,2.044131,0.0118262,0.08779377,0.01686127,0.9959258,0.3,-1.311342E-08,2.107392,0.4853748,1
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17116,1565681375202,680.5534,-0.0774692,0.03449642,0.1142185,0.1702834,-0.01648275,0.9852573,0.9444349,9.805642,2.11107,0.009784467,0.0852973,0.01764923,0.9961511,0.3,-1.311342E-08,2.11055,0.901789,1
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17117,1565681375254,680.6,-0.08286261,0.03377615,0.1181117,0.1743513,-0.01692778,0.984538,0.9699366,10.04237,1.962422,0.009929228,0.08736368,0.01631749,0.9959934,0.3,-1.311342E-08,2.114218,0.8151737,1
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17118,1565681375302,680.6543,-0.08934959,0.03231028,0.1226375,0.1747968,-0.02084516,0.9843838,1.194426,10.06904,1.921291,0.01185268,0.08756479,0.01578549,0.9959633,0.3,-1.311342E-08,2.118112,1.012204,1
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17119,1565681375353,680.702,-0.09583482,0.03213875,0.1280101,0.1761681,-0.014517,0.984253,0.8317919,10.14772,1.949257,0.008733493,0.08830178,0.01630069,0.9959221,0.3,-1.311342E-08,2.122638,1.079015,1
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17120,1565681375399,680.7521,-0.1024455,0.03188364,0.1341901,0.1759156,-0.01571848,0.9842798,0.90064,10.13321,2.17822,0.009505925,0.08814626,0.01823859,0.9958952,0.3,-1.311342E-08,2.12801,1.278401,1
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17121,1565681375469,680.8155,-0.1077522,0.02963599,0.1416992,0.1797798,-0.01816786,0.9835391,1.040999,10.35866,2.106137,0.01070471,0.09008809,0.01748275,0.9957228,0.3,-1.311342E-08,2.13419,1.224293,0
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17122,1565681375541,680.8819,-0.1131737,0.02681958,0.1541309,0.1824638,-0.01901508,0.9830287,1.089549,10.51523,2.17628,0.01120635,0.09143347,0.01803864,0.9955848,0.3,-1.311342E-08,2.141699,1.272417,0
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17123,1565681375583,680.9333,-0.1169864,0.02613446,0.1703871,0.1862572,-0.02328985,0.9822249,1.334531,10.73739,2.157653,0.01335408,0.09332309,0.01765466,0.9953898,0.3,-1.311342E-08,2.154131,1.280389,0
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17124,1565681375647,680.9916,-0.1182296,0.02612163,0.1883066,0.190669,-0.02097479,0.9814303,1.201855,10.99428,2.179708,0.01225983,0.09557488,0.01792735,0.9951853,0.3,-1.311342E-08,2.170387,1.030596,0
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17125,1565681375684,681.032,-0.1189842,0.02510435,0.2091435,0.1955991,-0.009318036,0.9806397,0.5338919,11.28022,2.143409,0.006473872,0.09817459,0.01815512,0.9949825,0.3,-1.311342E-08,2.188307,0.6952065,1
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17126,1565681375735,681.0817,-0.117898,0.02186431,0.2380614,0.2013638,-0.005041431,0.9795036,0.2888539,11.61687,2.500773,0.004715586,0.1011236,0.02145448,0.9946314,0.3,-1.311342E-08,2.209144,0.4853748,1
T2_EU_PW_B2_C6_P646848_S3_0813161825.csv,17127,1565681375780,681.1285,-0.1144849,0.01932095,0.2580491,0.2061373,-0.008235479,0.9784884,0.4718635,11.89649,2.848553,0.006670121,0.1034954,0.02429513,0.9943109,0.3,-1.311342E-08,2.238061,0.1083524,1
