T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44715,1565682484118,1789.452,-0.009634497,0.06253833,-0.1543872,-0.002490619,-0.02146553,0.9997665,1.229979,359.8573,1.021033,0.01072185,-0.001341111,0.008922924,0.9999018,-1.5,1.788732E-08,10,8.253262,0
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44716,1565682484151,1789.501,-0.009735738,0.06255089,-0.1552693,-0.002196028,-0.02181638,0.9997596,1.250086,359.8741,1.008218,0.01089875,-0.001194147,0.008809699,0.9999011,-1.5,1.788732E-08,10,8.27092,0
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44717,1565682484210,1789.561,-0.01010071,0.06269072,-0.1568751,-0.003178712,-0.01999685,0.999795,1.145812,359.8178,1.017237,0.009984407,-0.001678294,0.008892395,0.9999092,-1.5,1.788732E-08,10,8.200925,0
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44718,1565682484247,1789.599,-0.01036814,0.06295837,-0.1580835,-0.003686995,-0.01710017,0.999847,0.9798153,359.7887,1.067857,0.008532831,-0.001923301,0.009334085,0.9999182,-1.5,1.788732E-08,10,8.155046,0
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44719,1565682484300,1789.652,-0.01066164,0.06336463,-0.1591674,-0.004258289,-0.01414616,0.9998909,0.8105421,359.756,1.064908,0.007053146,-0.002194948,0.009307747,0.9999294,-1.5,1.788732E-08,10,8.108618,0
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44720,1565682484343,1789.695,-0.0108869,0.06338368,-0.1601346,-0.002657273,-0.01494699,0.9998848,0.8564315,359.8477,0.8827271,0.007463241,-0.001386281,0.00771288,0.9999415,-1.5,1.788732E-08,10,8.200829,0
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44721,1565682484416,1789.76,-0.01120627,0.0631318,-0.1609128,-0.0001887199,-0.01713604,0.9998531,0.9818707,359.9892,0.983036,0.008567208,-0.0001678704,0.008578996,0.9999265,-1.5,1.788732E-08,10,8.348145,0
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44722,1565682484464,1789.807,-0.01180043,0.063162,-0.1619051,-0.001807535,-0.01693405,0.999855,0.970296,359.8964,1.115895,0.008458123,-0.0009862757,0.009745168,0.9999163,-1.5,1.788732E-08,10,8.250691,0
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44723,1565682484501,1789.853,-0.01331729,0.06347279,-0.1632933,-0.01310696,-0.01416211,0.9998138,0.8114564,359.2489,1.342912,0.007003789,-0.006636643,0.01176471,0.9998842,-1.5,1.788732E-08,10,7.584523,0
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44724,1565682484550,1789.901,-0.01468036,0.06375541,-0.1641792,-0.02442417,-0.01115469,0.9996395,0.6391298,358.6004,1.461932,0.005420747,-0.01228372,0.01282439,0.9998276,-1.5,1.788732E-08,10,6.919852,0
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44725,1565682484596,1789.948,-0.01674586,0.06413805,-0.1650084,-0.04257496,-0.006496729,0.9990721,0.3722378,357.5598,1.548639,0.002959599,-0.02133459,0.01358004,0.9996758,-1.5,1.788732E-08,10,5.861603,0
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44726,1565682484648,1789.996,-0.01909112,0.06411889,-0.1655081,-0.06587331,-0.003866309,0.9978205,0.2215238,356.223,1.712081,0.001439543,-0.03297993,0.01499573,0.9993425,-1.5,1.788732E-08,10,4.513493,0
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44727,1565682484696,1790.046,-0.02174889,0.06437449,-0.1653197,-0.0929806,-0.001153902,0.9956673,0.06611371,354.6649,1.884023,-0.0001889035,-0.04654394,0.01644949,0.9987808,-1.5,1.788732E-08,10,2.953467,0
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44728,1565682484748,1790.099,-0.02349868,0.06439213,-0.164437,-0.11027,0.004548908,0.9938912,359.7394,353.6691,2.460259,-0.003455931,-0.05515821,0.02130979,0.9982442,-1.5,1.788732E-08,10,2.030954,0
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44729,1565682484817,1790.158,-0.02367766,0.06373887,-0.1628359,-0.1209886,0.003359674,0.9926482,359.8075,353.0508,3.060141,-0.00329443,-0.06053958,0.0265507,0.9978072,-1.5,1.788732E-08,10,1.425738,0
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44730,1565682484865,1790.211,-0.02215886,0.06349027,-0.1606259,-0.1253459,-0.002942331,0.9921088,0.1685834,352.7992,3.167811,-0.0002680631,-0.06281371,0.02767861,0.9976414,-1.5,1.788732E-08,10,1.09056,0
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44731,1565682484897,1790.25,-0.02092399,0.06279632,-0.1585442,-0.1384565,-0.006718054,0.9903457,0.3849191,352.0413,3.048077,0.001504062,-0.06946132,0.02676511,0.9972245,-1.5,1.788732E-08,10,0.3274564,1
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44732,1565682484951,1790.302,-0.01821999,0.062102,-0.1556118,-0.1509131,-0.0109021,0.9884869,0.6246564,351.3196,3.138697,0.003360903,-0.07579741,0.02772031,0.9967322,-1.5,1.788732E-08,10,0.4698059,1
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44733,1565682484997,1790.35,-0.01445869,0.06173127,-0.1520126,-0.1601003,-0.007173436,0.9870747,0.4110111,350.787,3.465873,0.001144844,-0.08038252,0.03043089,0.9962988,-1.5,1.788732E-08,10,0.8904341,1
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44734,1565682485054,1790.406,-0.00916269,0.0614838,-0.1474409,-0.1702486,-0.001012372,0.9854006,0.05800464,350.1977,3.815069,-0.002339842,-0.08540614,0.03320811,0.9957899,-1.5,1.788732E-08,10,1.472198,1
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44735,1565682485099,1790.45,-0.002395948,0.06035628,-0.1423635,-0.1785781,-0.003134513,0.9839208,0.1795947,349.713,4.319499,-0.001818709,-0.08964553,0.03767443,0.9952593,-1.5,1.788732E-08,10,1.894032,0
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44736,1565682485146,1790.492,0.004057257,0.05897067,-0.1376305,-0.1804449,-0.001042341,0.9835845,0.05972178,349.6043,4.503016,-0.003040499,-0.09054548,0.03917173,0.995117,-1.5,1.788732E-08,10,1.975065,0
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44737,1565682485184,1790.536,0.01284057,0.05760952,-0.1301435,-0.1858946,0.005531844,0.9825541,359.683,349.2865,4.909251,-0.006749598,-0.09315248,0.042383,0.9947265,-1.5,1.788732E-08,10,2.309951,0
T6_EW_PW_B4_C3_P1762028_S3_0813161825.csv,44738,1565682485231,1790.582,0.02154024,0.05451465,-0.1219215,-0.1929493,0.004094945,0.9812002,359.7654,348.875,4.992544,-0.006257702,-0.09675095,0.04315092,0.9943531,-1.5,1.788732E-08,10,2.63225,0
