T4_EU_PS_B3_C5_P2423970_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B3_C5_P2423970_S3_0813161825.csv,61430,1565683136740,2441.993,-0.05716656,0.07466777,-0.1299214,0.03481451,0.01240561,0.9993168,359.2892,1.995281,1.331162,-0.005999314,0.01748177,0.01172233,0.9997604,-1.311342E-07,-1.5,10,9.690652,0
T4_EU_PS_B3_C5_P2423970_S3_0813161825.csv,61431,1565683136782,2442.042,-0.05684814,0.07560887,-0.1301873,0.0393566,0.02356193,0.9989474,358.6499,2.256176,1.190619,-0.01157433,0.01980754,0.01061913,0.9996804,-2.622683E-08,-0.3,1.870079,11.99736,0
T4_EU_PS_B3_C5_P2423970_S3_0813161825.csv,61432,1565683136837,2442.088,-0.05675553,0.07652018,-0.1303739,0.04337731,0.03387587,0.9984843,358.0587,2.487545,1.010509,-0.01674433,0.02185162,0.009182595,0.9995788,-2.622683E-08,-0.3,1.869813,12.62704,0
T4_EU_PS_B3_C5_P2423970_S3_0813161825.csv,61433,1565683136886,2442.147,-0.05671192,0.0770614,-0.1304561,0.04333949,0.04058715,0.9982356,357.6739,2.485998,0.8605512,-0.02012954,0.02184003,0.007946643,0.9995272,-2.622683E-08,-0.3,1.869626,13.02643,0
T4_EU_PS_B3_C5_P2423970_S3_0813161825.csv,61434,1565683136938,2442.2,-0.05631642,0.0777968,-0.1307029,0.04818966,0.04893876,0.9976386,357.1949,2.76545,0.7627449,-0.02430847,0.02428587,0.007242852,0.9993833,-2.622683E-08,-0.3,1.869544,13.54539,0
T4_EU_PS_B3_C5_P2423970_S3_0813161825.csv,61435,1565683136991,2442.252,-0.05546763,0.07834259,-0.1310499,0.05947629,0.05624899,0.9966437,356.7755,3.415166,0.659292,-0.0279513,0.02994805,0.006586931,0.9991389,-2.622683E-08,-0.3,1.869297,14.049,0
T4_EU_PS_B3_C5_P2423970_S3_0813161825.csv,61436,1565683137041,2442.302,-0.05410865,0.078714,-0.1313661,0.07759954,0.0600049,0.9951772,356.5599,4.458651,0.585253,-0.02979429,0.0390344,0.006268692,0.9987739,-2.622683E-08,-0.3,1.86895,14.45016,0
T4_EU_PS_B3_C5_P2423970_S3_0813161825.csv,61437,1565683137087,2442.349,-0.05268542,0.07888848,-0.1314454,0.09424782,0.06259152,0.9935792,356.4114,5.418685,0.4515664,-0.03108969,0.04736903,0.005414359,0.9983789,-2.622683E-08,-0.3,1.868634,14.83149,0
T4_EU_PS_B3_C5_P2423970_S3_0813161825.csv,61438,1565683137139,2442.4,-0.05187574,0.07868715,-0.1310041,0.1006976,0.05919514,0.9931545,356.6064,5.789531,0.2505693,-0.02946232,0.0505441,0.003678259,0.9982804,-2.622683E-08,-0.3,1.868555,14.74978,0
T4_EU_PS_B3_C5_P2423970_S3_0813161825.csv,61439,1565683137192,2442.453,-0.05275161,0.07703374,-0.1298302,0.08439891,0.0383009,0.9956957,357.805,4.845024,0.6351733,-0.01890231,0.04236589,0.006346527,0.9989032,-2.622683E-08,-0.3,1.868996,13.29391,0
T4_EU_PS_B3_C5_P2423970_S3_0813161825.csv,61440,1565683137269,2442.52,-0.05525341,0.07439641,-0.1274702,0.05475084,0.004354454,0.9984906,359.7505,3.138592,0.8784478,-0.001966416,0.02740177,0.007722558,0.9995927,-2.622683E-08,-0.3,1.87017,10.97013,0
