T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59259,1565683037018,2342.278,-0.051116,0.07038344,-0.1063664,0.01436665,-0.0323581,0.9993731,1.854307,0.823608,1.019268,0.01624403,0.007042125,0.00877699,0.9998047,0,1.5,10,9.919962,0
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59260,1565683037062,2342.325,-0.05086844,0.07011098,-0.1069625,0.01472545,-0.03535978,0.9992661,2.026388,0.8442646,0.9424173,0.01774216,0.007220712,0.008092267,0.9997838,0,0.3,1.893634,8.601151,0
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59261,1565683037110,2342.372,-0.05041897,0.07018457,-0.1081526,0.01538611,-0.03584129,0.999239,2.053995,0.8821608,0.8215097,0.01797771,0.007568305,0.007029624,0.9997851,0,0.3,1.893038,8.621245,0
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59262,1565683037163,2342.426,-0.05024944,0.07026088,-0.1096188,0.01411489,-0.03630969,0.9992409,2.080849,0.809284,0.7318528,0.01820211,0.006945005,0.006257132,0.9997906,0,0.3,1.891847,8.649722,0
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59263,1565683037211,2342.475,-0.05021312,0.07066411,-0.1110422,0.01142392,-0.03146802,0.9994395,1.803283,0.6548811,0.6726919,0.01576898,0.005621705,0.005779561,0.9998432,0,0.3,1.890381,8.374518,0
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59264,1565683037275,2342.532,-0.05012171,0.07071071,-0.1125724,0.01166177,-0.0307659,0.9994586,1.763034,0.6685017,0.7732509,0.01542352,0.00572911,0.006657174,0.9998425,0,0.3,1.888958,8.331285,0
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59265,1565683037319,2342.581,-0.05006605,0.07081593,-0.1140681,0.01317578,-0.03047235,0.9994488,1.746207,0.755289,0.9007505,0.01528894,0.006470349,0.007758935,0.9998321,0,0.3,1.887428,8.304043,0
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59266,1565683037361,2342.626,-0.05004005,0.071941,-0.1155669,0.01291634,-0.01673144,0.9997766,0.9586858,0.7401762,0.9442908,0.008418781,0.006389827,0.008185903,0.9999107,0,0.3,1.885932,7.489045,0
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59267,1565683037418,2342.678,-0.05002878,0.07484155,-0.1173022,0.01081762,0.01893467,0.9997622,358.9151,0.6199273,0.8819144,-0.009425707,0.00548232,0.007746839,0.9999105,0,0.3,1.884433,5.391942,0
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59268,1565683037469,2342.727,-0.04974627,0.0793092,-0.1195921,0.01408724,0.0709488,0.9973805,355.9315,0.8092057,0.7575256,-0.03544846,0.007291638,0.006856937,0.9993214,0,0.3,1.882698,2.301973,0
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59269,1565683037516,2342.772,-0.04981125,0.08046702,-0.1219775,0.01338009,0.08619638,0.9961883,355.0552,0.7695097,0.7539434,-0.0430923,0.006992607,0.006862753,0.9990231,0,0.3,1.880408,1.463398,0
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59270,1565683037565,2342.824,-0.04956058,0.08158052,-0.1233913,0.01744314,0.09976885,0.9948577,354.2741,1.004481,0.6535747,-0.0498941,0.009039414,0.006133955,0.9986948,0,0.3,1.878022,0.6480073,0
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59271,1565683037615,2342.877,-0.04903248,0.0819607,-0.1240804,0.02396716,0.1043854,0.9942481,354.0082,1.380894,0.6950116,-0.0521864,0.01235055,0.00668614,0.9985386,0,0.3,1.876609,0.2272819,1
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59272,1565683037659,2342.921,-0.04849093,0.08211248,-0.1244468,0.03122336,0.1064995,0.9938224,353.8864,1.799495,0.4865724,-0.053252,0.01590683,0.005076929,0.9984415,0,0.3,1.87592,0.4210443,1
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59273,1565683037706,2342.968,-0.04796528,0.08131878,-0.124613,0.03667098,0.09718941,0.9945901,354.4226,2.111565,0.5151475,-0.04856083,0.01862251,0.005385859,0.9986321,0,0.3,1.875553,0.987149,1
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59274,1565683037748,2343.016,-0.0479454,0.08169112,-0.1245786,0.03648943,0.1031574,0.9939955,354.079,2.102375,0.4953895,-0.05155926,0.01854424,0.005264081,0.9984839,0,0.3,1.875387,0.7873334,1
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59275,1565683037811,2343.072,-0.04805786,0.08260239,-0.1257368,0.03661666,0.1138079,0.9928278,353.4651,2.112179,0.6341652,-0.05688422,0.01871632,0.006574671,0.9981837,0,0.3,1.875421,0.8055148,1
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59276,1565683037859,2343.122,-0.04816426,0.08254277,-0.12701,0.03629507,0.1117368,0.9930748,353.5846,2.093124,0.7144812,-0.05583196,0.0185848,0.007246192,0.9982409,0,0.3,1.874263,0.7423044,1
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59277,1565683037900,2343.165,-0.04835969,0.08274117,-0.1281778,0.03619354,0.1134644,0.9928826,353.4849,2.087678,0.6963192,-0.05670302,0.01853288,0.007100837,0.9981938,0,0.3,1.87299,0.7692311,1
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59278,1565683037958,2343.22,-0.04865804,0.08278495,-0.1289985,0.03614833,0.1144658,0.9927693,353.4272,2.08531,0.7245984,-0.05720165,0.01852891,0.007354976,0.9981636,0,0.3,1.871822,0.7853427,1
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59279,1565683038008,2343.27,-0.04897782,0.08259621,-0.1295658,0.03555567,0.1111531,0.993167,353.6182,2.05033,0.753417,-0.05553529,0.01822933,0.007559385,0.9982617,0,0.3,1.871001,0.6688108,1
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59280,1565683038065,2343.324,-0.0494213,0.0825558,-0.1296128,0.03433675,0.1100262,0.9933354,353.6832,1.979762,0.664472,-0.05498763,0.01756873,0.006740735,0.9983097,0,0.3,1.870434,0.5723243,1
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59281,1565683038121,2343.376,-0.05001597,0.08222406,-0.1291854,0.03289285,0.1075704,0.9936532,353.8247,1.895967,0.7182484,-0.05375143,0.0168579,0.007149038,0.9983864,0,0.3,1.870387,0.4626713,1
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59282,1565683038168,2343.427,-0.05074769,0.08193759,-0.1284524,0.03079565,0.1043179,0.9940671,354.0121,1.774424,0.8600911,-0.05210647,0.01585456,0.008303216,0.9984812,0,0.3,1.870815,0.3956476,1
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59283,1565683038219,2343.477,-0.05150817,0.08174901,-0.127489,0.02791616,0.1023309,0.9943586,354.1266,1.60813,1.022717,-0.05110055,0.01447133,0.0096311,0.9985422,0,0.3,1.871548,0.3794918,1
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59284,1565683038277,2343.53,-0.05226498,0.08131988,-0.1267231,0.02401194,0.09841474,0.9948558,354.3521,1.382628,1.140752,-0.04914121,0.01254058,0.01053637,0.9986576,0,0.3,1.872511,0.6036074,1
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59285,1565683038326,2343.582,-0.05266322,0.0815107,-0.1262406,0.02136483,0.1001385,0.9947441,354.2529,1.230393,1.073055,-0.05002678,0.01119244,0.009889967,0.9986362,0,0.3,1.873277,0.5598809,1
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59286,1565683038375,2343.636,-0.052977,0.08173271,-0.1255085,0.018765,0.1032437,0.9944791,354.074,1.080996,1.133947,-0.05159289,0.009931738,0.01036932,0.998565,0,0.3,1.87376,0.5293413,1
T0_EU_PS_B2_C3_P2323621_S3_0813161825.csv,59287,1565683038421,2343.684,-0.05324112,0.08180045,-0.124642,0.01878033,0.1039705,0.9944031,354.0321,1.081961,1.039078,-0.05196588,0.009900561,0.009546321,0.9985542,0,0.3,1.874491,0.5116726,1
