T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61248,1565683128348,2433.607,-0.05642289,0.07198517,-0.1405096,-0.06835147,-0.02764542,0.9972782,1.584168,356.0792,0.7238665,0.01359959,-0.03429215,0.006785479,0.9992963,-0.3,3.577464E-09,1.857362,3.064138,0
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61249,1565683128394,2433.655,-0.0583808,0.07142624,-0.1380668,-0.08242234,-0.03289098,0.9960546,1.884854,355.2696,0.7417224,0.01616627,-0.04136856,0.007145076,0.9989876,-0.3,3.577464E-09,1.85949,2.170335,0
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61250,1565683128457,2433.713,-0.05991933,0.0713679,-0.1361926,-0.09006464,-0.03484929,0.995326,1.997122,354.8295,0.9414744,0.01703844,-0.04524026,0.008992255,0.9987903,-0.3,3.577464E-09,1.861933,1.680162,0
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61251,1565683128507,2433.757,-0.06098402,0.07164358,-0.1345972,-0.09295177,-0.03334781,0.995112,1.911043,354.6636,1.070011,0.0162228,-0.04669926,0.01010233,0.9987262,-0.3,3.577464E-09,1.863807,1.488458,0
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61252,1565683128545,2433.808,-0.06256854,0.07184781,-0.1328005,-0.1016954,-0.03097756,0.9943331,1.775168,354.1604,1.174117,0.01494787,-0.05108795,0.01102042,0.9985215,-0.3,3.577464E-09,1.865403,0.9743798,0
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61253,1565683128602,2433.863,-0.06328341,0.07184571,-0.1314604,-0.1047298,-0.02823909,0.9940997,1.618196,353.986,1.179079,0.01356106,-0.05259509,0.01101475,0.9984631,-0.3,3.577464E-09,1.867199,0.8538629,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61254,1565683128650,2433.914,-0.06376459,0.07182442,-0.130362,-0.106291,-0.03042521,0.9938695,1.743505,353.8956,1.143665,0.01466069,-0.05338844,0.01077495,0.9984081,-0.3,3.577464E-09,1.86854,0.7024865,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61255,1565683128695,2433.956,-0.06387136,0.07155913,-0.1293207,-0.1044302,-0.03159229,0.9940303,1.810406,354.0027,1.241446,0.0152089,-0.05247414,0.01164366,0.9984386,-0.3,3.577464E-09,1.869638,0.7727842,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61256,1565683128747,2434.01,-0.06370495,0.07130153,-0.1289945,-0.1006271,-0.03319917,0.9943702,1.902522,354.2215,1.094929,0.01609846,-0.05055455,0.01037824,0.9985377,-0.3,3.577464E-09,1.870679,0.9681343,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61257,1565683128794,2434.055,-0.06368335,0.07137784,-0.1284604,-0.09698025,-0.03152003,0.9947871,1.806264,354.4319,1.124724,0.01526594,-0.0487177,0.01056766,0.99864,-0.3,3.577464E-09,1.871006,1.193046,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61258,1565683128848,2434.11,-0.06373861,0.07135488,-0.1279721,-0.0960865,-0.03148923,0.9948748,1.804498,354.4834,1.078165,0.01527491,-0.04826273,0.01015429,0.9986663,-0.3,3.577464E-09,1.87154,1.242066,0
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61259,1565683128889,2434.153,-0.06397241,0.0714616,-0.1274508,-0.09707216,-0.03050727,0.9948097,1.748209,354.4268,1.004659,0.01481061,-0.04874223,0.009497439,0.9986565,-0.3,3.577464E-09,1.872028,1.193046,0
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61260,1565683128938,2434.201,-0.06432091,0.07134645,-0.1268065,-0.09742805,-0.03072823,0.9947681,1.760875,354.4063,1.048038,0.01490077,-0.04892772,0.009883505,0.9986423,-0.3,3.577464E-09,1.872549,1.160115,0
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61261,1565683129002,2434.26,-0.06467843,0.07126175,-0.1261737,-0.09813346,-0.03094343,0.9946921,1.773211,354.3656,1.207209,0.01493629,-0.04930384,0.01128118,0.9986085,-0.3,3.577464E-09,1.873194,1.107122,0
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61262,1565683129058,2434.319,-0.06516136,0.07116853,-0.1257198,-0.09975604,-0.03205229,0.9944956,1.836776,354.2719,1.246368,0.01546385,-0.05013081,0.01166224,0.9985549,-0.3,3.577464E-09,1.873826,0.9879416,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61263,1565683129105,2434.363,-0.06561887,0.07115931,-0.1251203,-0.1021983,-0.03131934,0.9942709,1.79476,354.1313,1.349346,0.01503727,-0.05136567,0.0125598,0.9984877,-0.3,3.577464E-09,1.87428,0.848345,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61264,1565683129152,2434.415,-0.06602938,0.07119263,-0.1246727,-0.1037962,-0.03112192,0.9941115,1.783443,354.0393,1.344033,0.01493099,-0.05216601,0.01252046,0.9984483,-0.3,3.577464E-09,1.87488,0.7527748,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61265,1565683129206,2434.47,-0.0663247,0.07127411,-0.1240299,-0.1051882,-0.02965586,0.99401,1.699405,353.9593,1.336923,0.0141933,-0.05285384,0.01243043,0.998424,-0.3,3.577464E-09,1.875327,0.7063754,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61266,1565683129263,2434.515,-0.06665227,0.0711095,-0.1236663,-0.1073408,-0.03165961,0.9937181,1.814265,353.8348,1.374376,0.01516288,-0.05395411,0.01282585,0.9983459,-0.3,3.577464E-09,1.87597,0.533392,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61267,1565683129327,2434.579,-0.06690536,0.07107547,-0.1234003,-0.1132918,-0.03096882,0.993079,1.774666,353.4918,1.393221,0.0147701,-0.0569416,0.01301579,0.9981834,-0.3,3.577464E-09,1.876334,0.2846186,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61268,1565683129359,2434.621,-0.06671642,0.07117097,-0.1232553,-0.1147377,-0.03052123,0.9929268,1.749009,353.4084,1.414397,0.01452649,-0.05766764,0.01319816,0.9981429,-0.3,3.577464E-09,1.8766,0.2825486,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61269,1565683129412,2434.669,-0.06604248,0.07109546,-0.123024,-0.113417,-0.03083705,0.9930688,1.767113,353.4846,1.549841,0.01462556,-0.05702359,0.01437726,0.9981622,-0.3,3.577464E-09,1.876745,0.3000144,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61270,1565683129465,2434.722,-0.0649465,0.07114165,-0.12289,-0.1106328,-0.02890166,0.993441,1.656174,353.6455,1.269169,0.01381546,-0.05557533,0.01185815,0.9982885,-0.3,3.577464E-09,1.876976,0.5066768,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61271,1565683129505,2434.766,-0.06412114,0.07089894,-0.1227996,-0.1106838,-0.03023903,0.9933956,1.732833,353.6423,1.027995,0.01459997,-0.05557939,0.009794479,0.9982995,-0.3,3.577464E-09,1.87711,0.4652019,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61272,1565683129549,2434.813,-0.06325333,0.07095738,-0.1226581,-0.1107705,-0.03036347,0.9933821,1.739966,353.6373,0.8505161,0.01474782,-0.05560091,0.008252397,0.99831,-0.3,3.577464E-09,1.8772,0.4776538,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61273,1565683129601,2434.862,-0.06254082,0.0709732,-0.1225336,-0.1096912,-0.02968291,0.9935224,1.700955,353.6997,0.7466922,0.01446231,-0.05504218,0.007321163,0.9983525,-0.3,3.577464E-09,1.877342,0.5682068,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61274,1565683129650,2434.915,-0.06200928,0.0708602,-0.1224022,-0.1087597,-0.03086693,0.9935887,1.768826,353.7532,0.8182424,0.01502297,-0.05458891,0.007969993,0.9983641,-0.3,3.577464E-09,1.877466,0.5928131,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61275,1565683129703,2434.962,-0.06157198,0.07092283,-0.1222421,-0.1097188,-0.03062273,0.9934908,1.754828,353.6979,0.7769762,0.014917,-0.05506419,0.007611018,0.9983424,-0.3,3.577464E-09,1.877598,0.5619739,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61276,1565683129743,2435.007,-0.061219,0.07065052,-0.1221943,-0.1113509,-0.03262708,0.9932454,1.869726,353.6034,0.7043517,0.01594711,-0.05588363,0.007046467,0.9982851,-0.3,3.577464E-09,1.877758,0.4347627,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61277,1565683129791,2435.053,-0.06099009,0.07059658,-0.1222009,-0.112105,-0.03307359,0.9931458,1.895323,353.5598,0.6894055,0.01617475,-0.05626253,0.006934854,0.9982609,-0.3,3.577464E-09,1.877806,0.3901695,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61278,1565683129860,2435.119,-0.06064595,0.07062276,-0.122325,-0.1111611,-0.03278992,0.9932613,1.879061,353.6143,0.7131947,0.0160248,-0.05579022,0.007126515,0.9982885,-0.3,3.577464E-09,1.877799,0.456712,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61279,1565683129896,2435.156,-0.06032114,0.07054122,-0.1224035,-0.1110982,-0.03324733,0.9932532,1.905283,353.6178,0.5473306,0.01633415,-0.05573708,0.005693769,0.9982957,-0.3,3.577464E-09,1.877675,0.4614008,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61280,1565683129956,2435.217,-0.06016875,0.07065021,-0.1225499,-0.1120264,-0.03235473,0.9931784,1.854113,353.5645,0.4948418,0.01591146,-0.05619294,0.005219086,0.9982795,-0.3,3.577464E-09,1.877596,0.4302385,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61281,1565683130004,2435.265,-0.06019451,0.07071805,-0.1226436,-0.1142574,-0.03159255,0.9929487,1.810421,353.4359,0.5284164,0.0155082,-0.05731611,0.005507607,0.9982204,-0.3,3.577464E-09,1.87745,0.3386196,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61282,1565683130051,2435.313,-0.06036145,0.07078251,-0.1226546,-0.1171927,-0.03139021,0.992613,1.798822,353.2665,0.6657841,0.01532852,-0.05880943,0.006721106,0.9981289,-0.3,3.577464E-09,1.877356,0.235734,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61283,1565683130104,2435.362,-0.06037369,0.07072748,-0.122555,-0.1184843,-0.03183064,0.9924456,1.824069,353.1919,0.7393736,0.01550586,-0.05947072,0.00738511,0.9980823,-0.3,3.577464E-09,1.877345,0.1897456,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61284,1565683130141,2435.406,-0.06039422,0.07063566,-0.1224251,-0.1191778,-0.03235685,0.9923456,1.854235,353.1517,0.7135194,0.0157795,-0.05981832,0.007181054,0.9980587,-0.3,3.577464E-09,1.877445,0.1532334,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61285,1565683130208,2435.468,-0.06044651,0.07058996,-0.1224038,-0.1188626,-0.03334646,0.9923506,1.910966,353.1697,0.6869438,0.01628858,-0.05966057,0.00697655,0.9980615,-0.3,3.577464E-09,1.877575,0.09691329,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61286,1565683130253,2435.517,-0.0606104,0.07058252,-0.1224006,-0.1194596,-0.03356491,0.9922715,1.923489,353.1352,0.6603388,0.01640947,-0.05995801,0.006756268,0.9980432,-0.3,3.577464E-09,1.877596,0.09065409,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61287,1565683130302,2435.561,-0.06087355,0.07065415,-0.1224071,-0.1191144,-0.03279577,0.9923388,1.879396,353.1553,0.6586829,0.01602749,-0.05978081,0.006716038,0.9980603,-0.3,3.577464E-09,1.877599,0.1312212,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61288,1565683130354,2435.616,-0.06126027,0.07075955,-0.1225702,-0.1173453,-0.03302957,0.9925417,1.892799,353.2574,0.7241294,0.01611657,-0.05890143,0.007278671,0.9981072,-0.3,3.577464E-09,1.877593,0.1356209,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61289,1565683130410,2435.672,-0.06175158,0.07098483,-0.1227298,-0.1151457,-0.03134956,0.9928538,1.796492,353.3847,0.8653348,0.0152145,-0.05780673,0.008442371,0.9981762,-0.3,3.577464E-09,1.87743,0.2825486,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61290,1565683130458,2435.719,-0.06228603,0.07100817,-0.1229735,-0.1159628,-0.03204715,0.9927365,1.836481,353.3374,0.916649,0.01553327,-0.05822802,0.008915854,0.9981427,-0.3,3.577464E-09,1.87727,0.2158,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61291,1565683130524,2435.778,-0.06291194,0.0710028,-0.1234319,-0.1165394,-0.03203232,0.9926694,1.835631,353.3041,0.9546955,0.01550385,-0.05852297,0.009251326,0.9981228,-0.3,3.577464E-09,1.877027,0.1938267,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61292,1565683130560,2435.82,-0.06339014,0.07116821,-0.1237617,-0.116138,-0.03052894,0.9927638,1.749451,353.3276,1.039202,0.01471206,-0.05832376,0.009940581,0.9981399,-0.3,3.577464E-09,1.876568,0.2839303,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61293,1565683130634,2435.884,-0.06395708,0.07124264,-0.1241981,-0.1164937,-0.03013559,0.9927341,1.726903,353.3072,1.015362,0.01452606,-0.05849722,0.009724095,0.9981346,-0.3,3.577464E-09,1.876238,0.301316,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61294,1565683130676,2435.937,-0.06448537,0.07123174,-0.124444,-0.1157585,-0.0295803,0.9928368,1.695073,353.3497,0.9759856,0.01427238,-0.05811958,0.009359634,0.9981637,-0.3,3.577464E-09,1.875802,0.3368816,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61295,1565683130744,2436,-0.06539894,0.07112927,-0.1249729,-0.1170212,-0.03201276,0.9926133,1.834509,353.2763,1.245229,0.01534279,-0.05880418,0.01178507,0.998082,-0.3,3.577464E-09,1.875556,0.191797,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61296,1565683130783,2436.045,-0.06621887,0.07116993,-0.1254051,-0.1198872,-0.03146931,0.9922886,1.803356,353.111,1.455864,0.01494369,-0.0602691,0.01362536,0.9979773,-0.3,3.577464E-09,1.875027,0.3134116,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61297,1565683130833,2436.088,-0.06722566,0.07126028,-0.1260418,-0.1225977,-0.03114514,0.9919676,1.784774,352.9545,1.616954,0.0146766,-0.06165048,0.01503862,0.9978766,-0.3,3.577464E-09,1.874595,0.4751895,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61298,1565683130895,2436.149,-0.06769125,0.07148926,-0.1262999,-0.1237354,-0.02743104,0.991936,1.57188,352.8896,1.712348,0.01276238,-0.06220215,0.01576283,0.9978575,-0.3,3.577464E-09,1.873958,0.66998,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61299,1565683130943,2436.203,-0.06795614,0.07145181,-0.1264065,-0.1241203,-0.02859207,0.9918551,1.638428,352.8671,1.812965,0.01328399,-0.06241761,0.01667747,0.9978223,-0.3,3.577464E-09,1.8737,0.6486109,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61300,1565683130988,2436.252,-0.06798077,0.07123205,-0.1263564,-0.1234226,-0.03166208,0.9918489,1.814407,352.9067,1.769016,0.01484599,-0.06208957,0.0163848,0.9978257,-0.3,3.577464E-09,1.873593,0.5203939,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61301,1565683131047,2436.309,-0.06785585,0.07111343,-0.1262448,-0.1207984,-0.03238194,0.9921488,1.855673,353.0582,1.733154,0.01524602,-0.06077152,0.01607457,0.9979058,-0.3,3.577464E-09,1.873644,0.3615361,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61302,1565683131088,2436.352,-0.06773181,0.07108897,-0.1261945,-0.1191071,-0.03341941,0.9923188,1.915148,353.1556,1.711838,0.0157888,-0.05992749,0.01590682,0.9979511,-0.3,3.577464E-09,1.873755,0.2454926,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61303,1565683131146,2436.408,-0.06747381,0.07117698,-0.1261747,-0.1171612,-0.03339511,0.9925513,1.913755,353.2679,1.811137,0.01574117,-0.05896253,0.01675543,0.9979955,-0.3,3.577464E-09,1.873806,0.1493534,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61304,1565683131188,2436.451,-0.06735833,0.07145717,-0.125889,-0.1173334,-0.02927575,0.9926609,1.677617,353.2589,1.881963,0.01364672,-0.05901935,0.01725291,0.9980145,-0.3,3.577464E-09,1.873825,0.3706227,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61305,1565683131245,2436.508,-0.06716825,0.07136452,-0.1255057,-0.1199266,-0.03107275,0.9922964,1.780624,353.1088,1.817443,0.01455516,-0.06033209,0.01676268,0.9979315,-0.3,3.577464E-09,1.874111,0.3522151,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61306,1565683131288,2436.552,-0.06676629,0.07125679,-0.1250529,-0.1193996,-0.03235519,0.9923189,1.85414,353.1389,1.698439,0.01526219,-0.06006328,0.0157607,0.9979535,-0.3,3.577464E-09,1.874494,0.2712421,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61307,1565683131333,2436.598,-0.06617433,0.07100806,-0.124659,-0.1170819,-0.03407155,0.9925376,1.952534,353.2724,1.60146,0.01618736,-0.05889949,0.01494846,0.9980207,-0.3,3.577464E-09,1.874947,0.09065409,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61308,1565683131386,2436.648,-0.06556052,0.07098465,-0.1243706,-0.1140022,-0.03500975,0.9928634,2.006321,353.4499,1.58171,0.01668889,-0.05735641,0.01477803,0.9981049,-0.3,3.577464E-09,1.875341,0.1370561,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61309,1565683131428,2436.69,-0.06508921,0.07106486,-0.1239871,-0.1135944,-0.03353267,0.9929612,1.921641,353.4738,1.601734,0.01594437,-0.05714189,0.01490709,0.9981275,-0.3,3.577464E-09,1.875629,0.2007689,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61310,1565683131474,2436.736,-0.06488443,0.0713481,-0.123477,-0.1146264,-0.03143214,0.9929113,1.801226,353.4146,1.309164,0.01503495,-0.05760476,0.01230682,0.9981504,-0.3,3.577464E-09,1.876013,0.2579304,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61311,1565683131524,2436.785,-0.06480571,0.07121439,-0.1230256,-0.1136692,-0.03281792,0.9929765,1.880666,353.4696,1.382413,0.01569632,-0.05714351,0.012977,0.9981583,-0.3,3.577464E-09,1.876523,0.2298502,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61312,1565683131592,2436.852,-0.06473066,0.0708473,-0.1223161,-0.1136545,-0.03605575,0.9928659,2.06629,353.4697,1.524824,0.01724219,-0.0571819,0.01430933,0.9981123,-0.3,3.577464E-09,1.876974,0.1876719,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61313,1565683131637,2436.898,-0.06480554,0.07073196,-0.1219489,-0.1166155,-0.03858491,0.9924273,2.211302,353.2982,1.543704,0.01847406,-0.05869446,0.01457319,0.9979987,-0.3,3.577464E-09,1.877684,0.199792,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61314,1565683131685,2436.946,-0.06475256,0.07053372,-0.1216991,-0.1187225,-0.04010507,0.9921172,2.298468,353.1761,1.508292,0.01923611,-0.05976095,0.01432953,0.9979245,-0.3,3.577464E-09,1.878051,0.3134116,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61315,1565683131734,2436.998,-0.06433924,0.07042935,-0.1215134,-0.1164124,-0.04009292,0.9923914,2.297771,353.3095,1.41655,0.01929362,-0.0585837,0.01350778,0.9980047,-0.3,3.577464E-09,1.878301,0.2967354,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61316,1565683131784,2437.045,-0.06390682,0.0704356,-0.1215438,-0.114218,-0.0400988,0.9926461,2.298108,353.4362,1.361647,0.01933902,-0.05747121,0.01300841,0.9980751,-0.3,3.577464E-09,1.878487,0.3397734,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61317,1565683131828,2437.088,-0.06371175,0.07039274,-0.1216859,-0.11469,-0.04040223,0.9925794,2.315508,353.4088,1.274094,0.01953155,-0.0576959,0.01225915,0.9980679,-0.3,3.577464E-09,1.878456,0.3460502,1
T6_EU_PS_B3_C4_P2414891_S3_0813161825.csv,61318,1565683131879,2437.142,-0.06362113,0.07052879,-0.1219891,-0.1157795,-0.03807637,0.9925449,2.182143,353.3466,1.168669,0.01841686,-0.05820987,0.01128427,0.9980707,-0.3,3.577464E-09,1.878314,0.1968319,1
