T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42120,1565682375444,1680.793,-0.04181706,0.02413798,0.4352983,0.08211795,-0.1377594,0.9870557,7.918213,4.755762,0.8776402,0.0693,0.04086137,0.004769358,0.9967473,1.06066,-1.06066,10,2.340423,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42121,1565682375489,1680.84,-0.04065605,0.02305594,0.4684973,0.09239136,-0.1486506,0.9845643,8.548737,5.360928,0.6686978,0.07472195,0.04620053,0.002327336,0.9961309,1.06066,-1.06066,10,2.432446,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42122,1565682375545,1680.896,-0.03985109,0.0204246,0.5033455,0.1017476,-0.147686,0.9837867,8.492848,5.904793,0.4518708,0.07414994,0.05107285,0.0001134467,0.9959384,1.06066,-1.06066,10,2.157582,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42123,1565682375589,1680.94,-0.03970779,0.01864527,0.5411714,0.1051652,-0.1362576,0.9850757,7.83135,6.093733,0.4836446,0.0684149,0.05274043,0.0005751007,0.9962618,1.06066,-1.06066,10,1.467004,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42124,1565682375624,1680.978,-0.03897258,0.01527977,0.5677934,0.1065844,-0.1342208,0.9852028,7.713565,6.174543,0.7850606,0.06753166,0.05327361,0.003202976,0.9962887,1.06066,-1.06066,10,1.335448,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42125,1565682375680,1681.033,-0.03617467,0.00902348,0.6250452,0.1105238,-0.1307623,0.9852338,7.513644,6.400698,1.235492,0.06601656,0.05499906,0.007083823,0.9962764,1.06066,-1.06066,10,1.082094,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42126,1565682375733,1681.084,-0.03222529,0.005694643,0.6699996,0.112481,-0.1204248,0.9863295,6.916618,6.505904,0.9128209,0.06067432,0.05615936,0.004515633,0.9965663,1.06066,-1.06066,10,0.4735395,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42127,1565682375785,1681.137,-0.0264001,0.00405528,0.722273,0.1177651,-0.1140844,0.9864665,6.550819,6.807794,0.8178204,0.05745634,0.05886872,0.003720245,0.996604,1.06066,-1.06066,10,0.132704,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42128,1565682375832,1681.182,-0.01998876,0.003128532,0.777039,0.1219657,-0.1116768,0.9862316,6.411986,7.049882,0.6895429,0.05618851,0.0610498,0.002558143,0.9965487,1.06066,-1.06066,10,0.3851218,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42129,1565682375876,1681.23,-0.01400624,0.002054088,0.8344985,0.1202859,-0.1042856,0.9872466,5.986011,6.946668,1.038054,0.05266405,0.06002675,0.005866432,0.9967893,1.06066,-1.06066,10,0.6373509,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42130,1565682375926,1681.278,-0.01108147,0.01102164,0.8709328,0.11008,-0.1100961,0.9878063,6.320853,6.35874,1.356991,0.05569893,0.05472192,0.008747981,0.9969085,1.06066,-1.06066,10,0.4698059,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42131,1565682375976,1681.319,-0.007698735,0.01622749,0.9212235,0.1056858,-0.1085631,0.9884557,6.23249,6.102888,0.8847154,0.0546936,0.05273316,0.004804436,0.9970982,1.06066,-1.06066,10,0.7760689,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42132,1565682376016,1681.366,-0.00567184,0.02254623,0.9699788,0.1056686,-0.1025391,0.9891005,5.885404,6.09795,0.4058259,0.05145239,0.05293751,0.0008012269,0.9972711,1.06066,-1.06066,10,1.106945,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42133,1565682376061,1681.415,-0.005810995,0.02502806,1.016367,0.1013579,-0.105991,0.9891878,6.084266,5.850441,0.9883711,0.0534387,0.0505016,0.005893469,0.9972759,1.06066,-1.06066,10,1.187786,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42134,1565682376117,1681.467,-0.005321607,0.02792975,1.064503,0.1014527,-0.1298284,0.9863326,7.459678,5.872704,1.047951,0.06543134,0.05052182,0.005781366,0.9965605,1.06066,-1.06066,10,1.080827,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42135,1565682376155,1681.507,-0.005189879,0.02685105,1.0936,0.1038535,-0.1310473,0.9859214,7.530116,6.013163,1.07098,0.06606127,0.05172232,0.005868875,0.9964569,1.06066,-1.06066,10,1.013943,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42136,1565682376204,1681.553,-0.004299127,0.02479222,1.140334,0.1113028,-0.1295917,0.9853008,7.445997,6.444996,1.335644,0.06547959,0.05533549,0.007962578,0.9962866,1.06066,-1.06066,10,0.652521,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42137,1565682376255,1681.606,-0.002858398,0.01718823,1.189771,0.1250625,-0.1313004,0.9834224,7.544745,7.247442,1.831665,0.06666087,0.0620092,0.01175928,0.9957775,1.06066,-1.06066,10,0.7170975,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42138,1565682376298,1681.65,-0.002303928,0.009910338,1.239637,0.1367393,-0.136129,0.9812091,7.823912,7.933529,1.892409,0.06919046,0.06788331,0.01171679,0.9952223,1.06066,-1.06066,10,1.354941,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42139,1565682376352,1681.704,-0.003995171,0.004666798,1.296148,0.1446802,-0.1213574,0.9820082,6.970449,8.381145,1.115727,0.0613359,0.0723452,0.005250364,0.9954781,1.06066,-1.06066,10,1.397738,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42140,1565682376399,1681.751,-0.008022907,-0.001056504,1.357241,0.1541726,-0.1144125,0.9813973,6.569738,8.927914,0.4439594,0.05742717,0.07748216,-0.0006035988,0.9953383,1.06066,-1.06066,10,1.901766,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42141,1565682376459,1681.806,-0.01494436,-0.007096849,1.420305,0.1575811,-0.1125146,0.9810752,6.460293,9.124956,0.03685848,0.05619382,0.07940169,-0.00416205,0.9952489,1.06066,-1.06066,10,2.025164,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42142,1565682376508,1681.85,-0.02266654,-0.006080631,1.480686,0.1545686,-0.113568,0.981433,6.521038,8.950155,359.6982,0.05649729,0.07804824,-0.007059534,0.9953225,1.06066,-1.06066,10,1.758139,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42143,1565682376554,1681.903,-0.02842916,0.0101587,1.546392,0.1481349,-0.0978734,0.9841122,5.616724,8.560261,359.4717,0.04851471,0.07476773,-0.008248585,0.995986,1.06066,-1.06066,10,1.96254,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42144,1565682376603,1681.949,-0.03077528,0.01629757,1.607755,0.1412615,-0.1038834,0.9845067,5.96284,8.165328,359.8094,0.05176177,0.07118549,-0.005360223,0.9961047,1.06066,-1.06066,10,1.492003,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42145,1565682376645,1681.996,-0.02852441,0.02657483,1.667334,0.1423254,-0.0944076,0.9853074,5.417224,8.21939,0.8443469,0.04766127,0.0712369,0.003954484,0.9963123,1.06066,-1.06066,10,2.10003,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42146,1565682376686,1682.039,-0.02452623,0.02899052,1.700036,0.1421737,-0.1168434,0.9829213,6.709963,8.230412,0.7236167,0.05882235,0.07126913,0.002088047,0.995719,1.06066,-1.06066,10,1.049412,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42147,1565682376743,1682.088,-0.02040348,0.02913691,1.749038,0.1487785,-0.1402464,0.9788748,8.062106,8.642202,359.9835,0.07008649,0.07516965,-0.005439676,0.9946898,1.06066,-1.06066,10,1.31239,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42148,1565682376792,1682.144,-0.01626427,0.02683216,1.797631,0.1602281,-0.1319035,0.9782272,7.579599,9.302124,359.9851,0.06586808,0.08091848,-0.005488954,0.9945268,1.06066,-1.06066,10,1.808943,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42149,1565682376838,1682.185,-0.01300994,0.02157847,1.84589,0.1678252,-0.1300596,0.9771997,7.473035,9.744962,359.9868,0.06492307,0.08476528,-0.005649506,0.9942676,1.06066,-1.06066,10,2.22484,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42150,1565682376885,1682.237,-0.009708155,0.01262917,1.899832,0.1652273,-0.1417072,0.976022,8.146646,9.608305,0.281857,0.07098874,0.08336416,-0.003504172,0.9939813,1.06066,-1.06066,10,2.165459,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42151,1565682376938,1682.286,-0.004251594,0.005425658,1.957006,0.1616247,-0.1432845,0.9763949,8.237953,9.399059,0.3725298,0.07185159,0.08148555,-0.00265321,0.9940777,1.06066,-1.06066,10,1.987117,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42152,1565682376999,1682.341,0.002941363,-0.001055323,2.016222,0.1557973,-0.1305527,0.9791237,7.501534,9.04106,0.8792625,0.06581452,0.0781448,0.00247695,0.9947641,1.06066,-1.06066,10,1.481473,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42153,1565682377060,1682.406,0.0113182,-0.006892696,2.070408,0.1533024,-0.1354198,0.9788564,7.782895,8.901003,1.663498,0.06877843,0.07642855,0.009173387,0.9946578,1.06066,-1.06066,10,1.37885,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42154,1565682377091,1682.441,0.01783947,-0.001808371,2.127506,0.145074,-0.1277878,0.9811339,7.341774,8.411014,2.007684,0.06512518,0.07205369,0.01274193,0.9951908,1.06066,-1.06066,10,0.8943809,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42155,1565682377137,1682.483,0.02386648,0.007884093,2.184146,0.1381796,-0.1113722,0.9841253,6.394421,7.992567,1.957395,0.05681769,0.06862281,0.01312627,0.9959369,1.06066,-1.06066,10,1.392689,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42156,1565682377184,1682.537,0.0276619,0.01656471,2.242379,0.1311784,-0.1128453,0.9849153,6.479361,7.586433,2.012146,0.0575402,0.06504976,0.01375384,0.9961268,1.06066,-1.06066,10,1.357827,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42157,1565682377223,1682.575,0.03037428,0.0263938,2.301797,0.1212341,-0.1072363,0.9868144,6.156023,7.003918,1.316906,0.05429274,0.0603746,0.008174263,0.9966646,1.06066,-1.06066,10,1.912643,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42158,1565682377279,1682.632,0.03104434,0.0326669,2.361129,0.1119553,-0.1277483,0.9854676,7.339497,6.481369,1.128634,0.06445558,0.05578243,0.006195037,0.996341,1.06066,-1.06066,10,1.39311,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42159,1565682377323,1682.676,0.03262881,0.0323483,2.4157,0.1130397,-0.1375379,0.9840251,7.905402,6.553117,1.509366,0.0695653,0.05610821,0.009178954,0.995956,1.06066,-1.06066,10,1.175864,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42160,1565682377374,1682.722,0.03463613,0.02922447,2.45711,0.1202031,-0.1201523,0.9854515,6.900894,6.954454,1.762115,0.0609983,0.05961095,0.0116707,0.9962879,1.06066,-1.06066,10,1.473393,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42161,1565682377425,1682.778,0.03704421,0.01594002,2.509539,0.1237643,-0.1348239,0.9831098,7.748435,7.175255,2.093007,0.06856293,0.06118999,0.01395921,0.9956707,1.06066,-1.06066,10,0.6982958,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42162,1565682377481,1682.831,0.03831139,0.007244635,2.562286,0.1279296,-0.1384304,0.9820749,7.95703,7.421823,1.868392,0.07028042,0.06342896,0.01174069,0.9954394,1.06066,-1.06066,10,0.4238235,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42163,1565682377525,1682.877,0.03791011,0.001742791,2.614961,0.1318019,-0.1286502,0.9828923,7.391599,7.637574,1.224988,0.06502283,0.06577124,0.006351113,0.9956937,1.06066,-1.06066,10,0.7589878,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42164,1565682377581,1682.923,0.03628129,-0.006669432,2.670444,0.1449268,-0.1385494,0.9796939,7.963914,8.414776,0.1316714,0.06933924,0.07311007,-0.003951572,0.9949027,1.06066,-1.06066,10,0.4756011,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42165,1565682377624,1682.974,0.03157932,-0.01456423,2.727059,0.1567866,-0.1439237,0.9770895,8.27496,9.116133,359.271,0.07141601,0.07971822,-0.01205871,0.9941828,1.06066,-1.06066,10,1.065143,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42166,1565682377669,1683.017,0.02693728,-0.009179257,2.785071,0.1710447,-0.1360912,0.9758191,7.821724,9.94199,359.0664,0.06724132,0.08700036,-0.01400738,0.9938377,1.06066,-1.06066,10,1.812725,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42167,1565682377723,1683.069,0.02487542,0.0104104,2.844114,0.1800399,-0.1216355,0.9761099,6.986502,10.45054,358.9888,0.05987322,0.09143454,-0.01432039,0.9939064,1.06066,-1.06066,10,2.62443,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42168,1565682377765,1683.115,0.02262484,0.01733731,2.897154,0.1805882,-0.1160306,0.9766908,6.66307,10.47557,359.4773,0.05745453,0.09139803,-0.009839726,0.9941069,1.06066,-1.06066,10,2.848332,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42169,1565682377816,1683.167,0.02273373,0.02770803,2.955501,0.1747215,-0.1139009,0.9780077,6.540233,10.12906,1.613686,0.05805605,0.08732505,0.008968634,0.9944463,1.06066,-1.06066,10,2.760878,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42170,1565682377860,1683.212,0.02317836,0.02939387,3.00687,0.168255,-0.1506908,0.9741573,8.666962,9.799358,1.487665,0.0763846,0.08418264,0.006444286,0.9934975,1.06066,-1.06066,10,1.348572,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42171,1565682377905,1683.254,0.0242148,0.02924606,3.042928,0.1667258,-0.1628143,0.972468,9.370284,9.728551,0.7798821,0.08195916,0.08395649,-0.0001674235,0.9930931,1.06066,-1.06066,10,1.36085,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42172,1565682377945,1683.299,0.02520356,0.03052297,3.09396,0.1671229,-0.1315609,0.9771191,7.5598,9.70575,0.7948918,0.06627149,0.0839557,0.001319929,0.9942625,1.06066,-1.06066,10,1.762475,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42173,1565682377994,1683.344,0.02652057,0.02379236,3.129263,0.1650996,-0.1238215,0.9784735,7.112702,9.577407,1.00088,0.06253904,0.08277754,0.003508801,0.9945977,1.06066,-1.06066,10,2.026806,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42174,1565682378039,1683.389,0.0279661,0.01390483,3.183847,0.1573356,-0.1377514,0.9778906,7.917753,9.140147,1.101554,0.06958187,0.07882293,0.004058522,0.994449,1.06066,-1.06066,10,1.075382,0
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42175,1565682378081,1683.434,0.03087077,0.005167421,3.238214,0.150436,-0.140822,0.9785388,8.095417,8.739962,1.300819,0.07124013,0.07520273,0.005912157,0.9946027,1.06066,-1.06066,10,0.7659171,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42176,1565682378125,1683.478,0.035205,-0.002673052,3.294305,0.139933,-0.146663,0.9792389,8.43359,8.132496,1.923692,0.07452221,0.06947672,0.0114857,0.9947299,1.06066,-1.06066,10,0.7030433,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42177,1565682378186,1683.529,0.04131375,-0.008743513,3.334492,0.1326678,-0.155384,0.978905,8.939071,7.718084,2.366934,0.07912155,0.06547719,0.01530076,0.9945946,1.06066,-1.06066,10,0.96773,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42178,1565682378226,1683.577,0.04913278,-0.0134776,3.390203,0.1277902,-0.1634326,0.9782431,9.406192,7.442541,2.864879,0.0834109,0.06261869,0.01954162,0.9943539,1.06066,-1.06066,10,1.341151,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42179,1565682378273,1683.619,0.05631958,-0.002236348,3.446424,0.1209383,-0.1554787,0.9804083,8.944561,7.032199,2.521265,0.07915631,0.05941518,0.01711106,0.9949429,1.06066,-1.06066,10,1.664716,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42180,1565682378323,1683.67,0.06212374,0.005072765,3.500396,0.1195609,-0.1583546,0.9801168,9.111403,6.954944,1.87648,0.08026143,0.05915812,0.0114757,0.9949507,1.06066,-1.06066,10,1.758918,1
T3_EW_PW_B3_C5_P1653156_S3_0813161825.csv,42181,1565682378378,1683.722,0.06550069,0.01660385,3.556126,0.1218714,-0.1440189,0.9820417,8.280473,7.074239,0.9172704,0.07255059,0.06095539,0.003514393,0.9954941,1.06066,-1.06066,10,2.012562,0
