T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25943,1565681726303,1031.656,-0.02614101,0.02791724,0.01893025,0.001843404,0.002304262,0.9999956,359.868,0.1056196,1.571971,-0.00113938,0.000937422,0.01371865,0.9999048,1.06066,1.06066,10,8.374916,0
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25944,1565681726339,1031.692,-0.02622522,0.02796929,0.01882979,0.00194621,0.003252991,0.9999928,359.8136,0.1115103,1.62077,-0.001612571,0.0009960162,0.01414497,0.9998982,0.212132,0.212132,2.01893,8.362551,0
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25945,1565681726379,1031.732,-0.0263917,0.02798165,0.01875234,0.002136435,0.002974267,0.9999933,359.8296,0.1224093,1.483639,-0.001473179,0.001087386,0.0129484,0.9999145,0.212132,0.212132,2.01883,8.367151,0
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25946,1565681726425,1031.776,-0.02660624,0.02789088,0.01855091,0.002546577,0.0009709033,0.9999963,359.9444,0.1459083,1.561842,-0.0004680523,0.001279788,0.01362983,0.9999062,0.212132,0.212132,2.018752,8.424339,0
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25947,1565681726469,1031.819,-0.02688574,0.02779895,0.01821416,0.003032712,-0.0006635237,0.9999952,0.03801711,0.1737619,1.618728,0.0003531478,0.00151152,0.01412508,0.999899,0.212132,0.212132,2.018551,8.467633,0
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25948,1565681726512,1031.863,-0.02717515,0.02783534,0.01795318,0.0008754183,0.0004390756,0.9999995,359.9749,0.05015779,1.699398,-0.0002130226,0.0004409167,0.01482959,0.9998899,0.212132,0.212132,2.018214,8.531935,0
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25949,1565681726558,1031.908,-0.02748068,0.02782486,0.01745906,-0.001560731,-7.304064E-05,0.9999988,0.00418492,359.9106,1.728093,2.474833E-05,-0.0007808279,0.01507991,0.999886,0.212132,0.212132,2.017953,8.666577,0
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25950,1565681726602,1031.955,-0.02761609,0.02793322,0.01678848,-0.002082287,0.000562128,0.9999977,359.9678,359.8807,1.736404,-0.0002968074,-0.001036766,0.0151521,0.9998847,0.212132,0.212132,2.017459,8.66898,0
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25951,1565681726654,1032.003,-0.02752112,0.02799278,0.01645263,-0.001074745,0.003320924,0.9999939,359.8097,359.9384,1.771681,-0.001668573,-0.0005116393,0.0154593,0.999879,0.212132,0.212132,2.016788,8.526662,0
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25952,1565681726697,1032.049,-0.02711768,0.02799516,0.0160957,0.0004493288,0.005792084,0.9999831,359.6681,0.02574508,1.71793,-0.002892361,0.0002680573,0.01499179,0.9998834,0.212132,0.212132,2.016453,8.363443,0
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25953,1565681726739,1032.092,-0.02557361,0.02863406,0.01571359,0.009404567,0.01572768,0.9998321,359.0988,0.5389165,1.552131,-0.007799579,0.004808854,0.0135809,0.9998658,0.212132,0.212132,2.016096,7.569786,0
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25954,1565681726782,1032.132,-0.02236754,0.02961706,0.01538124,0.02760965,0.02889971,0.9992009,358.3439,1.582779,1.3245,-0.01428939,0.01397656,0.01175547,0.9997311,0.212132,0.212132,2.015714,6.192674,0
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25955,1565681726824,1032.171,-0.01924486,0.03000962,0.01548659,0.04365169,0.03742405,0.9983456,357.8553,2.503607,1.052307,-0.01850947,0.02201343,0.009588026,0.9995403,0.212132,0.212132,2.015381,5.084305,0
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25956,1565681726872,1032.224,-0.0135463,0.03089061,0.01614938,0.07344969,0.04958498,0.9960655,357.1578,4.217347,0.8451881,-0.02451135,0.03696546,0.008280825,0.9989816,0.212132,0.212132,2.015486,3.19837,0
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25957,1565681726916,1032.267,-0.008408369,0.03223077,0.01750885,0.09049093,0.07284769,0.9932294,355.8224,5.205719,0.6412181,-0.03615595,0.04558571,0.007241352,0.9982796,0.212132,0.212132,2.016149,1.434223,0
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25958,1565681726966,1032.318,-0.003827374,0.03194167,0.01919895,0.09445219,0.07677407,0.9925646,355.5968,5.435883,0.6837675,-0.03808875,0.04761236,0.007777446,0.9981092,0.212132,0.212132,2.017509,1.024884,0
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25959,1565681727005,1032.357,-0.0004221033,0.03158151,0.02113393,0.09225082,0.07567328,0.9928561,355.6601,5.308372,0.6250113,-0.03757022,0.04648013,0.007197827,0.9981865,0.212132,0.212132,2.019199,1.100385,1
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25960,1565681727053,1032.4,0.005119088,0.03090448,0.02469697,0.0911691,0.07606496,0.9929261,355.6376,5.246109,0.5055697,-0.03781804,0.04589908,0.006145897,0.9982111,0.212132,0.212132,2.021134,1.042114,1
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25961,1565681727104,1032.445,0.01145962,0.03017632,0.02954663,0.09240892,0.07721264,0.9927229,355.5716,5.318128,0.6253731,-0.03834,0.04656805,0.007239801,0.9981529,0.212132,0.212132,2.024697,0.8670527,1
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25962,1565681727137,1032.49,0.01891875,0.0295789,0.03490151,0.09885581,0.07960337,0.9919127,355.4342,5.691407,0.8343101,-0.03942195,0.04989541,0.009243446,0.9979333,0.212132,0.212132,2.029547,0.6584912,1
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25963,1565681727183,1032.533,0.02538536,0.02880862,0.03996474,0.1031002,0.08212735,0.9912747,355.2892,5.937853,0.878111,-0.04064547,0.05206358,0.009774741,0.9977684,0.212132,0.212132,2.034902,0.7825971,1
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25964,1565681727227,1032.576,0.03410519,0.02739164,0.0472768,0.1062834,0.08317507,0.990851,355.2289,6.12241,0.8529261,-0.04116592,0.0536643,0.009648805,0.9976635,0.212132,0.212132,2.039965,1.131942,1
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25965,1565681727268,1032.62,0.04330044,0.02587567,0.05558752,0.1042398,0.08153568,0.9912043,355.3232,6.003432,0.9619723,-0.04030517,0.05266247,0.01051274,0.9977433,0.212132,0.212132,2.047277,1.322638,1
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25966,1565681727318,1032.665,0.0498218,0.02440992,0.0626508,0.1022752,0.07922743,0.9915961,355.4558,5.88878,1.122973,-0.03908767,0.05171183,0.01181533,0.9978269,0.212132,0.212132,2.055588,1.476313,0
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25967,1565681727364,1032.715,0.05808408,0.02112266,0.0724797,0.1023678,0.07060087,0.992238,355.9515,5.890285,1.568762,-0.03456959,0.05182584,0.01547769,0.9979376,0.212132,0.212132,2.062651,2.034324,0
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25968,1565681727398,1032.749,0.0625577,0.01902581,0.08016963,0.09880755,0.0742324,0.9923339,355.7429,5.686248,1.880707,-0.03627764,0.05016942,0.01822206,0.9979153,0.212132,0.212132,2.07248,1.876801,0
T1_EU_PW_B4_C7_P1001277_S3_0813161825.csv,25969,1565681727443,1032.795,0.06562036,0.01720051,0.08997323,0.09331702,0.08376566,0.9921065,355.1949,5.373402,1.979736,-0.04105827,0.0475498,0.01920611,0.9978399,0.212132,0.212132,2.08017,1.39297,0
