T1_EU_PW_B1_C6_P453042_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B1_C6_P453042_S3_0813161825.csv,12472,1565681184375,489.7214,-0.007754599,0.0485085,0.07294236,-0.003420322,-0.01238898,0.9999174,0.7098541,359.804,3.665428,0.006136732,-0.001907499,0.03199137,0.9994675,1.06066,1.06066,10,9.071252,0
T1_EU_PW_B1_C6_P453042_S3_0813161825.csv,12473,1565681184415,489.7613,-0.007342676,0.04844169,0.07412283,-0.003730794,-0.01391661,0.9998962,0.7973886,359.7862,3.683599,0.006894907,-0.002088217,0.03215207,0.9994571,0.212132,0.212132,2.072942,8.463156,0
T1_EU_PW_B1_C6_P453042_S3_0813161825.csv,12474,1565681184459,489.8116,-0.006531308,0.04842154,0.07580822,-0.001102262,-0.01560528,0.9998776,0.8941528,359.9368,3.735821,0.007780763,-0.0008052265,0.03259871,0.9994379,0.212132,0.212132,2.074123,8.397443,0
T1_EU_PW_B1_C6_P453042_S3_0813161825.csv,12475,1565681184502,489.8552,-0.005704457,0.04827093,0.07753696,0.002494703,-0.01675411,0.9998565,0.9599847,0.1429562,3.644052,0.008412771,0.0009804955,0.03178341,0.9994589,0.212132,0.212132,2.075808,8.274504,0
T1_EU_PW_B1_C6_P453042_S3_0813161825.csv,12476,1565681184557,489.9079,-0.005007791,0.04818835,0.07963492,0.00467867,-0.01776615,0.9998312,1.017979,0.2681113,3.602835,0.008952558,0.002059208,0.03141338,0.9994643,0.212132,0.212132,2.077537,8.21205,0
T1_EU_PW_B1_C6_P453042_S3_0813161825.csv,12477,1565681184600,489.9509,-0.004642031,0.04823969,0.08207256,0.003086327,-0.01821831,0.9998293,1.04389,0.1768631,3.530289,0.00915274,0.001262027,0.03078734,0.9994833,0.212132,0.212132,2.079635,8.288754,0
T1_EU_PW_B1_C6_P453042_S3_0813161825.csv,12478,1565681184652,490.0003,-0.004583426,0.04756588,0.08436994,-0.0004974458,-0.0252027,0.9996822,1.444162,359.9715,3.435854,0.01258923,-0.0006264761,0.02997974,0.999471,0.212132,0.212132,2.082072,8.726252,0
T1_EU_PW_B1_C6_P453042_S3_0813161825.csv,12479,1565681184710,490.0576,-0.004419263,0.04699928,0.08674239,-0.001249156,-0.03068404,0.9995283,1.758342,359.9284,3.459327,0.01531797,-0.001087648,0.03018976,0.9994262,0.212132,0.212132,2.08437,8.988261,0
T1_EU_PW_B1_C6_P453042_S3_0813161825.csv,12480,1565681184741,490.093,-0.003639083,0.04789936,0.08961478,-0.000278569,-0.01450526,0.9998947,0.8311194,359.984,3.364146,0.007245607,-0.0003521311,0.02935373,0.9995428,0.212132,0.212132,2.086742,8.273767,0
T1_EU_PW_B1_C6_P453042_S3_0813161825.csv,12481,1565681184793,490.1428,-0.001495247,0.05235693,0.09129108,0.006829375,0.03571364,0.9993387,357.9533,0.3915472,3.054987,-0.01776215,0.003891204,0.02671323,0.9994777,0.212132,0.212132,2.089615,6.224126,0
