T4_EW_PS_B0_C4_P2586020_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B0_C4_P2586020_S3_0813161825.csv,64950,1565683299298,2604.52,-0.04787079,0.07012952,-0.1151603,0.002967054,-0.01752627,0.999842,1.004233,0.170026,0.2763521,0.008767015,0.001462561,0.002398527,0.9999576,-1.311342E-07,-1.5,10,7.819641,0
T4_EW_PS_B0_C4_P2586020_S3_0813161825.csv,64951,1565683299364,2604.58,-0.04789294,0.06986275,-0.1151245,0.002241474,-0.01929519,0.9998113,1.105602,0.128451,0.277239,0.009650723,0.001097549,0.002408436,0.9999499,-1.311342E-07,-1.5,10,7.71747,0
T4_EW_PS_B0_C4_P2586020_S3_0813161825.csv,64952,1565683299424,2604.639,-0.04788117,0.06973428,-0.1152026,0.002202055,-0.02106679,0.9997756,1.207127,0.1261966,0.2574819,0.01053642,0.001077539,0.002235224,0.9999414,-1.311342E-07,-1.5,10,7.615251,0
T4_EW_PS_B0_C4_P2586020_S3_0813161825.csv,64953,1565683299469,2604.689,-0.04778543,0.0697725,-0.115449,0.001346194,-0.02098291,0.9997789,1.20232,0.07714824,0.2816868,0.01049365,0.0006474151,0.002450979,0.9999418,-1.311342E-07,-1.5,10,7.621151,0
T4_EW_PS_B0_C4_P2586020_S3_0813161825.csv,64954,1565683299520,2604.745,-0.04752501,0.07011174,-0.1161514,0.001029513,-0.01692819,0.9998562,0.9699604,0.05899519,0.2277278,0.008465406,0.0004979894,0.00198287,0.9999621,-1.311342E-07,-1.5,10,7.855154,0
T4_EW_PS_B0_C4_P2586020_S3_0813161825.csv,64955,1565683299559,2604.787,-0.04709102,0.07056763,-0.1167514,0.002911978,-0.01136669,0.9999312,0.6512772,0.1668551,0.1682482,0.005685561,0.001447715,0.001459942,0.9999818,-1.311342E-07,-1.5,10,8.173635,0
T4_EW_PS_B0_C4_P2586020_S3_0813161825.csv,64956,1565683299609,2604.84,-0.04624396,0.07089405,-0.1172838,0.009507094,-0.007740711,0.9999248,0.4435145,0.5447409,0.09682615,0.003874356,0.004750435,0.0008265528,0.9999809,-1.311342E-07,-1.5,10,8.386867,0
T4_EW_PS_B0_C4_P2586020_S3_0813161825.csv,64957,1565683299666,2604.892,-0.04570176,0.07093331,-0.1173041,0.01312753,-0.007118234,0.9998885,0.4078482,0.7521925,0.08864075,0.00356414,0.006561274,0.0007501525,0.9999719,-1.311342E-07,-1.5,10,8.432354,0
T4_EW_PS_B0_C4_P2586020_S3_0813161825.csv,64958,1565683299722,2604.946,-0.04546137,0.07066088,-0.1169356,0.01589803,-0.009065216,0.9998325,0.5194057,0.9109655,359.8219,0.004520153,0.007956543,-0.001589919,0.9999569,-1.311342E-07,-1.5,10,8.33072,0
T4_EW_PS_B0_C4_P2586020_S3_0813161825.csv,64959,1565683299775,2605.003,-0.04533444,0.0696931,-0.1165262,0.01971963,-0.02141522,0.9995762,1.227096,1.130184,359.8909,0.01069831,0.009872184,-0.001057963,0.9998935,-1.311342E-07,-1.5,10,7.642185,0
T4_EW_PS_B0_C4_P2586020_S3_0813161825.csv,64960,1565683299827,2605.054,-0.04534543,0.06871045,-0.1159922,0.02153145,-0.0318233,0.9992616,1.823649,1.234382,359.9939,0.01591217,0.01077129,-0.0002247624,0.9998153,-1.311342E-07,-1.5,10,7.058414,0
T4_EW_PS_B0_C4_P2586020_S3_0813161825.csv,64961,1565683299878,2605.101,-0.04522225,0.06743056,-0.1154891,0.0259531,-0.04818866,0.998501,2.762077,1.4889,0.1170676,0.02411255,0.01296434,0.0007080819,0.999625,-1.311342E-07,-1.5,10,6.169012,0
T4_EW_PS_B0_C4_P2586020_S3_0813161825.csv,64962,1565683299936,2605.161,-0.04526862,0.06492735,-0.1141775,0.02921216,-0.07687781,0.9966125,4.409124,1.678942,0.2901396,0.03850019,0.01454273,0.001966213,0.9991509,-1.311342E-07,-1.5,10,4.608107,0
T4_EW_PS_B0_C4_P2586020_S3_0813161825.csv,64963,1565683299983,2605.205,-0.04509795,0.06412718,-0.1124917,0.03318328,-0.08539442,0.9957945,4.898706,1.908585,0.3131044,0.04277563,0.01652274,0.002017713,0.998946,-1.311342E-07,-1.5,10,4.225263,0
