T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45183,1565682502194,1807.543,0.01424586,0.06222033,-0.1872774,-0.01578896,-0.02153379,0.9996434,1.233891,359.0951,2.108356,0.01062009,-0.008092856,0.01848121,0.9997401,0,1.5,10,9.303688,0
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45184,1565682502223,1807.577,0.01431258,0.0620954,-0.1866692,-0.01563929,-0.02289742,0.9996155,1.31204,359.1037,2.077125,0.01130546,-0.008027654,0.01821314,0.999738,0,1.5,10,9.381881,0
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45185,1565682502279,1807.631,0.01444162,0.06164441,-0.1856943,-0.01447131,-0.02637036,0.9995475,1.511085,359.1705,2.008326,0.01305711,-0.007467708,0.01761851,0.9997317,0,1.5,10,9.577971,0
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45186,1565682502334,1807.679,0.01459498,0.06144977,-0.1846853,-0.0123463,-0.02840295,0.9995203,1.627588,359.2923,1.890694,0.01409882,-0.00640862,0.01658439,0.9997426,0,1.5,10,9.687324,0
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45187,1565682502377,1807.727,0.01466775,0.06116354,-0.1837126,-0.009724035,-0.03172007,0.9994495,1.817731,359.4426,1.818544,0.01578266,-0.005115012,0.01594409,0.9997352,0,1.5,10,9.871076,0
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45188,1565682502431,1807.777,0.01448023,0.06104444,-0.1830689,-0.009239484,-0.03206095,0.9994432,1.837272,359.4703,1.807866,0.01595746,-0.004873923,0.01584785,0.9997352,0,1.5,10,9.8905,0
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45189,1565682502475,1807.826,0.01391865,0.06090232,-0.182203,-0.01076392,-0.03255765,0.9994119,1.865746,359.3829,1.784953,0.01619491,-0.005637113,0.01566139,0.9997303,0,1.5,10,9.924897,0
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45190,1565682502516,1807.869,0.01324858,0.06101732,-0.1812488,-0.01248939,-0.03082268,0.9994468,1.766289,359.2841,1.773013,0.01531437,-0.006484759,0.01556598,0.9997405,0,1.5,10,9.831794,0
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45191,1565682502567,1807.918,0.01230012,0.06207127,-0.1799813,-0.01418766,-0.01447495,0.9997945,0.8293827,359.187,1.805057,0.007124837,-0.007207687,0.01580198,0.9998237,0,1.5,10,8.9002,0
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45192,1565682502613,1807.966,0.0110961,0.06478603,-0.1789919,-0.0182738,0.0202918,0.9996271,358.8373,358.9527,1.495795,-0.01026442,-0.009005478,0.01295897,0.9998228,0,1.5,10,6.932709,0
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45193,1565682502659,1808.01,0.009781486,0.06782658,-0.1777687,-0.02224721,0.05742658,0.9981018,356.7079,358.7231,1.27492,-0.0288455,-0.01081783,0.01080021,0.999467,0,1.5,10,4.871742,0
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45194,1565682502722,1808.07,0.007745858,0.07228914,-0.1762686,-0.01805272,0.1236654,0.9921597,352.8963,358.9576,1.095578,-0.06203312,-0.008486399,0.008978296,0.9979976,0,1.5,10,1.32648,0
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45195,1565682502758,1808.109,0.005571539,0.07354499,-0.1754465,-0.01123988,0.1501417,0.9886006,351.3649,359.3486,0.9399906,-0.07532727,-0.005050604,0.007751524,0.997116,0,1.5,10,0.8974388,0
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45196,1565682502805,1808.157,0.002081765,0.07257608,-0.1741987,-0.003724151,0.1444636,0.9895031,351.6938,359.7844,0.8574254,-0.07243384,-0.001334937,0.007326436,0.9973454,0,1.5,10,0.3784592,1
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45197,1565682502847,1808.2,-0.001307113,0.07157055,-0.1724192,-0.002580477,0.135694,0.9907475,352.2012,359.8508,0.9078408,-0.06801254,-0.0007604765,0.007815417,0.9976536,0,1.5,10,0.2486604,1
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45198,1565682502889,1808.24,-0.005958754,0.07128274,-0.1698731,-0.002339183,0.1366166,0.9906212,352.1479,359.8647,0.876976,-0.06847594,-0.0006538655,0.007554183,0.997624,0,1.5,10,0.2211734,1
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45199,1565682502940,1808.294,-0.01217319,0.07037959,-0.1658357,-0.006139047,0.1347129,0.9908656,352.258,359.645,0.7835028,-0.06752969,-0.002629049,0.006612539,0.9976919,0,1.5,10,0.4949555,1
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45200,1565682502998,1808.346,-0.01829267,0.06928916,-0.1608917,-0.007970678,0.1324226,0.9911613,352.3904,359.5392,0.5512338,-0.06637554,-0.003692668,0.004532956,0.9977776,0,1.5,10,0.690405,1
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45201,1565682503044,1808.395,-0.02440521,0.06797094,-0.15478,-0.005972894,0.1332246,0.9910679,352.344,359.6547,0.277862,-0.06676802,-0.002844708,0.002218207,0.997762,0,1.5,10,0.6055493,1
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45202,1565682503083,1808.435,-0.03005527,0.06667849,-0.1483357,-0.002289448,0.1391015,0.9902755,352.0042,359.8675,0.01720473,-0.06972053,-0.001142682,6.917991E-05,0.9975659,0,1.5,10,0.3032579,1
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45203,1565682503134,1808.483,-0.03456088,0.06441025,-0.1416707,0.003225035,0.1400977,0.9901325,351.9465,0.1866217,359.9741,-0.07022246,0.001608678,-0.0001112534,0.9975301,0,1.5,10,0,1
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45204,1565682503182,1808.535,-0.04055039,0.06005742,-0.131993,0.01035842,0.1358631,0.9906735,352.1915,0.5990593,359.979,-0.06808957,0.005203161,0.0001733664,0.9976656,0,1.5,10,0.4605518,1
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45205,1565682503222,1808.575,-0.04676002,0.05570832,-0.1201665,0.01626421,0.130135,0.9913629,352.5226,0.9399047,0.2151663,-0.06518857,0.008307086,0.002408449,0.9978355,0,1.5,10,0.9289381,1
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45206,1565682503271,1808.623,-0.05170828,0.05326082,-0.1065909,0.02140916,0.1237253,0.9920855,352.8929,1.236249,0.3195274,-0.06194795,0.01094013,0.003451539,0.9980135,0,1.5,10,1.397878,1
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45207,1565682503317,1808.671,-0.05434962,0.05135573,-0.09365372,0.02373668,0.1183062,0.9926934,353.2056,1.369761,0.351203,-0.05921614,0.01211367,0.003767522,0.9981646,0,1.5,10,1.729748,0
T0_EW_PW_B4_C4_P1780767_S3_0813161825.csv,45208,1565682503370,1808.717,-0.05812949,0.0502167,-0.07368737,0.02733151,0.1160761,0.9928642,353.3343,1.576837,0.5449885,-0.0580649,0.0140131,0.005547362,0.998199,0,1.5,10,1.961942,0
