T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,35986,1565682117476,1422.824,0.03037934,0.04162213,0.01432072,-0.009068961,-0.02959245,0.9995209,1.69577,359.4802,0.6814902,0.01477046,-0.00462394,0.006013506,0.9998622,-1.06066,-1.06066,10,7.303771,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,35987,1565682117515,1422.866,0.03001716,0.04140548,0.01466645,-0.01136283,-0.03187706,0.9994272,1.82673,359.3486,0.7171094,0.01590442,-0.005783317,0.006347633,0.9998367,-1.06066,-1.06066,10,7.117228,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,35988,1565682117574,1422.926,0.02933989,0.04148472,0.01527804,-0.01330871,-0.03036734,0.9994502,1.740188,359.2371,0.690756,0.01514468,-0.006748221,0.006128215,0.9998438,-1.06066,-1.06066,10,7.083549,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,35989,1565682117616,1422.968,0.02890997,0.04177816,0.01557159,-0.01318323,-0.0271395,0.9995447,1.55517,359.2444,0.7386379,0.01352792,-0.006680915,0.006534541,0.9998649,-1.06066,-1.06066,10,7.208405,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,35990,1565682117677,1423.029,0.02835781,0.0419583,0.01587999,-0.01318556,-0.02438755,0.9996156,1.397442,359.2443,0.7172866,0.0121529,-0.006670594,0.006339285,0.9998838,-1.06066,-1.06066,10,7.311315,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,35991,1565682117725,1423.077,0.02765447,0.04184891,0.01636503,-0.01343513,-0.02493404,0.9995988,1.428763,359.2299,0.7118894,0.01242572,-0.006796609,0.006295525,0.9998799,-1.06066,-1.06066,10,7.276831,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,35992,1565682117777,1423.127,0.02693894,0.04144255,0.01674506,-0.01293425,-0.02894657,0.9994973,1.658748,359.2586,0.792873,0.01442939,-0.006569289,0.007011847,0.9998497,-1.06066,-1.06066,10,7.1432,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,35993,1565682117816,1423.168,0.0260454,0.04200673,0.0171898,-0.0146626,-0.02044548,0.9996834,1.171521,359.1597,0.90622,0.01016469,-0.00741326,0.007982519,0.999889,-1.06066,-1.06066,10,7.394544,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,35994,1565682117866,1423.218,0.02307394,0.04295469,0.01745679,-0.03381651,-0.007062835,0.9994031,0.404674,358.062,1.380917,0.003326893,-0.01695231,0.0121084,0.9997774,-1.06066,-1.06066,10,7.244297,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,35995,1565682117921,1423.266,0.01870848,0.04210425,0.01759408,-0.06507968,-0.01862184,0.9977063,1.067015,356.2679,2.116677,0.008703376,-0.03272768,0.018763,0.9992503,-1.06066,-1.06066,10,5.741805,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,35996,1565682117962,1423.311,0.01520641,0.03905505,0.01857805,-0.08287354,-0.05422906,0.9950835,3.108621,355.2392,2.155126,0.02631552,-0.04202071,0.01990916,0.9985717,-1.06066,-1.06066,10,3.434959,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,35997,1565682118007,1423.359,0.01283494,0.03780462,0.02110218,-0.08737492,-0.06527002,0.9940349,3.742357,354.9767,2.022661,0.0318429,-0.04436849,0.01905448,0.9983258,-1.06066,-1.06066,10,2.739669,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,35998,1565682118073,1423.421,0.01109907,0.03718325,0.0240382,-0.08711891,-0.06780478,0.9938877,3.887911,354.9906,1.70727,0.03323504,-0.04417657,0.01635767,0.9983368,-1.06066,-1.06066,10,2.608345,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,35999,1565682118117,1423.468,0.008209806,0.03607229,0.02700653,-0.09275252,-0.07377508,0.9929523,4.230844,354.6635,1.706267,0.03617591,-0.04706559,0.01658138,0.9980988,-1.06066,-1.06066,10,2.154496,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,36000,1565682118165,1423.515,0.005029686,0.03519614,0.03036274,-0.09826422,-0.07616353,0.9922416,4.368079,354.3443,1.491641,0.0374181,-0.04979075,0.01487134,0.9979477,-1.06066,-1.06066,10,1.921423,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,36001,1565682118216,1423.567,0.001079815,0.03359059,0.03489032,-0.1031511,-0.07371282,0.9919306,4.227268,354.0631,1.309818,0.0362381,-0.05216811,0.01331678,0.9978918,-1.06066,-1.06066,10,2.009447,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,36002,1565682118262,1423.615,-0.003635401,0.03154347,0.04055518,-0.1043581,-0.08134475,0.9912075,4.665866,353.9898,0.9574842,0.04021104,-0.05271902,0.01047105,0.9977446,-1.06066,-1.06066,10,1.55859,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,36003,1565682118320,1423.666,-0.009529697,0.02970913,0.0480407,-0.1033838,-0.08983301,0.9905765,5.154,354.0418,0.4902068,0.04467869,-0.05211103,0.006604489,0.9976195,-1.06066,-1.06066,10,1.066612,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,36004,1565682118379,1423.727,-0.01593548,0.02782464,0.05787842,-0.09885882,-0.0856165,0.9914115,4.911477,354.3056,0.3676487,0.04263527,-0.04976432,0.005329784,0.9978364,-1.06066,-1.06066,10,1.337352,1
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,36005,1565682118428,1423.767,-0.02246198,0.02543127,0.06915033,-0.09284835,-0.08148122,0.9923407,4.673711,354.6547,0.1631732,0.04066378,-0.04664895,0.003322527,0.9980778,-1.06066,-1.06066,10,1.654812,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,36006,1565682118473,1423.825,-0.03165676,0.01918888,0.08695547,-0.08740918,-0.09635226,0.9915018,5.529156,354.9619,359.8838,0.04823016,-0.04385131,0.001107763,0.9978726,-1.06066,-1.06066,10,1.099495,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,36007,1565682118521,1423.87,-0.03821551,0.01470326,0.1033734,-0.08285238,-0.1118549,0.9902646,6.422256,355.2174,359.6083,0.05610872,-0.04146707,-0.001072709,0.9975626,-1.06066,-1.06066,10,1.137632,1
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,36008,1565682118578,1423.929,-0.04329955,0.01017584,0.1231786,-0.08000208,-0.1376757,0.9872411,7.913374,355.3671,0.2308507,0.06886458,-0.04046112,0.004797081,0.9967937,-1.06066,-1.06066,10,2.150495,1
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,36009,1565682118627,1423.979,-0.04686145,0.007713985,0.1453374,-0.0802213,-0.1568477,0.9843594,9.023971,355.3409,0.9658702,0.07825829,-0.04118203,0.01159313,0.9960147,-1.06066,-1.06066,10,3.111057,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,36010,1565682118671,1424.024,-0.04970696,0.008121856,0.1684266,-0.08917494,-0.1601471,0.9830568,9.215437,354.8168,1.051266,0.07983419,-0.04580491,0.01276715,0.9956734,-1.06066,-1.06066,10,3.11885,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,36011,1565682118721,1424.07,-0.05137224,0.008258339,0.1918032,-0.09804131,-0.1527292,0.983393,8.785122,354.3066,0.6092456,0.0762307,-0.04992399,0.009098168,0.9957981,-1.06066,-1.06066,10,2.604139,0
T5_EW_PW_B1_C7_P1393568_S3_0813161825.csv,36012,1565682118772,1424.123,-0.05226192,0.007224586,0.2167752,-0.1112693,-0.150289,0.9823606,8.643673,353.5378,0.7891056,0.07485016,-0.05671989,0.01110307,0.9955185,-1.06066,-1.06066,10,2.512948,0
