T3_EW_PS_B4_C5_P2933158_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B4_C5_P2933158_S3_0813161825.csv,73523,1565683647183,2952.411,-0.05288182,0.07025116,-0.07863164,0.006848606,-0.004836333,0.9999648,0.2771026,0.3924038,1.467169,0.002461804,0.003393112,0.01279472,0.9999094,1.06066,-1.06066,10,8.476743,0
T3_EW_PS_B4_C5_P2933158_S3_0813161825.csv,73524,1565683647232,2952.448,-0.05281017,0.07014084,-0.07880241,0.009452796,-0.005078658,0.9999424,0.290987,0.5416203,1.407378,0.002597165,0.004694954,0.0122692,0.9999104,1.06066,-1.06066,10,8.362808,0
T3_EW_PS_B4_C5_P2933158_S3_0813161825.csv,73525,1565683647269,2952.498,-0.05262558,0.07005101,-0.07914332,0.01380884,-0.006890088,0.9998809,0.3947761,0.7912321,1.386489,0.003528271,0.006862521,0.01207496,0.9998974,1.06066,-1.06066,10,8.115443,0
T3_EW_PS_B4_C5_P2933158_S3_0813161825.csv,73526,1565683647323,2952.55,-0.05244052,0.06997366,-0.07932863,0.01534897,-0.009023715,0.9998415,0.5170278,0.8795016,1.386029,0.00460427,0.007619814,0.01205998,0.9998876,1.06066,-1.06066,10,7.96452,0
T3_EW_PS_B4_C5_P2933158_S3_0813161825.csv,73527,1565683647389,2952.609,-0.0518259,0.07027653,-0.07981555,0.02128004,-0.005766703,0.9997569,0.3304096,1.219369,1.32649,0.00300618,0.01060667,0.01154417,0.9998726,1.06066,-1.06066,10,7.878982,0
T3_EW_PS_B4_C5_P2933158_S3_0813161825.csv,73528,1565683647432,2952.66,-0.05123058,0.07037921,-0.08038783,0.02670421,-0.004846701,0.9996316,0.2776966,1.530238,1.268775,0.002570841,0.01332576,0.01103854,0.999847,1.06066,-1.06066,10,7.722606,0
T3_EW_PS_B4_C5_P2933158_S3_0813161825.csv,73529,1565683647503,2952.714,-0.04994517,0.07067493,-0.08130299,0.04114213,-0.00305381,0.9991487,0.1749707,2.357947,1.280819,0.001756461,0.02055715,0.01114323,0.999725,1.06066,-1.06066,10,7.32689,0
T3_EW_PS_B4_C5_P2933158_S3_0813161825.csv,73530,1565683647544,2952.771,-0.04891798,0.07065374,-0.08192033,0.05150054,-0.004174904,0.9986643,0.239205,2.952095,1.223905,0.00236176,0.02573523,0.01062305,0.9996096,1.06066,-1.06066,10,6.967705,0
T3_EW_PS_B4_C5_P2933158_S3_0813161825.csv,73531,1565683647592,2952.815,-0.04846701,0.07015797,-0.08222651,0.05492634,-0.01003522,0.99844,0.5749852,3.148791,1.147206,0.005290576,0.02742299,0.009869335,0.9995612,1.06066,-1.06066,10,6.574918,0
T3_EW_PS_B4_C5_P2933158_S3_0813161825.csv,73532,1565683647640,2952.869,-0.04839467,0.06877092,-0.08186734,0.05246444,-0.0266334,0.9982676,1.526162,3.00844,1.003421,0.01354262,0.02613066,0.008403004,0.9995315,1.06066,-1.06066,10,5.825645,0
