T6_EU_PW_B2_C3_P576932_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15291,1565681299139,604.4917,-0.0009744996,0.04018167,0.01714974,0.01229923,-0.011216,0.9998615,0.6426427,0.7047559,2.303673,0.005730474,0.006036046,0.02006681,0.999764,-1.5,1.788732E-08,10,9.253531,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15292,1565681299181,604.5262,-0.0004683193,0.04006989,0.01734914,0.00944049,-0.01118739,0.9998928,0.6410034,0.5409421,2.446795,0.005693229,0.004600014,0.02132372,0.9997458,-0.3,3.577464E-09,2.01715,9.071772,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15293,1565681299246,604.5878,0.0008116867,0.04041974,0.01814608,0.006579719,-0.00704914,0.9999535,0.4038893,0.3770022,2.63704,0.003599342,0.003207965,0.02299863,0.9997239,-0.3,3.577464E-09,2.017349,8.963702,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15294,1565681299279,604.6284,0.002134871,0.04026631,0.01897338,0.004908791,-0.007929951,0.9999565,0.4543575,0.281263,2.77668,0.004023299,0.002357673,0.02421874,0.9996958,-0.3,3.577464E-09,2.018146,8.900928,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15295,1565681299337,604.6855,0.003913067,0.04024372,0.02029281,0.004034649,-0.005863698,0.9999747,0.3359671,0.2311729,2.788681,0.002980077,0.001945415,0.02432736,0.9996977,-0.3,3.577464E-09,2.018973,8.912729,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15296,1565681299386,604.7375,0.006105363,0.04002029,0.02210839,0.003295622,-0.008307918,0.9999601,0.4760141,0.1888321,2.706215,0.004191743,0.001549304,0.02360691,0.9997113,-0.3,3.577464E-09,2.020293,8.92174,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15297,1565681299435,604.7861,0.008589671,0.03874919,0.02412623,0.005385706,-0.01500092,0.999873,0.8595214,0.3086144,2.555457,0.007558829,0.002525165,0.02227782,0.9997201,-0.3,3.577464E-09,2.022108,9.090402,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15298,1565681299478,604.8282,0.01188932,0.03724289,0.02651986,0.01011084,-0.02002196,0.9997484,1.14725,0.5794345,2.640733,0.0101252,0.004824213,0.02299064,0.9996728,-0.3,3.577464E-09,2.024126,9.452178,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15299,1565681299532,604.8836,0.0162715,0.0352363,0.02986262,0.0120678,-0.01786654,0.9997675,1.023732,0.6915609,3.053169,0.009091065,0.005794594,0.02658533,0.9995884,-0.3,3.577464E-09,2.02652,9.690976,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15300,1565681299586,604.9366,0.02051737,0.03414362,0.03618299,-0.007319665,-0.004645932,0.9999624,0.2661933,359.5806,3.974911,0.002194632,-0.003738247,0.03468886,0.9993888,-0.3,3.577464E-09,2.029863,8.741432,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15301,1565681299669,605.0114,0.02257926,0.03383211,0.04688301,-0.07646191,-0.01764417,0.9969164,1.010989,355.6141,5.389186,0.007007373,-0.03863559,0.04731315,0.9981081,-0.3,3.577464E-09,2.036183,4.824423,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15302,1565681299714,605.0613,0.02778699,0.03167012,0.0593808,-0.1345714,-0.03651132,0.990231,2.092409,352.261,6.628538,0.0142858,-0.06841353,0.05890136,0.9958143,-0.3,3.577464E-09,2.046883,2.01538,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15303,1565681299756,605.105,0.03602932,0.02922973,0.0713487,-0.1607972,-0.04140747,0.9861185,2.373152,350.7388,7.233699,0.01550772,-0.08185512,0.06453308,0.9944319,-0.3,3.577464E-09,2.059381,1.577932,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15304,1565681299818,605.16,0.04702216,0.02413985,0.08137906,-0.1514127,-0.04929678,0.9872406,2.825643,351.2805,6.659568,0.020129,-0.07729498,0.05976845,0.9950116,-0.3,3.577464E-09,2.071349,2.440639,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15305,1565681299857,605.21,0.05489194,0.02237647,0.09337237,-0.1566793,-0.04125695,0.9867874,2.36452,350.9781,6.054749,0.01638738,-0.07960987,0.05425878,0.9952134,-0.3,3.577464E-09,2.081379,2.049373,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15306,1565681299931,605.2744,0.06099059,0.02198507,0.1096437,-0.1527369,-0.02086403,0.9880466,1.195508,351.2125,5.930312,0.00642527,-0.07704159,0.05237198,0.9956307,-0.3,3.577464E-09,2.093372,1.629188,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15307,1565681299991,605.3335,0.0632159,0.02064381,0.1257024,-0.1528724,-0.02810472,0.9878462,1.610494,351.2031,5.592421,0.01025471,-0.07727699,0.04971176,0.9957168,-0.3,3.577464E-09,2.109644,1.880864,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15308,1565681300045,605.3848,0.06418227,0.01808207,0.1460028,-0.1742842,-0.03987325,0.9838878,2.285175,349.9549,5.710611,0.01547915,-0.08841103,0.05135631,0.9946389,-0.3,3.577464E-09,2.125702,1.810457,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15309,1565681300092,605.431,0.06193655,0.01697385,0.1633346,-0.2012193,-0.03342616,0.9789757,1.915535,348.3852,6.224941,0.01111189,-0.1019248,0.05569879,0.9931695,-0.3,3.577464E-09,2.146003,1.914177,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15310,1565681300134,605.483,0.05956025,0.01565103,0.1845553,-0.2314502,-0.01872535,0.9726665,1.072946,346.6151,6.651479,0.00252317,-0.1168776,0.05870403,0.9914067,-0.3,3.577464E-09,2.163335,3.148897,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15311,1565681300181,605.5308,0.05806699,0.01400086,0.2090224,-0.2500426,-0.004929936,0.9682223,0.2824657,345.5198,6.737943,-0.004964993,-0.1259532,0.05860715,0.9902911,-0.3,3.577464E-09,2.184555,4.208404,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15312,1565681300235,605.5853,0.05636611,0.01173125,0.2360917,-0.2586747,0.001495833,0.9659634,359.9143,345.0085,6.317118,-0.007928228,-0.1302132,0.05453105,0.9899536,-0.3,3.577464E-09,2.209023,4.771221,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15313,1565681300282,605.6305,0.05408634,0.008867923,0.2648767,-0.2643588,-0.004836956,0.9644123,0.2771383,344.671,6.109825,-0.004714331,-0.1333103,0.05313885,0.9896376,-0.3,3.577464E-09,2.236092,5.145632,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15314,1565681300341,605.691,0.04979362,0.008348022,0.2991139,-0.2640194,-0.006131209,0.9644979,0.3512946,344.691,5.885213,-0.003803526,-0.1331788,0.05128572,0.9897569,-0.3,3.577464E-09,2.264877,5.220333,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15315,1565681300393,605.741,0.04326366,0.00873968,0.350114,-0.2539587,-0.001200299,0.9672143,0.06877207,345.2881,5.245317,-0.00526396,-0.1279263,0.04545821,0.9907274,-0.3,3.577464E-09,2.299114,4.726794,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15316,1565681300439,605.7915,0.03707989,0.008212149,0.3930593,-0.2397579,0.0005393941,0.9708326,359.9691,346.1277,4.715414,-0.005235451,-0.1206495,0.04080452,0.9918424,-0.3,3.577464E-09,2.350114,4.108325,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15317,1565681300485,605.8346,0.03064766,0.01226165,0.4382305,-0.2226915,0.006925355,0.9748644,359.6032,347.1325,4.766986,-0.008097969,-0.1118134,0.04093797,0.9928526,-0.3,3.577464E-09,2.393059,3.352345,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15318,1565681300535,605.8854,0.02458342,0.01922158,0.4854338,-0.1996511,0.008465359,0.9798305,359.515,348.483,4.216125,-0.007899247,-0.1001117,0.03617398,0.9942871,-0.3,3.577464E-09,2.438231,2.325994,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15319,1565681300600,605.9503,0.01859038,0.02113505,0.5270307,-0.1918239,-0.009221904,0.981386,0.5283837,348.9403,3.524444,0.001624028,-0.09645905,0.03105241,0.9948512,-0.3,3.577464E-09,2.485434,1.821557,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15320,1565681300654,606.0034,0.016323,0.02356839,0.5603629,-0.1775546,0.002538356,0.9841077,359.8546,349.7726,3.66204,-0.004111427,-0.08904637,0.03171162,0.995514,-0.3,3.577464E-09,2.527031,1.366017,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15321,1565681300734,606.0773,0.01673688,0.02266121,0.594377,-0.1544812,-0.009480178,0.9879503,0.5431823,351.1129,4.320191,0.001802318,-0.07759917,0.03794513,0.9962606,-0.3,3.577464E-09,2.560363,0.2866737,0
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15322,1565681300772,606.1238,0.01544693,0.02293127,0.6377938,-0.1441118,-0.02072144,0.9893444,1.187336,351.7124,4.557831,0.007452805,-0.07261015,0.04040613,0.9965137,-0.3,3.577464E-09,2.594377,1.016641,1
T6_EU_PW_B2_C3_P576932_S3_0813161825.csv,15323,1565681300821,606.1711,0.01515976,0.02179732,0.6785492,-0.1328802,-0.03517096,0.9905079,2.015563,352.3592,4.243802,0.01507047,-0.06722309,0.03810878,0.996896,-0.3,3.577464E-09,2.637794,2.04028,1
