T4_EW_PW_B3_C1_P1580297_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B3_C1_P1580297_S3_0813161825.csv,40364,1565682300445,1605.788,-0.01433024,0.05286357,-0.1323453,0.01040757,-0.007751006,0.9999158,0.4441044,0.5963385,359.3427,0.003845566,0.005226116,-0.005755957,0.9999624,-1.311342E-07,-1.5,10,8.285056,0
T4_EW_PW_B3_C1_P1580297_S3_0813161825.csv,40365,1565682300487,1605.838,-0.01454736,0.05275045,-0.1321236,0.01193481,-0.01015771,0.9998772,0.5820041,0.6838656,359.386,0.005046783,0.005994868,-0.005388128,0.9999548,-1.311342E-07,-1.5,10,8.152855,0
T4_EW_PW_B3_C1_P1580297_S3_0813161825.csv,40366,1565682300534,1605.885,-0.01498487,0.05265971,-0.1316275,0.01256418,-0.01127961,0.9998574,0.646288,0.7199392,359.3891,0.005606214,0.00631249,-0.005366096,0.99995,-1.311342E-07,-1.5,10,8.09119,0
T4_EW_PW_B3_C1_P1580297_S3_0813161825.csv,40367,1565682300586,1605.939,-0.01539393,0.05272825,-0.1312404,0.01312391,-0.01150861,0.9998477,0.6594096,0.7520161,359.367,0.005717942,0.006594108,-0.005561254,0.9999465,-1.311342E-07,-1.5,10,8.081213,0
T4_EW_PW_B3_C1_P1580297_S3_0813161825.csv,40368,1565682300641,1605.985,-0.01578145,0.05277975,-0.1307722,0.01297337,-0.01067872,0.9998588,0.6118573,0.7433824,359.3747,0.005303845,0.006516138,-0.005491491,0.9999496,-1.311342E-07,-1.5,10,8.128399,0
T4_EW_PW_B3_C1_P1580297_S3_0813161825.csv,40369,1565682300685,1606.034,-0.0162294,0.05275898,-0.1302258,0.01231254,-0.009967073,0.9998745,0.5710807,0.7055096,359.455,0.004954167,0.006180249,-0.004786394,0.9999572,-1.311342E-07,-1.5,10,8.166257,0
T4_EW_PW_B3_C1_P1580297_S3_0813161825.csv,40370,1565682300735,1606.08,-0.0166924,0.05294595,-0.1295782,0.01145819,-0.008875407,0.999895,0.5085301,0.6565462,359.5827,0.004416779,0.005745483,-0.003667259,0.999967,-1.311342E-07,-1.5,10,8.22655,0
T4_EW_PW_B3_C1_P1580297_S3_0813161825.csv,40371,1565682300779,1606.132,-0.01718064,0.0515773,-0.1284427,0.009449331,-0.02544939,0.9996315,1.4583,0.5415903,359.7365,0.01271468,0.004755122,-0.002359847,0.9999051,-1.311342E-07,-1.5,10,7.264634,0
T4_EW_PW_B3_C1_P1580297_S3_0813161825.csv,40372,1565682300824,1606.177,-0.01739389,0.04781418,-0.125886,0.006434822,-0.07411931,0.9972286,4.250621,0.3697076,359.9269,0.03708291,0.003247734,-0.0007569998,0.9993066,-1.311342E-07,-1.5,10,4.448362,0
T4_EW_PW_B3_C1_P1580297_S3_0813161825.csv,40373,1565682300876,1606.228,-0.01691085,0.0447798,-0.1225464,0.008007139,-0.1104591,0.9938484,6.341784,0.461605,359.675,0.05530218,0.004178963,-0.003054885,0.9984562,-1.311342E-07,-1.5,10,2.362978,0
T4_EW_PW_B3_C1_P1580297_S3_0813161825.csv,40374,1565682300934,1606.283,-0.01560323,0.04196248,-0.1200197,0.01286516,-0.1404456,0.9900048,8.07363,0.7445196,359.5596,0.07037053,0.006751482,-0.004290818,0.9974889,-1.311342E-07,-1.5,10,0.8771496,0
T4_EW_PW_B3_C1_P1580297_S3_0813161825.csv,40375,1565682300984,1606.337,-0.01370936,0.04000078,-0.1175305,0.01906827,-0.1629549,0.9864492,9.378451,1.107401,359.5499,0.08170881,0.009952424,-0.004704576,0.9965955,-1.311342E-07,-1.5,10,1.248352,1
