T5_EU_PW_B3_C4_P774758_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B3_C4_P774758_S3_0813161825.csv,20017,1565681498221,803.5601,0.01503216,0.03241616,-0.04158117,0.0009271029,0.003133707,0.9999946,359.8205,0.05311935,2.720469,-0.00155541,0.0005006171,0.02373903,0.9997169,-1.06066,-1.06066,10,8.849064,0
T5_EU_PW_B3_C4_P774758_S3_0813161825.csv,20018,1565681498262,803.6096,0.01495503,0.03253642,-0.0416941,0.0002326933,0.003845741,0.9999925,359.7797,0.01333244,2.70882,-0.001919586,0.0001617652,0.02363689,0.9997188,-0.2121321,-0.212132,1.958419,9.646751,0
T5_EU_PW_B3_C4_P774758_S3_0813161825.csv,20019,1565681498316,803.6586,0.01486762,0.03262978,-0.04184103,-0.0001363199,0.004587873,0.9999894,359.7371,359.9922,2.698038,-0.002294912,-1.41361E-05,0.02354243,0.9997202,-0.2121321,-0.212132,1.958306,9.664425,0
T5_EU_PW_B3_C4_P774758_S3_0813161825.csv,20020,1565681498366,803.7169,0.01485213,0.03240585,-0.04192289,0.002440048,0.001778526,0.9999955,359.8981,0.1398048,2.764781,-0.0008595707,0.001241124,0.02412598,0.9997078,-0.2121321,-0.212132,1.958159,9.640532,0
T5_EU_PW_B3_C4_P774758_S3_0813161825.csv,20021,1565681498407,803.7579,0.01471463,0.03235046,-0.04196379,0.002561318,0.0008341161,0.9999964,359.9522,0.1467529,2.786604,-0.0003857948,0.001290422,0.02431582,0.9997035,-0.2121321,-0.212132,1.958077,9.602283,0
T5_EU_PW_B3_C4_P774758_S3_0813161825.csv,20022,1565681498456,803.8064,0.01446607,0.03223281,-0.04198382,0.001832923,-0.0007645238,0.999998,0.04380399,0.1050188,2.733101,0.0004040093,0.0009070851,0.02384819,0.9997151,-0.2121321,-0.212132,1.958036,9.500032,0
T5_EU_PW_B3_C4_P774758_S3_0813161825.csv,20023,1565681498504,803.8557,0.01440244,0.03218612,-0.04187491,0.003244223,-0.0008658761,0.9999943,0.04961105,0.1858807,2.756448,0.0004718277,0.001611232,0.02405149,0.9997094,-0.2121321,-0.212132,1.958016,9.550079,0
T5_EU_PW_B3_C4_P774758_S3_0813161825.csv,20024,1565681498557,803.9031,0.0140248,0.03206448,-0.0414828,0.001831059,-0.0006124168,0.9999982,0.0350889,0.104912,2.86819,0.0003290254,0.0009075797,0.02502678,0.9996863,-0.2121321,-0.212132,1.958125,9.496287,0
T5_EU_PW_B3_C4_P774758_S3_0813161825.csv,20025,1565681498597,803.9498,0.01206265,0.03124628,-0.04071531,-0.0151902,-0.01149877,0.9998185,0.6588457,359.1296,3.716798,0.005499967,-0.007778148,0.03247167,0.9994273,-0.2121321,-0.212132,1.958517,8.326004,0
T5_EU_PW_B3_C4_P774758_S3_0813161825.csv,20026,1565681498653,804.0038,0.007731752,0.02667114,-0.03975009,-0.04615707,-0.07148819,0.9963729,4.099468,357.3477,4.215024,0.03488264,-0.02442845,0.03756858,0.9983863,-0.2121321,-0.212132,1.959285,4.489473,0
T5_EU_PW_B3_C4_P774758_S3_0813161825.csv,20027,1565681498704,804.0573,0.005214752,0.0235322,-0.03750747,-0.0646571,-0.1065425,0.9922037,6.116045,356.2716,4.351169,0.05204738,-0.03448519,0.03962205,0.9972622,-0.2121321,-0.212132,1.96025,2.530722,0
T5_EU_PW_B3_C4_P774758_S3_0813161825.csv,20028,1565681498748,804.0997,0.003641365,0.0226487,-0.03530562,-0.07648294,-0.1145845,0.9904649,6.579658,355.5844,4.408019,0.05582269,-0.040637,0.04057498,0.996788,-0.2121321,-0.212132,1.962493,1.739226,0
