T1_EU_PW_B3_C7_P835042_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21509,1565681560646,865.9892,-0.02245436,0.03020246,-0.007358052,0.005391126,-0.0108238,0.9999269,0.6201702,0.3089084,1.749729,0.005452488,0.002612744,0.01525381,0.9998654,1.06066,1.06066,10,8.725171,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21510,1565681560679,866.0296,-0.02255709,0.03022693,-0.00660985,0.004641383,-0.009689665,0.9999423,0.5551856,0.2659451,1.759609,0.004879941,0.002246113,0.01534342,0.9998679,0.212132,0.212132,1.992642,8.598752,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21511,1565681560738,866.0853,-0.02275048,0.03029111,-0.005615633,0.003885944,-0.009112475,0.9999509,0.5221136,0.222658,1.767351,0.0045857,0.001872536,0.0154134,0.999869,0.212132,0.212132,1.99339,8.613085,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21512,1565681560780,866.1318,-0.02279175,0.03027111,-0.004603472,0.004594177,-0.009270725,0.9999465,0.531181,0.2632392,1.782787,0.004670576,0.002224777,0.01554627,0.9998658,0.212132,0.212132,1.994384,8.589977,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21513,1565681560824,866.1752,-0.02282797,0.03039173,-0.003323987,0.006665005,-0.008584507,0.9999409,0.4918621,0.3818935,1.783715,0.004343622,0.003265399,0.01555069,0.9998643,0.212132,0.212132,1.995396,8.474913,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21514,1565681560880,866.231,-0.02302874,0.03033873,-0.001872268,0.008118857,-0.008510219,0.9999308,0.4876055,0.4651982,1.750101,0.004316614,0.003994115,0.01525439,0.9998664,0.212132,0.212132,1.996676,8.416153,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21515,1565681560934,866.285,-0.0233965,0.02979906,-0.0002926737,0.009663714,-0.01447761,0.9998485,0.8295349,0.5537567,1.682075,0.007309061,0.004725517,0.01464281,0.9998549,0.212132,0.212132,1.998128,8.604552,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21516,1565681560999,866.342,-0.02429694,0.02981395,0.001727466,0.008499437,-0.01260046,0.9998845,0.7219724,0.4870264,1.792339,0.006366001,0.00415095,0.01561325,0.9998493,0.212132,0.212132,1.999707,8.597862,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21517,1565681561049,866.3976,-0.02594857,0.03347176,0.004899543,0.005446203,0.03134261,0.9994938,358.2039,0.3121994,1.682667,-0.01563148,0.002953959,0.01472435,0.999765,0.212132,0.212132,2.001728,7.258311,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21518,1565681561114,866.4423,-0.02635568,0.03501116,0.005891934,0.01989111,0.05085477,0.998508,357.085,1.141229,1.784406,-0.02527625,0.01035055,0.01581872,0.9995018,0.212132,0.212132,2.0049,6.030525,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21519,1565681561165,866.5058,-0.0255371,0.0374085,0.007242687,0.05433736,0.08425172,0.9949619,355.167,3.125961,1.431651,-0.04180392,0.02777595,0.01362738,0.9986467,0.212132,0.212132,2.005892,3.64438,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21520,1565681561224,866.5638,-0.02626517,0.03828552,0.008891154,0.08300141,0.09848076,0.9916714,354.3483,4.784418,0.9152145,-0.04892283,0.04208111,0.01002772,0.9978654,0.212132,0.212132,2.007243,2.133225,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21521,1565681561282,866.6264,-0.02877308,0.03661679,0.01203077,0.1049552,0.09040115,0.9903595,354.8133,6.049449,0.8087527,-0.04481072,0.05303042,0.009428069,0.9975424,0.212132,0.212132,2.008891,0.8504184,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21522,1565681561328,866.6727,-0.03279144,0.03620203,0.01738639,0.1288673,0.0986591,0.9867419,354.338,7.44065,0.2790374,-0.04912779,0.06492694,0.005631675,0.996664,0.212132,0.212132,2.012031,0.7912999,1
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21523,1565681561395,866.7308,-0.0390571,0.03626148,0.02396107,0.1348886,0.1086812,0.9848825,353.7607,7.798658,0.2727497,-0.0541335,0.06803187,0.00607199,0.996195,0.212132,0.212132,2.017386,1.380693,1
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21524,1565681561438,866.7802,-0.04603294,0.0360788,0.03050651,0.1327723,0.1178366,0.9841169,353.2327,7.683672,0.173586,-0.05878715,0.06697478,0.005463343,0.9960064,0.212132,0.212132,2.023961,1.787613,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21525,1565681561478,866.8298,-0.05351234,0.03560748,0.03795881,0.1327636,0.1298779,0.9826014,352.5375,7.694884,0.047562,-0.06490242,0.0669848,0.004779908,0.9956294,0.212132,0.212132,2.030507,2.446007,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21526,1565681561532,866.8829,-0.06072595,0.03591957,0.04574806,0.137471,0.1398346,0.9805856,351.9617,7.980443,359.3304,-0.07032413,0.06900538,-0.0009371715,0.9951342,0.212132,0.212132,2.037959,3.035446,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21527,1565681561581,866.9336,-0.06806342,0.0344898,0.05391033,0.1404503,0.1357528,0.9807369,352.1978,8.149855,358.8743,-0.06855518,0.07022626,-0.00494141,0.9951603,0.212132,0.212132,2.045748,2.75868,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21528,1565681561635,866.9826,-0.0754709,0.03152657,0.0640112,0.1459121,0.126938,0.98112,352.7073,8.459023,358.8955,-0.06413101,0.07298782,-0.004902776,0.9952568,0.212132,0.212132,2.05391,2.172227,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21529,1565681561676,867.0275,-0.08272148,0.02882855,0.07554275,0.1536347,0.1193656,0.9808915,353.1445,8.90178,358.8119,-0.06040938,0.07684357,-0.005678174,0.9951953,0.212132,0.212132,2.064011,1.709835,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21530,1565681561725,867.0754,-0.08946177,0.02903056,0.0893832,0.1624407,0.1235598,0.9789515,352.9024,9.421438,358.7801,-0.06255858,0.08130614,-0.005505763,0.9947087,0.212132,0.212132,2.075543,2.045453,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21531,1565681561772,867.1219,-0.09645645,0.02676317,0.1053804,0.1686111,0.1133958,0.9791383,353.4889,9.770709,358.9918,-0.05732911,0.08452368,-0.003915965,0.9947632,0.212132,0.212132,2.089383,1.543957,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21532,1565681561815,867.1676,-0.1019834,0.02386397,0.1219799,0.1713623,0.1089788,0.9791622,353.7436,9.926751,359.3324,-0.05486847,0.08607183,-0.001074028,0.9947764,0.212132,0.212132,2.105381,1.289375,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21533,1565681561870,867.2191,-0.105151,0.02196477,0.141888,0.174212,0.09720983,0.9798982,354.4215,10.08104,0.07366098,-0.04841795,0.08778732,0.004915074,0.9949498,0.212132,0.212132,2.12198,0.9863558,0
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21534,1565681561923,867.2667,-0.1067719,0.01962223,0.1629159,0.1747471,0.07264992,0.9819295,355.8338,10.09088,0.5592332,-0.03577879,0.08806333,0.00805479,0.9954395,0.212132,0.212132,2.141888,1.616284,1
T1_EU_PW_B3_C7_P835042_S3_0813161825.csv,21535,1565681561975,867.3223,-0.1058451,0.01792214,0.1855792,0.1700393,0.0671128,0.9831493,356.1518,9.812444,0.6659306,-0.03295501,0.08566985,0.008658237,0.9957408,0.212132,0.212132,2.162916,1.820159,0
