T6_EU_PW_B4_C1_P880475_S3_0813161825.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B4_C1_P880475_S3_0813161825.csv,22714,1565681605406,910.7569,0.008062333,0.02897908,-0.1197072,0.000522299,-0.01128447,0.9999362,0.646566,0.02992743,3.392901,0.005647581,9.401035E-05,0.02960238,0.9995458,-1.5,1.788732E-08,10,8.519426,0
T6_EU_PW_B4_C1_P880475_S3_0813161825.csv,22715,1565681605445,910.7968,0.008119388,0.02895791,-0.1192862,0.001386869,-0.01106698,0.9999378,0.6341042,0.07946662,3.196235,0.005550761,0.0005388719,0.02788452,0.9995956,-0.3,3.577464E-09,1.880293,8.840625,0
T6_EU_PW_B4_C1_P880475_S3_0813161825.csv,22716,1565681605501,910.8511,0.008180538,0.0287662,-0.1189135,0.001972793,-0.01538692,0.9998797,0.8816405,0.1130462,3.191575,0.007718172,0.0007718472,0.02783972,0.9995824,-0.3,3.577464E-09,1.880714,8.873739,0
T6_EU_PW_B4_C1_P880475_S3_0813161825.csv,22717,1565681605537,910.8901,0.008176984,0.02825895,-0.1184613,0.002910716,-0.01876243,0.9998198,1.075071,0.1668013,3.168275,0.00941827,0.001195642,0.02762999,0.9995732,-0.3,3.577464E-09,1.881086,8.931512,0
T6_EU_PW_B4_C1_P880475_S3_0813161825.csv,22718,1565681605589,910.9373,0.008016303,0.02816811,-0.1182004,0.001399522,-0.02068826,0.999785,1.185435,0.08020391,3.228784,0.01036029,0.0004081579,0.02816397,0.9995496,-0.3,3.577464E-09,1.881539,8.843713,0
T6_EU_PW_B4_C1_P880475_S3_0813161825.csv,22719,1565681605636,910.9851,0.007919148,0.02813951,-0.118219,-4.141388E-05,-0.02140475,0.9997709,1.226496,-0.002373384,3.271662,0.01069804,-0.0003262377,0.02854535,0.9995352,-0.3,3.577464E-09,1.8818,8.759212,0
T6_EU_PW_B4_C1_P880475_S3_0813161825.csv,22720,1565681605672,911.0248,0.007884883,0.02807551,-0.1181256,-0.0001800158,-0.02209859,0.9997558,1.266259,359.9897,3.222745,0.01104307,-0.0004007144,0.02811933,0.9995435,-0.3,3.577464E-09,1.881781,8.752886,0
T6_EU_PW_B4_C1_P880475_S3_0813161825.csv,22721,1565681605723,911.0717,0.007991773,0.02799352,-0.1180291,0.0001648047,-0.0225542,0.9997456,1.29237,0.009445015,3.275738,0.01127556,-0.0002399616,0.02857956,0.9995279,-0.3,3.577464E-09,1.881874,8.777179,0
T6_EU_PW_B4_C1_P880475_S3_0813161825.csv,22722,1565681605770,911.1208,0.007500738,0.02807314,-0.117817,-0.005945461,-0.02105381,0.9997607,1.206383,359.6593,3.396261,0.01043471,-0.003283899,0.02966315,0.9995001,-0.3,3.577464E-09,1.881971,8.409781,0
T6_EU_PW_B4_C1_P880475_S3_0813161825.csv,22723,1565681605812,911.1647,0.005739556,0.02780369,-0.117574,-0.0275357,-0.0229107,0.9993582,1.312801,358.4217,3.570758,0.01102038,-0.01412207,0.0313084,0.9993492,-0.3,3.577464E-09,1.882183,7.132426,0
T6_EU_PW_B4_C1_P880475_S3_0813161825.csv,22724,1565681605857,911.2073,0.002423869,0.02811193,-0.1169474,-0.0684936,-0.01938478,0.9974632,1.110736,356.0718,3.619353,0.008600031,-0.03456058,0.03189156,0.9988566,-0.3,3.577464E-09,1.882426,4.682994,0
T6_EU_PW_B4_C1_P880475_S3_0813161825.csv,22725,1565681605902,911.254,-0.002474408,0.0279356,-0.1166047,-0.1280599,-0.02013809,0.9915619,1.153906,352.641,3.60021,0.00802803,-0.06445597,0.03199214,0.9973753,-0.3,3.577464E-09,1.883053,1.161633,0
T6_EU_PW_B4_C1_P880475_S3_0813161825.csv,22726,1565681605942,911.2949,-0.006574593,0.02731124,-0.1162171,-0.1765146,-0.02519607,0.9839755,1.443781,349.8299,3.84125,0.009572065,-0.08899795,0.03449648,0.9953883,-0.3,3.577464E-09,1.883395,1.940881,0
T6_EU_PW_B4_C1_P880475_S3_0813161825.csv,22727,1565681605990,911.3389,-0.008719985,0.02641497,-0.1155928,-0.2044723,-0.0330835,0.9783131,1.895891,348.1948,4.480377,0.01242449,-0.103388,0.04057618,0.9937355,-0.3,3.577464E-09,1.883783,3.697664,0
T6_EU_PW_B4_C1_P880475_S3_0813161825.csv,22728,1565681606029,911.3792,-0.008219031,0.02579082,-0.114677,-0.2065778,-0.03641501,0.9777523,2.086888,348.0701,4.823409,0.01372367,-0.104573,0.04373575,0.9934603,-0.3,3.577464E-09,1.884407,3.869789,0
