imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911468.2360399,B1657114,0.03455,0.00348,-0.99707,0.06842,0.0206
1595911468.240575,B1657119,0.03461,0.00348,-0.99707,0.06842,0.0206
1595911468.2460742,B1657124,0.03461,0.00348,-0.99707,0.06842,0.0206
1595911468.251168,B1657129,0.03467,0.00348,-0.99707,0.06848,0.0206
1595911468.258185,B1657134,0.03467,0.00348,-0.99707,0.06848,0.0206
1595911468.260684,B1657139,0.03473,0.00348,-0.99707,0.06848,0.0206
1595911468.266295,B1657144,0.03473,0.00348,-0.99701,0.06854,0.0206
1595911468.272575,B1657149,0.03473,0.00348,-0.99701,0.06854,0.0206
1595911468.275437,B1657154,0.03473,0.00348,-0.99701,0.06860,0.0206
1595911468.28049,B1657159,0.03473,0.00348,-0.99701,0.06860,0.0206
1595911468.286741,B1657164,0.03473,0.00342,-0.99701,0.06860,0.0206
1595911468.290771,B1657169,0.03473,0.00342,-0.99701,0.06866,0.0206
1595911468.296051,B1657174,0.03473,0.00336,-0.99701,0.06866,0.0206
1595911468.3006568,B1657179,0.03473,0.00336,-0.99701,0.06866,0.0206
1595911468.307986,B1657184,0.03473,0.00323,-0.99701,0.06866,0.0206
1595911468.310482,B1657189,0.03473,0.00317,-0.99701,0.06866,0.0206
1595911468.315895,B1657194,0.03479,0.00311,-0.99701,0.06866,0.0206
1595911468.321995,B1657199,0.03479,0.00305,-0.99701,0.06866,0.0206
1595911468.325513,B1657204,0.03485,0.00299,-0.99701,0.06866,0.0206
1595911468.3310819,B1657209,0.03491,0.00293,-0.99701,0.06860,0.0206
1595911468.3361878,B1657214,0.03491,0.00293,-0.99701,0.06860,0.0206
1595911468.340536,B1657219,0.03497,0.00287,-0.99701,0.06860,0.0206
1595911468.345697,B1657224,0.03503,0.00287,-0.99701,0.06860,0.0206
1595911468.350463,B1657229,0.03503,0.00287,-0.99701,0.06860,0.0206
1595911468.356533,B1657234,0.03503,0.00287,-0.99701,0.06860,0.0206
1595911468.3604522,B1657239,0.03497,0.00287,-0.99701,0.06860,0.0206
1595911468.3659022,B1657244,0.03497,0.00287,-0.99701,0.06866,0.0206
1595911468.3705611,B1657249,0.03491,0.00293,-0.99701,0.06866,0.0206
1595911468.375488,B1657254,0.03491,0.00287,-0.99701,0.06873,0.0206
1595911468.380497,B1657259,0.03485,0.00287,-0.99701,0.06879,0.0206
1595911468.387348,B1657264,0.03479,0.00287,-0.99701,0.06885,0.0206
1595911468.391667,B1657269,0.03479,0.00287,-0.99701,0.06891,0.0206
1595911468.395798,B1657274,0.03473,0.00287,-0.99701,0.06897,0.0206
1595911468.401195,B1657279,0.03467,0.00287,-0.99701,0.06897,0.0206
1595911468.40683,B1657284,0.03467,0.00287,-0.99701,0.06903,0.0206
1595911468.411411,B1657289,0.03461,0.00287,-0.99701,0.06909,0.0206
1595911468.4166589,B1657294,0.03461,0.00293,-0.99701,0.06909,0.0206
1595911468.420994,B1657299,0.03455,0.00299,-0.99701,0.06915,0.0206
1595911468.4254348,B1657304,0.03455,0.00299,-0.99701,0.06921,0.0206
1595911468.4303942,B1657309,0.03455,0.00311,-0.99701,0.06921,0.0206
1595911468.4361851,B1657314,0.03455,0.00317,-0.99701,0.06927,0.0206
1595911468.441257,B1657319,0.03455,0.00323,-0.99701,0.06927,0.0206
1595911468.445429,B1657324,0.03455,0.00330,-0.99701,0.06934,0.0206
1595911468.450486,B1657329,0.03455,0.00342,-0.99701,0.06934,0.0206
1595911468.4555058,B1657334,0.03461,0.00348,-0.99701,0.06940,0.0206
1595911468.460756,B1657339,0.03461,0.00354,-0.99701,0.06940,0.0206
1595911468.465764,B1657344,0.03461,0.00366,-0.99701,0.06946,0.0206
1595911468.4718962,B1657349,0.03467,0.00372,-0.99695,0.06946,0.0206
1595911468.475976,B1657354,0.03467,0.00378,-0.99695,0.06946,0.0206
1595911468.482105,B1657359,0.03467,0.00385,-0.99695,0.06946,0.0206
1595911468.488586,B1657364,0.03473,0.00391,-0.99695,0.06946,0.0206
1595911468.490761,B1657370,0.03473,0.00397,-0.99695,0.06946,0.0206
1595911468.495626,B1657375,0.03479,0.00403,-0.99695,0.06946,0.0206
1595911468.5019252,B1657379,0.03479,0.00403,-0.99695,0.06946,0.0206
1595911468.505484,B1657384,0.03485,0.00403,-0.99695,0.06940,0.0206
1595911468.511219,B1657389,0.03485,0.00403,-0.99695,0.06940,0.0206
1595911468.515768,B1657395,0.03485,0.00403,-0.99695,0.06940,0.0206
1595911468.523343,B1657400,0.03485,0.00403,-0.99695,0.06934,0.0206
1595911468.5261161,B1657405,0.03491,0.00397,-0.99695,0.06934,0.0206
1595911468.5314078,B1657410,0.03491,0.00391,-0.99695,0.06927,0.0206
1595911468.5356622,B1657415,0.03491,0.00391,-0.99695,0.06927,0.0206
1595911468.541334,B1657420,0.03491,0.00385,-0.99701,0.06927,0.0206
1595911468.5461938,B1657425,0.03491,0.00385,-0.99701,0.06921,0.0206
1595911468.5505521,B1657430,0.03491,0.00378,-0.99701,0.06921,0.0206
1595911468.5565262,B1657435,0.03497,0.00372,-0.99701,0.06915,0.0206
1595911468.563427,B1657440,0.03491,0.00372,-0.99701,0.06909,0.0206
1595911468.567102,B1657445,0.03491,0.00366,-0.99701,0.06909,0.0206
1595911468.570623,B1657450,0.03491,0.00360,-0.99701,0.06909,0.0206
1595911468.575847,B1657455,0.03491,0.00354,-0.99701,0.06903,0.0206
1595911468.5807402,B1657460,0.03491,0.00348,-0.99701,0.06903,0.0206
1595911468.585881,B1657465,0.03491,0.00336,-0.99701,0.06903,0.0206
1595911468.591337,B1657470,0.03491,0.00330,-0.99701,0.06897,0.0206
1595911468.596637,B1657475,0.03491,0.00311,-0.99701,0.06897,0.0206
1595911468.600839,B1657480,0.03497,0.00299,-0.99701,0.06897,0.0206
1595911468.6071548,B1657485,0.03497,0.00281,-0.99701,0.06897,0.0206
1595911468.610722,B1657490,0.03497,0.00262,-0.99701,0.06897,0.0206
1595911468.615867,B1657495,0.03497,0.00238,-0.99701,0.06897,0.0206
1595911468.620417,B1657500,0.03497,0.00214,-0.99701,0.06891,0.0206
1595911468.626524,B1657505,0.03503,0.00183,-0.99701,0.06891,0.0206
1595911468.630582,B1657510,0.03503,0.00146,-0.99701,0.06897,0.0206
1595911468.635453,B1657515,0.03503,0.00104,-0.99701,0.06897,0.0206
1595911468.6408892,B1657520,0.03503,0.00061,-0.99701,0.06897,0.0206
1595911468.645443,B1657525,0.03503,0.00012,-0.99701,0.06897,0.0206
1595911468.651108,B1657530,0.03497,-0.00055,-0.99701,0.06903,0.0206
1595911468.6562822,B1657535,0.03497,-0.00116,-0.99701,0.06909,0.0206
1595911468.660434,B1657540,0.03491,-0.00177,-0.99701,0.06909,0.0206
1595911468.665496,B1657545,0.03491,-0.00244,-0.99701,0.06915,0.0206
1595911468.670929,B1657550,0.03491,-0.00311,-0.99701,0.06915,0.0206
1595911468.675626,B1657555,0.03491,-0.00372,-0.99701,0.06921,0.0206
1595911468.680563,B1657560,0.03491,-0.00433,-0.99701,0.06921,0.0206
1595911468.6855192,B1657565,0.03491,-0.00507,-0.99695,0.06927,0.0206
1595911468.691082,B1657570,0.03491,-0.00574,-0.99695,0.06927,0.0206
1595911468.695958,B1657575,0.03497,-0.00647,-0.99695,0.06934,0.0206
1595911468.7006269,B1657580,0.03497,-0.00714,-0.99695,0.06934,0.0206
1595911468.706413,B1657585,0.03503,-0.00800,-0.99695,0.06940,0.0206
1595911468.7105532,B1657590,0.03503,-0.00879,-0.99695,0.06940,0.0206
1595911468.715635,B1657595,0.03510,-0.00964,-0.99695,0.06946,0.0206
1595911468.720714,B1657600,0.03510,-0.01062,-0.99689,0.06952,0.0206
1595911468.7262342,B1657605,0.03516,-0.01166,-0.99689,0.06952,0.0206
1595911468.732193,B1657611,0.03516,-0.01276,-0.99689,0.06958,0.0206
1595911468.7392828,B1657617,0.03516,-0.01379,-0.99689,0.06964,0.0206
1595911468.742898,B1657622,0.03522,-0.01495,-0.99683,0.06964,0.0206
1595911468.7481139,B1657627,0.03522,-0.01617,-0.99683,0.06970,0.0206
1595911468.7536058,B1657632,0.03522,-0.01721,-0.99677,0.06976,0.0206
1595911468.760813,B1657638,0.03522,-0.01831,-0.99677,0.06976,0.0206
1595911468.764758,B1657643,0.03528,-0.01941,-0.99677,0.06982,0.0206
1595911468.770991,B1657649,0.03528,-0.02063,-0.99670,0.06989,0.0206
1595911468.775599,B1657654,0.03528,-0.02167,-0.99670,0.06989,0.0207
1595911468.78002,B1657659,0.03534,-0.02289,-0.99664,0.06995,0.0207
1595911468.784037,B1657664,0.03534,-0.02386,-0.99664,0.06995,0.0207
