eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910620.6107452,"{'circle_3d': {'center': [6.231669960499919, 6.672097668093318, 67.27099273930698], 'normal': [-0.21556504645899327, 0.6364997484989564, -0.7405401953343906], 'radius': 1.788916728123081}, 'confidence': 0.9908554965975213, 'timestamp': 758.962947, 'diameter_3d': 3.577833456246162, 'ellipse': {'center': [217.5222599984708, 181.3059956449422], 'axes': [22.861749429346816, 33.184538518874824], 'angle': -77.37302229541072}, 'location': [217.5222599984708, 181.3059956449422], 'diameter': 33.184538518874824, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.7051439221731015, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2607477910844382, 'phi': -1.8540603927626775, 'norm_pos': [0.6797570624952212, 0.24455835147940752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910620.692395,"{'circle_3d': {'center': [6.178336497383944, 6.715286317901061, 67.32406208221937], 'normal': [-0.22000950171865782, 0.6400988026496016, -0.7361177500916917], 'radius': 1.7905854616074732}, 'confidence': 0.9923818333218353, 'timestamp': 759.055347, 'diameter_3d': 3.5811709232149465, 'ellipse': {'center': [216.98696322937843, 181.65567041814464], 'axes': [22.704476012859747, 33.18851321394561], 'angle': -77.02087759365658}, 'location': [216.98696322937843, 181.65567041814464], 'diameter': 33.18851321394561, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6996246086175884, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2654231858208282, 'phi': -1.8612235715810577, 'norm_pos': [0.6780842600918076, 0.24310137325773062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910620.70695,"{'circle_3d': {'center': [6.185772093993872, 6.677276657211493, 67.28894277010997], 'normal': [-0.21938986866783045, 0.636931330925471, -0.7390443594341413], 'radius': 1.809341470475204}, 'confidence': 0.9941945758231225, 'timestamp': 759.063747, 'diameter_3d': 3.618682940950408, 'ellipse': {'center': [217.08708905129697, 181.33350752642517], 'axes': [23.071913852546746, 33.55377841921656], 'angle': -77.04217547029097}, 'location': [217.08708905129697, 181.33350752642517], 'diameter': 33.55377841921656, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6983696177362275, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.261307489086063, 'phi': -1.8593663721514107, 'norm_pos': [0.678397153285303, 0.2444437186398951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910620.710148,"{'circle_3d': {'center': [6.201062522933778, 6.683854822508135, 67.29008867379413], 'normal': [-0.21811566625617163, 0.6374795113668579, -0.7389488674604614], 'radius': 1.8333055204320081}, 'confidence': 0.9953194466129827, 'timestamp': 759.072147, 'diameter_3d': 3.6666110408640162, 'ellipse': {'center': [217.22904718035912, 181.387852976857], 'axes': [23.367718214417163, 33.99806356193037], 'angle': -77.15950661589115}, 'location': [217.22904718035912, 181.387852976857], 'diameter': 33.99806356193037, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6975367800815979, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.262018770700035, 'phi': -1.8578162198901311, 'norm_pos': [0.6788407724386223, 0.24421727926309578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910620.717741,"{'circle_3d': {'center': [6.221472898250317, 6.664457181149267, 67.26740382370497], 'normal': [-0.21641480164646007, 0.6358630412536188, -0.7408392716345578], 'radius': 1.851405455660075}, 'confidence': 0.998983682595958, 'timestamp': 759.080547, 'diameter_3d': 3.70281091132015, 'ellipse': {'center': [217.4379073400783, 181.22561883967472], 'axes': [23.678485989965964, 34.345725471345226], 'angle': -77.29227440358585}, 'location': [217.4379073400783, 181.22561883967472], 'diameter': 34.345725471345226, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6972902564307604, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2599225484588303, 'phi': -1.8550092138359395, 'norm_pos': [0.6794934604377447, 0.2448932548346886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910620.728936,"{'circle_3d': {'center': [6.16940316328423, 6.6926430506385675, 67.30709221233101], 'normal': [-0.2207539462269673, 0.6382118637110605, -0.7375319059157209], 'radius': 1.803592068736691}, 'confidence': 0.9941865251366198, 'timestamp': 759.088947, 'diameter_3d': 3.607184137473382, 'ellipse': {'center': [216.92064570096392, 181.45992674783412], 'axes': [22.93634527237109, 33.43785895410402], 'angle': -76.93628227921705}, 'location': [216.92064570096392, 181.45992674783412], 'diameter': 33.43785895410402, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6970864522704345, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.262969674985763, 'phi': -1.8616240445798167, 'norm_pos': [0.6778770178155122, 0.2439169718840245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910620.733183,"{'circle_3d': {'center': [6.182813841353862, 6.6610945039479095, 67.27589951300135], 'normal': [-0.21963638972116467, 0.6355828181535057, -0.740131297526527], 'radius': 1.8246004574392334}, 'confidence': 0.9952259708749738, 'timestamp': 759.097347, 'diameter_3d': 3.6492009148784668, 'ellipse': {'center': [217.07258064626413, 181.19301614639636], 'axes': [23.31725329079752, 33.84329672171356], 'angle': -77.00649574838965}, 'location': [217.07258064626413, 181.19301614639636], 'diameter': 33.84329672171356, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6967264740591173, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2595595262857247, 'phi': -1.8592718232708803, 'norm_pos': [0.6783518145195754, 0.24502909939001516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910620.740854,"{'circle_3d': {'center': [6.124268266158582, 6.68840348509287, 67.3170548073803], 'normal': [-0.22451518765410466, 0.6378585665822525, -0.7367016896616135], 'radius': 1.8682574866988881}, 'confidence': 0.998057475157852, 'timestamp': 759.105747, 'diameter_3d': 3.7365149733977763, 'ellipse': {'center': [216.50430123945924, 181.3984029033097], 'axes': [23.73740232916267, 34.63115648416701], 'angle': -76.60444035948711}, 'location': [216.50430123945924, 181.3984029033097], 'diameter': 34.63115648416701, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6974255750674674, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.262510851814516, 'phi': -1.866611844407731, 'norm_pos': [0.6765759413733101, 0.2441733212362096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910620.751269,"{'circle_3d': {'center': [6.195652010574434, 6.650546835321782, 67.26305683109548], 'normal': [-0.218566542286117, 0.6347038457679951, -0.7412015210186823], 'radius': 1.8182350595366084}, 'confidence': 0.9926406038287793, 'timestamp': 759.114147, 'diameter_3d': 3.6364701190732167, 'ellipse': {'center': [217.20090632706726, 181.10868052163863], 'axes': [23.279841543623327, 33.731826620009336], 'angle': -77.09118385402004}, 'location': [217.20090632706726, 181.10868052163863], 'diameter': 33.731826620009336, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6972293818664044, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.258421542053884, 'phi': -1.8575505677866029, 'norm_pos': [0.6787528322720852, 0.24538049782650573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910620.760611,"{'circle_3d': {'center': [6.1618646764920895, 6.682724414748364, 67.30077667339825], 'normal': [-0.2213821534596457, 0.6373853107202103, -0.738058200826785], 'radius': 1.8530750616758003}, 'confidence': 0.9946837439408557, 'timestamp': 759.122547, 'diameter_3d': 3.7061501233516005, 'ellipse': {'center': [216.86183665981736, 181.36382302726247], 'axes': [23.593180886466318, 34.35861990572313], 'angle': -76.87283231114931}, 'location': [216.86183665981736, 181.36382302726247], 'diameter': 34.35861990572313, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6963254408622999, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2618965125825334, 'phi': -1.862209233168268, 'norm_pos': [0.6776932395619293, 0.244317404053073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910620.7726998,"{'circle_3d': {'center': [6.1857520203116065, 6.659985140586475, 67.27407568291339], 'normal': [-0.21939154147468595, 0.6354903712067195, -0.7402832833671897], 'radius': 1.8011574751501345}, 'confidence': 0.9906170881577222, 'timestamp': 759.130947, 'diameter_3d': 3.602314950300269, 'ellipse': {'center': [217.09876476416642, 181.18938023972783], 'axes': [23.02325802755542, 33.40927856214315], 'angle': -77.02690841624467}, 'location': [217.09876476416642, 181.18938023972783], 'diameter': 33.40927856214315, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6944739595325822, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2594397873273024, 'phi': -1.8589118099963016, 'norm_pos': [0.6784336398880201, 0.24504424900113408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910620.7777522,"{'circle_3d': {'center': [6.1627750655185665, 6.630596156359111, 67.25575365084002], 'normal': [-0.22130628770743926, 0.6330412891877725, -0.7418101193733037], 'radius': 1.8525989533823946}, 'confidence': 0.9974246459290382, 'timestamp': 759.139347, 'diameter_3d': 3.705197906764789, 'ellipse': {'center': [216.9084497477057, 180.92430664025227], 'axes': [23.760514192593806, 34.372605896857195], 'angle': -76.83270797528156}, 'location': [216.9084497477057, 180.92430664025227], 'diameter': 34.372605896857195, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6944276982479014, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2562719727056244, 'phi': -1.8607228761972656, 'norm_pos': [0.6778389054615803, 0.24614872233228224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910620.7862442,"{'circle_3d': {'center': [6.172197579988742, 6.650741318499188, 67.27017341942866], 'normal': [-0.22052107816825803, 0.6347200526994456, -0.7406084719909178], 'radius': 1.83654069416164}, 'confidence': 0.995910640393509, 'timestamp': 759.147747, 'diameter_3d': 3.67308138832328, 'ellipse': {'center': [216.98111447269685, 181.10032916672327], 'axes': [23.495753114987014, 34.06750896233061], 'angle': -76.91975095766533}, 'location': [216.98111447269685, 181.10032916672327], 'diameter': 34.06750896233061, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6941809760493856, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.258442515145004, 'phi': -1.8601937092984797, 'norm_pos': [0.6780659827271777, 0.245415295138653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910620.794085,"{'circle_3d': {'center': [6.168702514462728, 6.639651541853247, 67.26172150656471], 'normal': [-0.22081233362875913, 0.6337959046456172, -0.7413127980629131], 'radius': 1.834981148036396}, 'confidence': 0.9962539503568607, 'timestamp': 759.156147, 'diameter_3d': 3.669962296072792, 'ellipse': {'center': [216.95602780862112, 181.0061243828037], 'axes': [23.509396051756195, 34.04274103149061], 'angle': -76.8842398434154}, 'location': [216.95602780862112, 181.0061243828037], 'diameter': 34.04274103149061, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6932779569740699, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.257247168425566, 'phi': -1.860294739695863, 'norm_pos': [0.6779875869019409, 0.24580781507165128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910620.801625,"{'circle_3d': {'center': [6.192662063332582, 6.62492901396161, 67.24206369133576], 'normal': [-0.21881570455627133, 0.6325690273213141, -0.7429509493319926], 'radius': 1.853568825145451}, 'confidence': 0.9981897255956237, 'timestamp': 759.164547, 'diameter_3d': 3.707137650290902, 'ellipse': {'center': [217.19499895474058, 180.88393940205728], 'axes': [23.81480594365685, 34.39815063500431], 'angle': -77.04695197301369}, 'location': [217.19499895474058, 180.88393940205728], 'diameter': 34.39815063500431, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.6935302830215151, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2556620603495845, 'phi': -1.8572202648270446, 'norm_pos': [0.6787343717335643, 0.24631691915809462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910620.813159,"{'circle_3d': {'center': [6.183737401858634, 6.600083871680024, 67.22359657333308], 'normal': [-0.219559426345767, 0.6304985987978485, -0.7444898758322153], 'radius': 1.8462276384738616}, 'confidence': 0.9979486911767194, 'timestamp': 759.172947, 'diameter_3d': 3.6924552769477232, 'ellipse': {'center': [217.12796107425464, 180.67314119721414], 'axes': [23.79490742594133, 34.27102013476235], 'angle': -76.95914945771041}, 'location': [217.12796107425464, 180.67314119721414], 'diameter': 34.27102013476235, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.69333642456888, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2529917375212665, 'phi': -1.857579248479664, 'norm_pos': [0.6785248783570458, 0.24719524501160772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
