imu_packets,1298
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910603.0084732,B790407,0.04565,0.01703,-0.99652,0.06769,0.0208
1595910603.0094862,B790412,0.04559,0.01697,-0.99652,0.06775,0.0208
1595910603.019611,B790417,0.04547,0.01697,-0.99652,0.06781,0.0208
1595910603.020308,B790422,0.04541,0.01697,-0.99652,0.06787,0.0208
1595910603.0250041,B790427,0.04535,0.01697,-0.99652,0.06793,0.0208
1595910603.030297,B790432,0.04529,0.01697,-0.99652,0.06799,0.0208
1595910603.039857,B790437,0.04523,0.01697,-0.99652,0.06805,0.0208
1595910603.040107,B790442,0.04517,0.01697,-0.99652,0.06812,0.0208
1595910603.048671,B790447,0.04510,0.01697,-0.99652,0.06824,0.0208
1595910603.049862,B790452,0.04510,0.01703,-0.99652,0.06830,0.0208
1595910603.054864,B790457,0.04510,0.01703,-0.99652,0.06836,0.0208
1595910603.060231,B790462,0.04504,0.01709,-0.99646,0.06842,0.0208
1595910603.0648708,B790467,0.04504,0.01715,-0.99646,0.06854,0.0208
1595910603.069891,B790472,0.04504,0.01721,-0.99646,0.06860,0.0208
1595910603.075423,B790477,0.04498,0.01727,-0.99646,0.06866,0.0208
1595910603.079989,B790482,0.04498,0.01733,-0.99646,0.06879,0.0208
1595910603.0850182,B790487,0.04498,0.01740,-0.99646,0.06885,0.0208
1595910603.0900831,B790492,0.04498,0.01740,-0.99646,0.06891,0.0208
1595910603.095567,B790497,0.04492,0.01746,-0.99646,0.06897,0.0208
1595910603.099982,B790502,0.04492,0.01746,-0.99646,0.06903,0.0208
1595910603.1055381,B790508,0.04492,0.01752,-0.99646,0.06909,0.0208
1595910603.111446,B790513,0.04486,0.01752,-0.99646,0.06915,0.0208
1595910603.117432,B790519,0.04486,0.01752,-0.99646,0.06921,0.0208
1595910603.122216,B790524,0.04480,0.01746,-0.99646,0.06927,0.0208
1595910603.1278179,B790529,0.04480,0.01746,-0.99646,0.06934,0.0208
1595910603.136395,B790535,0.04474,0.01746,-0.99646,0.06934,0.0208
1595910603.137974,B790540,0.04474,0.01746,-0.99646,0.06940,0.0208
1595910603.14524,B790545,0.04474,0.01740,-0.99646,0.06940,0.0208
1595910603.148287,B790551,0.04474,0.01740,-0.99646,0.06946,0.0208
1595910603.153492,B790556,0.04480,0.01733,-0.99646,0.06946,0.0208
1595910603.158391,B790561,0.04486,0.01727,-0.99646,0.06940,0.0208
1595910603.16429,B790566,0.04486,0.01715,-0.99646,0.06934,0.0208
1595910603.172082,B790571,0.04492,0.01703,-0.99646,0.06934,0.0208
1595910603.1792371,B790576,0.04498,0.01685,-0.99646,0.06921,0.0208
1595910603.179251,B790581,0.04498,0.01666,-0.99646,0.06915,0.0208
1595910603.185484,B790586,0.04504,0.01642,-0.99646,0.06903,0.0208
1595910603.188399,B790591,0.04510,0.01611,-0.99646,0.06891,0.0208
1595910603.198081,B790596,0.04517,0.01581,-0.99646,0.06873,0.0208
1595910603.19858,B790601,0.04523,0.01544,-0.99652,0.06860,0.0208
1595910603.204942,B790606,0.04529,0.01508,-0.99652,0.06842,0.0208
1595910603.210046,B790611,0.04535,0.01471,-0.99652,0.06818,0.0208
1595910603.214158,B790616,0.04541,0.01428,-0.99658,0.06793,0.0208
1595910603.219182,B790621,0.04547,0.01392,-0.99658,0.06769,0.0208
1595910603.2241468,B790626,0.04559,0.01306,-0.99664,0.06708,0.0208
1595910603.229764,B790631,0.04565,0.01263,-0.99664,0.06677,0.0208
1595910603.23419,B790636,0.04578,0.01221,-0.99664,0.06641,0.0208
1595910603.239295,B790641,0.04584,0.01178,-0.99670,0.06598,0.0208
1595910603.246681,B790646,0.04590,0.01135,-0.99670,0.06555,0.0208
1595910603.25022,B790651,0.04602,0.01093,-0.99677,0.06506,0.0208
1595910603.2547898,B790656,0.04608,0.01056,-0.99677,0.06458,0.0208
1595910603.2589371,B790661,0.04620,0.01007,-0.99683,0.06403,0.0208
1595910603.2653298,B790666,0.04626,0.00964,-0.99689,0.06342,0.0208
1595910603.269266,B790671,0.04633,0.00916,-0.99689,0.06274,0.0208
1595910603.277577,B790676,0.04639,0.00873,-0.99695,0.06213,0.0208
1595910603.280603,B790681,0.04639,0.00818,-0.99701,0.06140,0.0208
1595910603.2911968,B790686,0.04645,0.00769,-0.99707,0.06061,0.0208
1595910603.291299,B790691,0.04645,0.00720,-0.99707,0.05988,0.0208
1595910603.293951,B790696,0.04645,0.00671,-0.99713,0.05902,0.0208
1595910603.299252,B790701,0.04639,0.00616,-0.99719,0.05823,0.0208
1595910603.304055,B790706,0.04626,0.00568,-0.99725,0.05737,0.0208
1595910603.3090591,B790711,0.04620,0.00525,-0.99731,0.05652,0.0208
1595910603.314507,B790716,0.04602,0.00470,-0.99738,0.05560,0.0208
1595910603.319187,B790721,0.04584,0.00421,-0.99744,0.05469,0.0208
1595910603.3240151,B790726,0.04559,0.00372,-0.99750,0.05377,0.0208
1595910603.329011,B790732,0.04535,0.00323,-0.99756,0.05286,0.0208
1595910603.335768,B790737,0.04510,0.00287,-0.99762,0.05200,0.0208
1595910603.338985,B790741,0.04480,0.00244,-0.99768,0.05103,0.0208
1595910603.343969,B790746,0.04456,0.00214,-0.99774,0.05023,0.0208
1595910603.351309,B790751,0.04431,0.00183,-0.99780,0.04932,0.0208
1595910603.3539782,B790756,0.04407,0.00159,-0.99786,0.04846,0.0208
1595910603.359021,B790761,0.04382,0.00134,-0.99792,0.04761,0.0208
1595910603.3648121,B790767,0.04358,0.00122,-0.99792,0.04681,0.0208
1595910603.369205,B790771,0.04340,0.00110,-0.99799,0.04596,0.0208
1595910603.37394,B790776,0.04321,0.00098,-0.99805,0.04529,0.0208
1595910603.381494,B790782,0.04303,0.00085,-0.99811,0.04449,0.0208
1595910603.38407,B790787,0.04285,0.00079,-0.99811,0.04376,0.0208
1595910603.3889558,B790792,0.04272,0.00061,-0.99817,0.04303,0.0208
1595910603.398575,B790797,0.04260,0.00049,-0.99817,0.04242,0.0208
1595910603.399005,B790802,0.04248,0.00024,-0.99823,0.04181,0.0208
1595910603.4049149,B790807,0.04242,-0.00006,-0.99823,0.04114,0.0208
1595910603.413453,B790812,0.04236,-0.00043,-0.99829,0.04059,0.0208
1595910603.415083,B790817,0.04230,-0.00079,-0.99829,0.04010,0.0208
1595910603.41942,B790822,0.04224,-0.00116,-0.99829,0.03967,0.0208
1595910603.430881,B790827,0.04218,-0.00165,-0.99835,0.03918,0.0208
1595910603.4308999,B790832,0.04211,-0.00208,-0.99835,0.03876,0.0208
1595910603.449267,B790837,0.04211,-0.00244,-0.99835,0.03839,0.0208
1595910603.4492831,B790842,0.04205,-0.00287,-0.99841,0.03802,0.0208
1595910603.449288,B790847,0.04211,-0.00323,-0.99841,0.03766,0.0208
1595910603.449294,B790852,0.04211,-0.00354,-0.99841,0.03735,0.0208
1595910603.4560032,B790857,0.04218,-0.00378,-0.99841,0.03711,0.0208
1595910603.459092,B790862,0.04218,-0.00397,-0.99841,0.03680,0.0208
1595910603.46704,B790867,0.04224,-0.00409,-0.99841,0.03656,0.0208
1595910603.477222,B790872,0.04236,-0.00415,-0.99841,0.03638,0.0208
1595910603.47724,B790877,0.04242,-0.00415,-0.99841,0.03619,0.0208
1595910603.484457,B790882,0.04248,-0.00415,-0.99841,0.03601,0.0208
1595910603.486576,B790888,0.04260,-0.00409,-0.99841,0.03589,0.0208
1595910603.490997,B790894,0.04266,-0.00403,-0.99841,0.03577,0.0208
1595910603.503534,B790899,0.04279,-0.00397,-0.99841,0.03564,0.0208
1595910603.503553,B790904,0.04285,-0.00385,-0.99841,0.03558,0.0208
1595910603.507016,B790910,0.04297,-0.00378,-0.99841,0.03552,0.0208
1595910603.512436,B790915,0.04303,-0.00366,-0.99841,0.03552,0.0208
1595910603.528691,B790920,0.04315,-0.00360,-0.99841,0.03552,0.0208
1595910603.528707,B790925,0.04321,-0.00348,-0.99841,0.03552,0.0208
1595910603.528713,B790931,0.04333,-0.00342,-0.99841,0.03552,0.0208
1595910603.533262,B790936,0.04346,-0.00342,-0.99841,0.03552,0.0208
1595910603.539544,B790941,0.04352,-0.00336,-0.99841,0.03558,0.0208
1595910603.544183,B790946,0.04364,-0.00342,-0.99841,0.03564,0.0208
1595910603.548317,B790951,0.04370,-0.00342,-0.99841,0.03571,0.0208
1595910603.554359,B790956,0.04382,-0.00348,-0.99841,0.03577,0.0208
1595910603.558702,B790961,0.04388,-0.00354,-0.99841,0.03583,0.0208
1595910603.563523,B790966,0.04395,-0.00360,-0.99841,0.03589,0.0208
1595910603.5684721,B790971,0.04401,-0.00372,-0.99835,0.03595,0.0208
1595910603.573958,B790976,0.04407,-0.00378,-0.99835,0.03601,0.0208
1595910603.57887,B790982,0.04407,-0.00391,-0.99835,0.03607,0.0208
1595910603.583936,B790987,0.04413,-0.00427,-0.99835,0.03625,0.0208
1595910603.588955,B790992,0.04413,-0.00439,-0.99835,0.03632,0.0208
1595910603.59688,B790997,0.04413,-0.00458,-0.99835,0.03638,0.0208
1595910603.5998662,B791002,0.04413,-0.00476,-0.99835,0.03644,0.0208
1595910603.604011,B791007,0.04407,-0.00494,-0.99835,0.03656,0.0208
1595910603.608922,B791012,0.04407,-0.00513,-0.99835,0.03662,0.0208
1595910603.61413,B791017,0.04407,-0.00531,-0.99835,0.03668,0.0208
1595910603.620026,B791022,0.04413,-0.00543,-0.99835,0.03674,0.0208
1595910603.62415,B791027,0.04413,-0.00562,-0.99835,0.03680,0.0208
1595910603.630054,B791032,0.04419,-0.00574,-0.99835,0.03687,0.0208
1595910603.63427,B791037,0.04425,-0.00580,-0.99835,0.03687,0.0208
1595910603.639044,B791042,0.04425,-0.00580,-0.99829,0.03693,0.0208
1595910603.644119,B791047,0.04431,-0.00580,-0.99829,0.03699,0.0208
1595910603.649724,B791052,0.04437,-0.00574,-0.99829,0.03699,0.0208
1595910603.654848,B791057,0.04443,-0.00568,-0.99829,0.03699,0.0208
1595910603.659358,B791062,0.04449,-0.00555,-0.99829,0.03705,0.0208
1595910603.664892,B791067,0.04456,-0.00537,-0.99829,0.03705,0.0208
1595910603.6695192,B791072,0.04462,-0.00519,-0.99829,0.03705,0.0208
1595910603.675286,B791077,0.04468,-0.00494,-0.99829,0.03711,0.0208
1595910603.681911,B791082,0.04474,-0.00470,-0.99829,0.03717,0.0208
1595910603.689582,B791088,0.04480,-0.00439,-0.99829,0.03717,0.0208
1595910603.690666,B791093,0.04486,-0.00415,-0.99829,0.03723,0.0208
1595910603.696407,B791099,0.04492,-0.00391,-0.99829,0.03729,0.0208
1595910603.701872,B791104,0.04498,-0.00360,-0.99829,0.03729,0.0208
1595910603.708833,B791110,0.04504,-0.00336,-0.99829,0.03735,0.0208
1595910603.719143,B791115,0.04510,-0.00317,-0.99829,0.03735,0.0208
1595910603.719158,B791121,0.04523,-0.00299,-0.99829,0.03741,0.0208
1595910603.725491,B791126,0.04535,-0.00281,-0.99829,0.03741,0.0208
1595910603.728802,B791131,0.04547,-0.00269,-0.99829,0.03741,0.0208
1595910603.737986,B791136,0.04559,-0.00262,-0.99823,0.03735,0.0208
1595910603.7380009,B791141,0.04572,-0.00256,-0.99823,0.03729,0.0208
1595910603.755018,B791146,0.04590,-0.00256,-0.99823,0.03723,0.0208
1595910603.755071,B791151,0.04602,-0.00256,-0.99823,0.03717,0.0208
1595910603.755179,B791156,0.04626,-0.00250,-0.99823,0.03705,0.0208
1595910603.758136,B791161,0.04651,-0.00250,-0.99823,0.03693,0.0208
1595910603.7635012,B791166,0.04675,-0.00250,-0.99823,0.03674,0.0208
1595910603.768227,B791171,0.04706,-0.00244,-0.99823,0.03656,0.0208
1595910603.775115,B791176,0.04742,-0.00238,-0.99823,0.03632,0.0208
1595910603.779341,B791181,0.04773,-0.00232,-0.99823,0.03607,0.0208
1595910603.785236,B791186,0.04803,-0.00232,-0.99823,0.03577,0.0208
1595910603.788317,B791191,0.04840,-0.00238,-0.99817,0.03540,0.0208
1595910603.801523,B791196,0.04865,-0.00250,-0.99817,0.03510,0.0208
1595910603.801541,B791201,0.04895,-0.00269,-0.99817,0.03467,0.0208
1595910603.803652,B791206,0.04919,-0.00299,-0.99817,0.03430,0.0208
1595910603.8082151,B791211,0.04950,-0.00336,-0.99817,0.03381,0.0208
1595910603.813,B791216,0.04980,-0.00372,-0.99817,0.03333,0.0208
1595910603.81866,B791221,0.05005,-0.00409,-0.99817,0.03290,0.0208
1595910603.826675,B791226,0.05029,-0.00452,-0.99817,0.03241,0.0208
1595910603.8281212,B791231,0.05060,-0.00494,-0.99817,0.03192,0.0208
1595910603.833714,B791236,0.05084,-0.00531,-0.99823,0.03137,0.0208
1595910603.849399,B791241,0.05103,-0.00568,-0.99823,0.03088,0.0208
1595910603.849421,B791246,0.05127,-0.00598,-0.99823,0.03033,0.0208
1595910603.8495119,B791251,0.05151,-0.00623,-0.99823,0.02985,0.0208
1595910603.855225,B791256,0.05176,-0.00641,-0.99823,0.02930,0.0208
1595910603.858073,B791261,0.05200,-0.00641,-0.99823,0.02881,0.0208
1595910603.868938,B791266,0.05231,-0.00635,-0.99823,0.02820,0.0208
1595910603.869397,B791271,0.05261,-0.00616,-0.99823,0.02771,0.0208
1595910603.8728719,B791276,0.05292,-0.00592,-0.99823,0.02716,0.0208
1595910603.878067,B791281,0.05328,-0.00555,-0.99823,0.02661,0.0208
1595910603.896051,B791286,0.05365,-0.00513,-0.99823,0.02612,0.0208
1595910603.89607,B791291,0.05408,-0.00464,-0.99823,0.02557,0.0208
1595910603.8961122,B791297,0.05450,-0.00409,-0.99817,0.02502,0.0208
1595910603.9018161,B791302,0.05487,-0.00360,-0.99817,0.02460,0.0208
1595910603.911648,B791307,0.05530,-0.00305,-0.99817,0.02405,0.0208
1595910603.911689,B791312,0.05573,-0.00256,-0.99817,0.02356,0.0208
1595910603.9149718,B791317,0.05658,-0.00165,-0.99817,0.02264,0.0208
1595910603.918903,B791322,0.05707,-0.00122,-0.99811,0.02216,0.0208
1595910603.924107,B791327,0.05750,-0.00092,-0.99811,0.02179,0.0208
1595910603.92897,B791332,0.05804,-0.00067,-0.99811,0.02136,0.0208
1595910603.93582,B791337,0.05847,-0.00049,-0.99805,0.02100,0.0208
1595910603.9389749,B791342,0.05902,-0.00031,-0.99805,0.02057,0.0208
1595910603.943885,B791347,0.05951,-0.00018,-0.99805,0.02020,0.0208
1595910603.9553978,B791352,0.06000,-0.00012,-0.99799,0.01984,0.0208
1595910603.9554172,B791357,0.06049,-0.00006,-0.99799,0.01953,0.0208
1595910603.959303,B791362,0.06091,0.00000,-0.99799,0.01923,0.0208
1595910603.9643269,B791367,0.06146,0.00006,-0.99792,0.01892,0.0208
1595910603.980534,B791372,0.06189,0.00012,-0.99792,0.01862,0.0208
1595910603.980549,B791377,0.06232,0.00024,-0.99786,0.01831,0.0208
1595910603.980555,B791382,0.06268,0.00031,-0.99786,0.01801,0.0208
1595910603.9884832,B791387,0.06305,0.00043,-0.99786,0.01770,0.0208
1595910603.994066,B791392,0.06342,0.00049,-0.99786,0.01740,0.0208
1595910603.9940832,B791397,0.06366,0.00055,-0.99780,0.01715,0.0208
1595910604.0175512,B791402,0.06390,0.00067,-0.99780,0.01685,0.0208
1595910604.0175638,B791407,0.06415,0.00073,-0.99780,0.01654,0.0208
1595910604.01757,B791412,0.06433,0.00085,-0.99780,0.01624,0.0208
1595910604.017575,B791417,0.06445,0.00092,-0.99780,0.01599,0.0208
1595910604.019364,B791422,0.06464,0.00110,-0.99780,0.01563,0.0208
1595910604.028863,B791427,0.06476,0.00134,-0.99780,0.01532,0.0208
1595910604.028926,B791432,0.06488,0.00153,-0.99780,0.01501,0.0208
1595910604.034778,B791437,0.06494,0.00177,-0.99780,0.01471,0.0208
1595910604.039099,B791442,0.06506,0.00214,-0.99780,0.01440,0.0208
1595910604.04414,B791447,0.06512,0.00244,-0.99780,0.01404,0.0208
1595910604.04896,B791452,0.06519,0.00275,-0.99780,0.01373,0.0208
1595910604.053995,B791457,0.06525,0.00311,-0.99780,0.01343,0.0208
1595910604.059937,B791462,0.06531,0.00348,-0.99780,0.01306,0.0208
1595910604.064246,B791467,0.06537,0.00385,-0.99780,0.01276,0.0208
1595910604.068974,B791472,0.06537,0.00415,-0.99780,0.01245,0.0208
1595910604.073886,B791477,0.06537,0.00446,-0.99780,0.01208,0.0208
1595910604.078948,B791482,0.06543,0.00482,-0.99780,0.01178,0.0208
1595910604.08395,B791487,0.06543,0.00513,-0.99780,0.01147,0.0208
1595910604.089032,B791492,0.06543,0.00543,-0.99780,0.01117,0.0208
1595910604.0955431,B791497,0.06549,0.00568,-0.99780,0.01086,0.0208
1595910604.0995798,B791502,0.06549,0.00598,-0.99780,0.01056,0.0208
1595910604.104459,B791507,0.06555,0.00623,-0.99780,0.01031,0.0208
1595910604.109271,B791512,0.06561,0.00653,-0.99780,0.01001,0.0208
1595910604.114004,B791517,0.06567,0.00671,-0.99774,0.00977,0.0208
1595910604.119325,B791522,0.06573,0.00696,-0.99774,0.00952,0.0208
1595910604.123925,B791527,0.06580,0.00714,-0.99774,0.00928,0.0208
1595910604.129184,B791532,0.06592,0.00732,-0.99774,0.00903,0.0208
1595910604.13392,B791537,0.06598,0.00751,-0.99774,0.00885,0.0208
1595910604.140127,B791542,0.06610,0.00769,-0.99774,0.00867,0.0208
1595910604.145243,B791547,0.06628,0.00781,-0.99774,0.00848,0.0208
1595910604.148902,B791552,0.06641,0.00800,-0.99774,0.00830,0.0208
1595910604.154099,B791558,0.06659,0.00806,-0.99774,0.00812,0.0208
1595910604.159057,B791562,0.06677,0.00818,-0.99768,0.00800,0.0208
1595910604.163906,B791567,0.06696,0.00824,-0.99768,0.00787,0.0208
1595910604.169287,B791572,0.06720,0.00824,-0.99768,0.00775,0.0208
1595910604.174576,B791577,0.06738,0.00824,-0.99768,0.00769,0.0208
1595910604.1793122,B791582,0.06757,0.00818,-0.99768,0.00757,0.0208
1595910604.1845372,B791587,0.06781,0.00812,-0.99762,0.00751,0.0208
1595910604.188973,B791592,0.06799,0.00800,-0.99762,0.00745,0.0208
1595910604.199507,B791598,0.06818,0.00787,-0.99762,0.00745,0.0208
1595910604.199554,B791603,0.06836,0.00769,-0.99762,0.00739,0.0208
1595910604.206366,B791608,0.06854,0.00751,-0.99762,0.00739,0.0208
1595910604.21052,B791613,0.06873,0.00732,-0.99756,0.00732,0.0208
1595910604.215575,B791618,0.06885,0.00714,-0.99756,0.00732,0.0208
1595910604.2227662,B791623,0.06903,0.00690,-0.99756,0.00732,0.0208
1595910604.228092,B791628,0.06915,0.00665,-0.99756,0.00732,0.0208
1595910604.2334359,B791633,0.06927,0.00641,-0.99756,0.00732,0.0208
1595910604.2351959,B791638,0.06940,0.00616,-0.99756,0.00732,0.0208
1595910604.239081,B791643,0.06946,0.00586,-0.99756,0.00726,0.0208
1595910604.2439098,B791648,0.06958,0.00562,-0.99756,0.00726,0.0208
1595910604.2555258,B791653,0.06964,0.00531,-0.99756,0.00726,0.0208
1595910604.255542,B791658,0.06970,0.00500,-0.99756,0.00720,0.0208
1595910604.2592158,B791663,0.06976,0.00470,-0.99750,0.00714,0.0208
1595910604.264024,B791668,0.06982,0.00439,-0.99750,0.00714,0.0208
1595910604.270519,B791673,0.06989,0.00403,-0.99750,0.00708,0.0208
1595910604.278367,B791678,0.06995,0.00378,-0.99750,0.00702,0.0208
1595910604.27993,B791683,0.06995,0.00342,-0.99750,0.00690,0.0208
1595910604.284765,B791688,0.06995,0.00311,-0.99750,0.00684,0.0208
1595910604.2889018,B791693,0.06989,0.00275,-0.99756,0.00671,0.0208
1595910604.2958322,B791698,0.06982,0.00244,-0.99756,0.00659,0.0208
1595910604.299778,B791703,0.06976,0.00214,-0.99756,0.00647,0.0208
1595910604.304745,B791708,0.06964,0.00183,-0.99756,0.00635,0.0208
1595910604.310771,B791714,0.06952,0.00153,-0.99756,0.00623,0.0208
1595910604.315574,B791719,0.06946,0.00128,-0.99756,0.00610,0.0208
1595910604.322283,B791725,0.06927,0.00104,-0.99756,0.00598,0.0208
1595910604.328564,B791730,0.06915,0.00085,-0.99762,0.00586,0.0208
1595910604.331696,B791735,0.06903,0.00067,-0.99762,0.00574,0.0208
1595910604.337466,B791741,0.06885,0.00049,-0.99762,0.00562,0.0208
1595910604.343126,B791746,0.06873,0.00031,-0.99762,0.00555,0.0208
1595910604.348245,B791751,0.06854,0.00006,-0.99762,0.00543,0.0208
1595910604.35225,B791756,0.06842,-0.00018,-0.99762,0.00537,0.0208
1595910604.3575501,B791761,0.06830,-0.00043,-0.99768,0.00525,0.0208
1595910604.363574,B791766,0.06818,-0.00067,-0.99768,0.00519,0.0208
1595910604.3677282,B791771,0.06799,-0.00098,-0.99768,0.00519,0.0208
1595910604.3734982,B791777,0.06787,-0.00128,-0.99768,0.00513,0.0208
1595910604.377855,B791782,0.06775,-0.00159,-0.99768,0.00507,0.0208
1595910604.382977,B791787,0.06769,-0.00195,-0.99768,0.00507,0.0208
1595910604.3893209,B791792,0.06757,-0.00226,-0.99768,0.00507,0.0208
1595910604.39318,B791797,0.06750,-0.00256,-0.99768,0.00513,0.0208
1595910604.398379,B791802,0.06744,-0.00293,-0.99768,0.00519,0.0208
1595910604.406799,B791807,0.06732,-0.00330,-0.99768,0.00525,0.0208
1595910604.4087949,B791812,0.06726,-0.00366,-0.99774,0.00531,0.0208
1595910604.412916,B791817,0.06720,-0.00397,-0.99774,0.00537,0.0208
1595910604.417952,B791822,0.06708,-0.00433,-0.99774,0.00549,0.0208
1595910604.42513,B791827,0.06702,-0.00470,-0.99774,0.00562,0.0208
1595910604.427886,B791832,0.06696,-0.00500,-0.99774,0.00574,0.0208
1595910604.435296,B791837,0.06696,-0.00519,-0.99774,0.00586,0.0208
1595910604.438777,B791842,0.06683,-0.00555,-0.99774,0.00616,0.0208
1595910604.443604,B791847,0.06671,-0.00574,-0.99774,0.00629,0.0208
1595910604.448517,B791852,0.06659,-0.00586,-0.99774,0.00647,0.0208
1595910604.453933,B791857,0.06641,-0.00610,-0.99774,0.00665,0.0208
1595910604.458926,B791862,0.06616,-0.00629,-0.99774,0.00677,0.0208
1595910604.4640908,B791867,0.06592,-0.00653,-0.99780,0.00696,0.0208
1595910604.469428,B791872,0.06573,-0.00671,-0.99780,0.00714,0.0208
1595910604.4749959,B791877,0.06555,-0.00684,-0.99780,0.00732,0.0208
1595910604.4787042,B791882,0.06543,-0.00684,-0.99780,0.00757,0.0208
1595910604.487443,B791887,0.06531,-0.00677,-0.99780,0.00775,0.0208
1595910604.493037,B791892,0.06519,-0.00659,-0.99780,0.00800,0.0208
1595910604.493666,B791897,0.06512,-0.00635,-0.99780,0.00818,0.0208
1595910604.498729,B791902,0.06500,-0.00598,-0.99780,0.00836,0.0208
1595910604.503792,B791907,0.06488,-0.00568,-0.99786,0.00861,0.0208
1595910604.5087821,B791912,0.06482,-0.00531,-0.99786,0.00879,0.0208
1595910604.513637,B791917,0.06476,-0.00488,-0.99786,0.00891,0.0208
1595910604.51858,B791922,0.06470,-0.00452,-0.99786,0.00909,0.0208
1595910604.524246,B791927,0.06458,-0.00409,-0.99786,0.00928,0.0208
1595910604.528877,B791932,0.06451,-0.00372,-0.99786,0.00940,0.0208
1595910604.5341508,B791938,0.06445,-0.00336,-0.99786,0.00952,0.0208
1595910604.5385542,B791943,0.06439,-0.00299,-0.99786,0.00964,0.0208
1595910604.543651,B791948,0.06433,-0.00256,-0.99786,0.00983,0.0208
1595910604.553779,B791953,0.06427,-0.00226,-0.99786,0.00989,0.0208
1595910604.5537941,B791958,0.06421,-0.00201,-0.99786,0.01001,0.0208
