eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910010.803265,"{'circle_3d': {'center': [6.4194544381460314, 7.317519639422286, 73.80929659025912], 'normal': [-0.22706509190097338, 0.5500877170553138, -0.8036447894342845], 'radius': 1.8859166928691184}, 'confidence': 0.9989874579072934, 'timestamp': 149.167571, 'diameter_3d': 3.771833385738237, 'ellipse': {'center': [214.00993455978954, 181.30258695934435], 'axes': [24.22190245596333, 31.87530518040218], 'angle': -74.89975047626531}, 'location': [214.00993455978954, 181.30258695934435], 'diameter': 31.87530518040218, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8475870625417437, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1532655979511577, 'phi': -1.8461626092304273, 'norm_pos': [0.6687810454993424, 0.24457255433606517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.893166,"{'circle_3d': {'center': [6.355544609785798, 7.267277711193843, 73.79331965920886], 'normal': [-0.2323909109309929, 0.5459008897029436, -0.8049762003551396], 'radius': 2.05100980759584}, 'confidence': 0.9979073598452229, 'timestamp': 150.251171, 'diameter_3d': 4.10201961519168, 'ellipse': {'center': [213.50244418859273, 180.86461875583763], 'axes': [26.43099963681834, 34.6730670043563], 'angle': -74.31061102490705}, 'location': [213.50244418859273, 180.86461875583763], 'diameter': 34.6730670043563, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8357782999847019, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1482603055126033, 'phi': -1.851847623867214, 'norm_pos': [0.6671951380893523, 0.2463974218506766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.8964942,"{'circle_3d': {'center': [6.36300098563831, 7.238813341689056, 73.77193221498413], 'normal': [-0.23176954627661683, 0.543528858910878, -0.8067584873738671], 'radius': 1.9796606129106247}, 'confidence': 0.9998675771571416, 'timestamp': 150.259571, 'diameter_3d': 3.9593212258212493, 'ellipse': {'center': [213.5733951456489, 180.65649204779334], 'axes': [25.59072164882367, 33.47625397320594], 'angle': -74.32642900703789}, 'location': [213.5733951456489, 180.65649204779334], 'diameter': 33.47625397320594, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.835967417205763, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1454318148120435, 'phi': -1.8505474770214727, 'norm_pos': [0.6674168598301529, 0.24726461646752773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.903668,"{'circle_3d': {'center': [6.369917889585867, 7.265808408075246, 73.78818594541673], 'normal': [-0.2311931376143204, 0.5457784477763938, -0.805404009837818], 'radius': 2.0143580278586533}, 'confidence': 0.9994005378549187, 'timestamp': 150.267971, 'diameter_3d': 4.0287160557173065, 'ellipse': {'center': [213.62285904512217, 180.8632699086242], 'axes': [25.973235687706957, 34.055808179540094], 'angle': -74.42411105205666}, 'location': [213.62285904512217, 180.8632699086242], 'diameter': 34.055808179540094, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8360573865979881, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.148114174184176, 'phi': -1.8503326537846567, 'norm_pos': [0.6675714345160068, 0.24640304204739916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.911576,"{'circle_3d': {'center': [6.423662852728096, 7.264559607140985, 73.77207502463722], 'normal': [-0.22671439068580138, 0.545674381031872, -0.8067465865694439], 'radius': 1.9951034741273375}, 'confidence': 0.9997317095125552, 'timestamp': 150.276371, 'diameter_3d': 3.990206948254675, 'ellipse': {'center': [214.08290838161125, 180.8691991714085], 'axes': [25.767754212032564, 33.73812650119604], 'angle': -74.8565827188904}, 'location': [214.08290838161125, 180.8691991714085], 'diameter': 33.73812650119604, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8366409880479431, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1479899841024537, 'phi': -1.8447534566290185, 'norm_pos': [0.6690090886925352, 0.2463783367857979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.919255,"{'circle_3d': {'center': [6.375724037874873, 7.247498353471403, 73.77414084310234], 'normal': [-0.23070929192356995, 0.5442526098927402, -0.8065744350306832], 'radius': 2.0112557650763447}, 'confidence': 0.9987649469574914, 'timestamp': 150.284771, 'diameter_3d': 4.0225115301526895, 'ellipse': {'center': [213.68145860084985, 180.72167009784437], 'axes': [25.986024401327803, 34.00982226020757], 'angle': -74.44294133646581}, 'location': [213.68145860084985, 180.72167009784437], 'diameter': 34.00982226020757, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8366046294102758, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1462942897191537, 'phi': -1.8493933564594651, 'norm_pos': [0.6677545581276558, 0.2469930412589818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.9284768,"{'circle_3d': {'center': [6.4278455198943005, 7.2838780678432995, 73.78399390552397], 'normal': [-0.22636583508861768, 0.5472842527570649, -0.8057533464955475], 'radius': 2.0183184016173024}, 'confidence': 0.9976607502452906, 'timestamp': 150.293171, 'diameter_3d': 4.036636803234605, 'ellipse': {'center': [214.11140434353578, 181.0171815259479], 'axes': [26.01940866893299, 34.125397483271776], 'angle': -74.9189041052715}, 'location': [214.11140434353578, 181.0171815259479], 'diameter': 34.125397483271776, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8377533867949816, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.149912282562328, 'phi': -1.8446735913850292, 'norm_pos': [0.6690981385735493, 0.24576174364188375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.948118,"{'circle_3d': {'center': [6.39718656920676, 7.262046609920058, 73.77785396323313], 'normal': [-0.22892074764591266, 0.5454649645967948, -0.8062650083531182], 'radius': 2.0207743193503354}, 'confidence': 0.9989822877350979, 'timestamp': 150.301571, 'diameter_3d': 4.041548638700671, 'ellipse': {'center': [213.85942314835899, 180.83878901776762], 'axes': [26.086537429331045, 34.16938219334543], 'angle': -74.63871021553939}, 'location': [213.85942314835899, 180.83878901776762], 'diameter': 34.16938219334543, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8384252992735819, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.14774010334278, 'phi': -1.847443203837949, 'norm_pos': [0.6683106973386218, 0.24650504575930154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.948222,"{'circle_3d': {'center': [6.4233781676299255, 7.270623559782677, 73.77625942521988], 'normal': [-0.2267381144439822, 0.5461797104186797, -0.806397886520888], 'radius': 2.04278566067144}, 'confidence': 0.998640426871453, 'timestamp': 150.309971, 'diameter_3d': 4.08557132134288, 'ellipse': {'center': [214.0821169222844, 180.90774784275945], 'axes': [26.36739179381063, 34.54273097151769], 'angle': -74.86343928239728}, 'location': [214.0821169222844, 180.90774784275945], 'diameter': 34.54273097151769, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.838832869423789, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.148593122884581, 'phi': -1.8448933419283553, 'norm_pos': [0.6690066153821388, 0.24621771732183562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.9562628,"{'circle_3d': {'center': [6.447804202701473, 7.2708224969674555, 73.7695593506889], 'normal': [-0.22470261152135326, 0.5461962885174113, -0.8069562260651371], 'radius': 2.063219690804071}, 'confidence': 0.9956893091994283, 'timestamp': 150.318371, 'diameter_3d': 4.126439381608142, 'ellipse': {'center': [214.29365172713574, 180.91085601638207], 'axes': [26.64897491186625, 34.89178872634922], 'angle': -75.06157973788869}, 'location': [214.29365172713574, 180.91085601638207], 'diameter': 34.89178872634922, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8376018325583989, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.148612913786414, 'phi': -1.842373635887726, 'norm_pos': [0.6696676616472992, 0.24620476659840806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.9673228,"{'circle_3d': {'center': [6.460068026063941, 7.279178677258048, 73.77181199963015], 'normal': [-0.22368062624114762, 0.5468926368749606, -0.8067685053200333], 'radius': 2.004432267822872}, 'confidence': 0.9992100897220468, 'timestamp': 150.326771, 'diameter_3d': 4.008864535645744, 'ellipse': {'center': [214.3889276883864, 180.99012726305125], 'axes': [25.876000497761254, 33.89646348741964], 'angle': -75.1726865068962}, 'location': [214.3889276883864, 180.99012726305125], 'diameter': 33.89646348741964, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8374078749570746, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1494444439812495, 'phi': -1.8412578101891592, 'norm_pos': [0.6699653990262074, 0.24587446973728644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.9724858,"{'circle_3d': {'center': [6.434579129905742, 7.272278695140571, 73.77423787759889], 'normal': [-0.22580470092099753, 0.5463176383651709, -0.8065663488226379], 'radius': 2.0275606136727355}, 'confidence': 0.9992424809032405, 'timestamp': 150.335171, 'diameter_3d': 4.055121227345471, 'ellipse': {'center': [214.17590759103243, 180.9260851994112], 'axes': [26.174595248153295, 34.28627351139773], 'angle': -74.95644024326312}, 'location': [214.17590759103243, 180.9260851994112], 'diameter': 34.28627351139773, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8373267470216161, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.148757788775381, 'phi': -1.843766081762553, 'norm_pos': [0.6692997112219763, 0.24614131166912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.979583,"{'circle_3d': {'center': [6.411293171794645, 7.244954715379999, 73.76232332530448], 'normal': [-0.2277451974302556, 0.5440406400517899, -0.8075592281805049], 'radius': 1.9816723044308646}, 'confidence': 0.9996286626146659, 'timestamp': 150.343571, 'diameter_3d': 3.9633446088617292, 'ellipse': {'center': [213.98517996534994, 180.71520196245348], 'axes': [25.636290251954183, 33.51518115003501], 'angle': -74.72710193965885}, 'location': [213.98517996534994, 180.71520196245348], 'diameter': 33.51518115003501, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8373718912528472, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1460416409300977, 'phi': -1.8456741444526639, 'norm_pos': [0.6687036873917186, 0.24701999182311052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.995093,"{'circle_3d': {'center': [6.465575069823832, 7.252755571353275, 73.75243046128347], 'normal': [-0.22322170592782337, 0.5446907113828963, -0.8083836335155894], 'radius': 2.0379527765301324}, 'confidence': 0.9995190500600417, 'timestamp': 150.351971, 'diameter_3d': 4.075905553060265, 'ellipse': {'center': [214.4527051781237, 180.77794285493167], 'axes': [26.383786482372443, 34.47250698940309], 'angle': -75.17959237619719}, 'location': [214.4527051781237, 180.77794285493167], 'diameter': 34.47250698940309, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8378914132284865, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1468165981900564, 'phi': -1.8402159274368506, 'norm_pos': [0.6701647036816365, 0.24675857143778468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910011.9960241,"{'circle_3d': {'center': [6.453887504951283, 7.214216165391973, 73.7297998443175], 'normal': [-0.22419566966720242, 0.5414790942194544, -0.8102695182627531], 'radius': 2.0120293372399303}, 'confidence': 0.999588513344136, 'timestamp': 150.360371, 'diameter_3d': 4.0240586744798605, 'ellipse': {'center': [214.3690562220067, 180.47783598262862], 'axes': [26.141034505169408, 34.04409603571238], 'angle': -75.02817240868131}, 'location': [214.3690562220067, 180.47783598262862], 'diameter': 34.04409603571238, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8380317530726211, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1429917720219454, 'phi': -1.840735555614835, 'norm_pos': [0.6699033006937709, 0.2480090167390474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.003089,"{'circle_3d': {'center': [6.456996011320583, 7.208767744777497, 73.72530178914047], 'normal': [-0.22393662746976079, 0.5410250591682481, -0.8106443561941717], 'radius': 2.047321957081113}, 'confidence': 0.999251876536205, 'timestamp': 150.368771, 'diameter_3d': 4.094643914162226, 'ellipse': {'center': [214.40190439845819, 180.42911072537055], 'axes': [26.616601996837918, 34.643547480580935], 'angle': -75.04570562532157}, 'location': [214.40190439845819, 180.42911072537055], 'diameter': 34.643547480580935, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8381803509548758, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1424518071586895, 'phi': -1.8403198386650763, 'norm_pos': [0.6700059512451818, 0.24821203864428942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.0116138,"{'circle_3d': {'center': [6.472127724165265, 7.181872210851776, 73.70324556707826], 'normal': [-0.22267565139937065, 0.538783764674438, -0.8124823746993567], 'radius': 2.0329858612812903}, 'confidence': 0.9985375548625519, 'timestamp': 150.377171, 'diameter_3d': 4.065971722562581, 'ellipse': {'center': [214.54371573460472, 180.22379301145205], 'axes': [26.512006729736783, 34.41126524417476], 'angle': -75.13000365675283}, 'location': [214.54371573460472, 180.22379301145205], 'diameter': 34.41126524417476, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8392916193388333, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.139789070025101, 'phi': -1.8382961239396267, 'norm_pos': [0.6704491116706397, 0.2490675291189498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.023725,"{'circle_3d': {'center': [6.4599206466871095, 7.178282484789505, 73.7042190258294], 'normal': [-0.2236929078558836, 0.5384846208359154, -0.812401253136761], 'radius': 2.0532854133007175}, 'confidence': 0.997979255303347, 'timestamp': 150.385571, 'diameter_3d': 4.106570826601435, 'ellipse': {'center': [214.4426718234813, 180.18910658021514], 'axes': [26.777554064869047, 34.75435724652259], 'angle': -75.02463227404571}, 'location': [214.4426718234813, 180.18910658021514], 'diameter': 34.75435724652259, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8393532006963911, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.139434019895937, 'phi': -1.8394858673730599, 'norm_pos': [0.6701333494483791, 0.24921205591577023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.031332,"{'circle_3d': {'center': [6.4167365875903055, 7.172641970222693, 73.71247172538841], 'normal': [-0.22729157944728393, 0.5380145779553477, -0.8117135281735103], 'radius': 2.0382478728516515}, 'confidence': 0.9982378278575875, 'timestamp': 150.393971, 'diameter_3d': 4.076495745703303, 'ellipse': {'center': [214.0731179133736, 180.13818108331455], 'axes': [26.56462743109768, 34.495413186233876], 'angle': -74.66207727162062}, 'location': [214.0731179133736, 180.13818108331455], 'diameter': 34.495413186233876, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8398269496578736, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.13887629446743, 'phi': -1.8438185004808552, 'norm_pos': [0.6689784934792925, 0.24942424548618936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.040312,"{'circle_3d': {'center': [6.467964400118265, 7.182190696242789, 73.70459878830805], 'normal': [-0.22302259506995395, 0.5388103051236891, -0.8123696062635408], 'radius': 2.0099838227011895}, 'confidence': 0.9967167248621827, 'timestamp': 150.402371, 'diameter_3d': 4.019967645402379, 'ellipse': {'center': [214.50556934721476, 180.22969346282505], 'axes': [26.208109137681312, 34.02115314649354], 'angle': -75.09620476727498}, 'location': [214.50556934721476, 180.22969346282505], 'diameter': 34.02115314649354, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8391714225545077, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1398205744498577, 'phi': -1.8387286973974617, 'norm_pos': [0.6703299042100461, 0.24904294390489556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.048061,"{'circle_3d': {'center': [6.406670898107389, 7.190021649368363, 73.72684105295099], 'normal': [-0.2281303869041936, 0.5394628845508203, -0.8105160842099628], 'radius': 2.05075041325954}, 'confidence': 0.9988579810159696, 'timestamp': 150.410771, 'diameter_3d': 4.10150082651908, 'ellipse': {'center': [213.9794139574749, 180.27016823514856], 'axes': [26.673936564075376, 34.700246838453786], 'angle': -74.60647193441763}, 'location': [213.9794139574749, 180.27016823514856], 'diameter': 34.700246838453786, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8393260871404684, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1405954085191103, 'phi': -1.8451612657514238, 'norm_pos': [0.668685668617109, 0.2488742990202143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.055927,"{'circle_3d': {'center': [6.383744776256, 7.13758992673993, 73.69860575915311], 'normal': [-0.23004089705847608, 0.5350935743317842, -0.8128690253597852], 'radius': 2.0237860248813018}, 'confidence': 0.9987196448678018, 'timestamp': 150.419171, 'diameter_3d': 4.0475720497626035, 'ellipse': {'center': [213.80534818701787, 179.8579486204831], 'axes': [26.443108453612954, 34.2565572256013], 'angle': -74.33681890567463}, 'location': [213.80534818701787, 179.8579486204831], 'diameter': 34.2565572256013, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8390638306420173, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1354148360594847, 'phi': -1.8465835753411182, 'norm_pos': [0.6681417130844308, 0.250591880747987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.063473,"{'circle_3d': {'center': [6.419577762638619, 7.162154947183627, 73.70473434881967], 'normal': [-0.2270548148599244, 0.5371406593687589, -0.8123583095542387], 'radius': 2.045364714153222}, 'confidence': 0.9980594565685149, 'timestamp': 150.427571, 'diameter_3d': 4.090729428306444, 'ellipse': {'center': [214.10335795394477, 180.05502221681274], 'axes': [26.687265744725508, 34.61952178842707], 'angle': -74.6693064023246}, 'location': [214.10335795394477, 180.05502221681274], 'diameter': 34.61952178842707, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8389860118464765, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1378398809421424, 'phi': -1.8433420818230175, 'norm_pos': [0.6690729936060774, 0.2497707407632802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.0717068,"{'circle_3d': {'center': [6.432366566176125, 7.09455503827678, 73.65682254661397], 'normal': [-0.225989081231799, 0.5315073336265216, -0.8163509597380484], 'radius': 2.0490921377726714}, 'confidence': 0.9988924314441051, 'timestamp': 150.435971, 'diameter_3d': 4.098184275545343, 'ellipse': {'center': [214.2464215884825, 179.52497951050748], 'axes': [26.92310586738382, 34.70510408959595], 'angle': -74.67012715550767}, 'location': [214.2464215884825, 179.52497951050748], 'diameter': 34.70510408959595, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8392733483459591, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1311754025590526, 'phi': -1.8408615352404873, 'norm_pos': [0.6695200674640078, 0.2519792520395522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.0794408,"{'circle_3d': {'center': [6.404512502964731, 7.078655956621973, 73.65423465754287], 'normal': [-0.2283102531660818, 0.5301824101552878, -0.8165666171606392], 'radius': 2.030234978086222}, 'confidence': 0.9965560171561387, 'timestamp': 150.444371, 'diameter_3d': 4.060469956172444, 'ellipse': {'center': [214.0128274263164, 179.39717072359838], 'axes': [26.695901429259802, 34.38648310475084], 'angle': -74.41426437249095}, 'location': [214.0128274263164, 179.39717072359838], 'diameter': 34.38648310475084, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8387697667977312, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1296120135144863, 'phi': -1.8434320576471415, 'norm_pos': [0.6687900857072387, 0.25251178865167345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.087539,"{'circle_3d': {'center': [6.383964465384088, 7.071678570252744, 73.65547365648796], 'normal': [-0.23002258963113537, 0.5296009612911853, -0.8164633672485488], 'radius': 2.0094679722607056}, 'confidence': 0.9998397001269708, 'timestamp': 150.452771, 'diameter_3d': 4.018935944521411, 'ellipse': {'center': [213.83748445979046, 179.3415247465884], 'axes': [26.42541885082959, 34.03382972281949], 'angle': -74.23275860344862}, 'location': [213.83748445979046, 179.3415247465884], 'diameter': 34.03382972281949, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8389023413058583, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1289263954738824, 'phi': -1.8454089510997773, 'norm_pos': [0.6682421389368451, 0.252743646889215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.095285,"{'circle_3d': {'center': [6.3618780512794215, 7.0234354646115795, 73.63057836112868], 'normal': [-0.2318631241398576, 0.5255807024877549, -0.8185379751951544], 'radius': 2.02886828995367}, 'confidence': 0.9990899484084222, 'timestamp': 150.461171, 'diameter_3d': 4.05773657990734, 'ellipse': {'center': [213.67244041886454, 178.9524926525093], 'axes': [26.787935202345533, 34.37368279848594], 'angle': -73.96995676494322}, 'location': [213.67244041886454, 178.9524926525093], 'diameter': 34.37368279848594, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8389966585316322, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1241938782249097, 'phi': -1.8468300496814207, 'norm_pos': [0.6677263763089517, 0.2543646139478779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
