eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910291.2673438,"{'circle_3d': {'center': [7.199768023870906, 7.249961234513264, 77.71487027669441], 'normal': [-0.25298699005282294, 0.6480280388932981, -0.7183712436283338], 'radius': 2.104482661845054}, 'confidence': 0.9966969410854953, 'timestamp': 429.624121, 'diameter_3d': 4.208965323690108, 'ellipse': {'center': [217.54194083537672, 177.64813780842462], 'axes': [22.740621277896146, 33.80088085408642], 'angle': -74.60795280733254}, 'location': [217.54194083537672, 177.64813780842462], 'diameter': 33.80088085408642, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.6076241220409284, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.275788723675478, 'phi': -1.9094007789050056, 'norm_pos': [0.6798185651105523, 0.2597994257982308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910291.361675,"{'circle_3d': {'center': [7.206107182123235, 7.314719948707888, 77.77148683762435], 'normal': [-0.2524587268651288, 0.6534245984095168, -0.7136531968841727], 'radius': 2.1143456267445435}, 'confidence': 0.9973829776688118, 'timestamp': 429.71652, 'diameter_3d': 4.228691253489087, 'ellipse': {'center': [217.55105004329096, 178.1208729441662], 'axes': [22.63731830466052, 33.935003762561145], 'angle': -74.72152221749543}, 'location': [217.55105004329096, 178.1208729441662], 'diameter': 33.935003762561145, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.6020924951657625, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.282895938298937, 'phi': -1.9108128569379264, 'norm_pos': [0.6798470313852842, 0.25782969606597417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910291.3680809,"{'circle_3d': {'center': [7.209584958310268, 7.350615074145387, 77.80325718394751], 'normal': [-0.25216891218287607, 0.6564158588626418, -0.7110056680239092], 'radius': 2.089985997993732}, 'confidence': 0.9958604327763908, 'timestamp': 429.72492, 'diameter_3d': 4.179971995987464, 'ellipse': {'center': [217.55261934682383, 178.3877449796366], 'axes': [22.26014665283787, 33.530394691753116], 'angle': -74.78311018196285}, 'location': [217.55261934682383, 178.3877449796366], 'diameter': 33.530394691753116, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.6019567501306611, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2868542215489933, 'phi': -1.9116210967183689, 'norm_pos': [0.6798519354588245, 0.25671772925151415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910291.420695,"{'circle_3d': {'center': [7.202487332353632, 7.300481456110848, 77.75975118385757], 'normal': [-0.2527603810125957, 0.6522380573597635, -0.7146311680314044], 'radius': 2.047173693399159}, 'confidence': 0.9903918879096005, 'timestamp': 429.73332, 'diameter_3d': 4.094347386798318, 'ellipse': {'center': [217.52455362011523, 178.02813780084736], 'axes': [21.96057263873697, 32.86136401199195], 'angle': -74.68097528711196}, 'location': [217.52455362011523, 178.02813780084736], 'diameter': 32.86136401199195, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5994845344714617, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2813295537917617, 'phi': -1.9107577500506567, 'norm_pos': [0.6797642300628601, 0.2582160924964694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910291.42084,"{'circle_3d': {'center': [7.211345804193819, 7.310577478350717, 77.76584524127526], 'normal': [-0.2520221750259135, 0.6530793925464192, -0.7141233299132637], 'radius': 2.0654580615484153}, 'confidence': 0.9924323152807998, 'timestamp': 429.74172, 'diameter_3d': 4.1309161230968305, 'ellipse': {'center': [217.59217228249327, 178.10079328666598], 'axes': [22.131813603604332, 33.15256012870442], 'angle': -74.75355186872659}, 'location': [217.59217228249327, 178.10079328666598], 'diameter': 33.15256012870442, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5979358528242162, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.282440004631984, 'phi': -1.9100623518896906, 'norm_pos': [0.6799755383827915, 0.2579133613055584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910291.4209988,"{'circle_3d': {'center': [7.209790508092853, 7.359215532737897, 77.81113238420531], 'normal': [-0.2521517830343273, 0.6571325637453509, -0.7103494013357594], 'radius': 2.0995120090892354}, 'confidence': 0.9963792547132555, 'timestamp': 429.75012, 'diameter_3d': 4.199024018178471, 'ellipse': {'center': [217.5493001338049, 178.44869240028146], 'axes': [22.333019483267908, 33.67990827705874], 'angle': -74.79345660018298}, 'location': [217.5493001338049, 178.44869240028146], 'diameter': 33.67990827705874, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5974617863769738, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2878046486203525, 'phi': -1.9118907034389738, 'norm_pos': [0.6798415629181404, 0.2564637816654939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910291.421132,"{'circle_3d': {'center': [7.226488284261212, 7.322255907968797, 77.77120444772481], 'normal': [-0.2507603016869641, 0.6540525950145926, -0.713676729375801], 'radius': 2.0609725750753647}, 'confidence': 0.9934401794126225, 'timestamp': 429.75852, 'diameter_3d': 4.121945150150729, 'ellipse': {'center': [217.70811100130334, 178.19058315029136], 'axes': [22.059086322492007, 33.078557993283866], 'angle': -74.87137288772769}, 'location': [217.70811100130334, 178.19058315029136], 'diameter': 33.078557993283866, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5963465502603182, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.283725830842761, 'phi': -1.9086857629755567, 'norm_pos': [0.680337846879073, 0.257539236873786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910291.421249,"{'circle_3d': {'center': [7.185055123833186, 7.320162123538115, 77.7839536814191], 'normal': [-0.25421306505596625, 0.6538781129787024, -0.7126142932346098], 'radius': 2.0827853104293603}, 'confidence': 0.99511039431452, 'timestamp': 429.76692, 'diameter_3d': 4.165570620858721, 'ellipse': {'center': [217.37138082415925, 178.1609062895181], 'axes': [22.261953942944025, 33.422584866944845], 'angle': -74.58044401263459}, 'location': [217.37138082415925, 178.1609062895181], 'diameter': 33.422584866944845, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5953242881216902, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2834951945082453, 'phi': -1.9134567646528076, 'norm_pos': [0.6792855650754976, 0.2576628904603413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910291.421379,"{'circle_3d': {'center': [7.199806939954215, 7.367645739458827, 77.82249246863907], 'normal': [-0.2529837470458805, 0.6578350809720951, -0.7094027276329455], 'radius': 2.117465633416133}, 'confidence': 0.997169975533332, 'timestamp': 429.77532, 'diameter_3d': 4.234931266832266, 'ellipse': {'center': [217.46327863254993, 178.50422966513116], 'axes': [22.4862897937446, 33.962927803471025], 'angle': -74.73296750319085}, 'location': [217.46327863254993, 178.50422966513116], 'diameter': 33.962927803471025, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5948099448253918, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2887370262314484, 'phi': -1.9133521608882667, 'norm_pos': [0.6795727457267186, 0.25623237639528684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910291.421508,"{'circle_3d': {'center': [7.231751344383468, 7.345384799309738, 77.79060661261704], 'normal': [-0.2503217133434428, 0.6559800026263376, -0.712059882301449], 'radius': 2.0599295991503253}, 'confidence': 0.9941816350562984, 'timestamp': 429.78372, 'diameter_3d': 4.1198591983006505, 'ellipse': {'center': [217.7353322510029, 178.3606563172724], 'axes': [21.976828156691635, 33.053741461373775], 'angle': -74.93179289691459}, 'location': [217.7353322510029, 178.3606563172724], 'diameter': 33.053741461373775, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5934025166179246, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.286276613918202, 'phi': -1.908847652023111, 'norm_pos': [0.680422913284384, 0.2568305986780317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910291.428873,"{'circle_3d': {'center': [7.202034361151903, 7.348485086306646, 77.80397230327985], 'normal': [-0.2527981286127398, 0.65623835987608, -0.710946074746214], 'radius': 2.0881889979701174}, 'confidence': 0.9953819188445938, 'timestamp': 429.79212, 'diameter_3d': 4.176377995940235, 'ellipse': {'center': [217.49192244747286, 178.37063110719288], 'axes': [22.24118818139664, 33.501109858513004], 'angle': -74.72842558753636}, 'location': [217.49192244747286, 178.37063110719288], 'diameter': 33.501109858513004, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5922788228458487, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.286618960413878, 'phi': -1.9124334225767072, 'norm_pos': [0.6796622576483526, 0.256789037053363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910291.472337,"{'circle_3d': {'center': [7.251159341207957, 7.30186947008741, 77.74395582286266], 'normal': [-0.24870438027473532, 0.6523537251911437, -0.7159474481143135], 'radius': 2.0728212003706803}, 'confidence': 0.9934710247741979, 'timestamp': 429.80052, 'diameter_3d': 4.145642400741361, 'ellipse': {'center': [217.92579373424843, 178.04591773093978], 'axes': [22.274842044757673, 33.28079334922438], 'angle': -75.02286522599623}, 'location': [217.92579373424843, 178.04591773093978], 'diameter': 33.28079334922438, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5908455493027986, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.281482157037851, 'phi': -1.9051333663359666, 'norm_pos': [0.6810181054195263, 0.25814200945441756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910291.472644,"{'circle_3d': {'center': [7.199330888904255, 7.3280654897845645, 77.7861288322104], 'normal': [-0.25302341796671046, 0.6545367268325731, -0.7124330306686691], 'radius': 2.0882177220227844}, 'confidence': 0.9961146763228728, 'timestamp': 429.80892, 'diameter_3d': 4.176435444045569, 'ellipse': {'center': [217.4837373482149, 178.2211803510112], 'axes': [22.30694422740107, 33.50912940108913], 'angle': -74.68824571757241}, 'location': [217.4837373482149, 178.2211803510112], 'diameter': 33.50912940108913, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5902767787221985, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.284366013895016, 'phi': -1.912055255705994, 'norm_pos': [0.6796366792131716, 0.2574117485374533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910291.473301,"{'circle_3d': {'center': [7.259608037039735, 7.319847250563924, 77.75743538212042], 'normal': [-0.24800032228875385, 0.6538518735641864, -0.7148241515095005], 'radius': 2.0687998081177277}, 'confidence': 0.9966227828253055, 'timestamp': 429.81732, 'diameter_3d': 4.137599616235455, 'ellipse': {'center': [217.98246093568733, 178.17991727144425], 'axes': [22.180182266014615, 33.21065441466388], 'angle': -75.1002066166552}, 'location': [217.98246093568733, 178.17991727144425], 'diameter': 33.21065441466388, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5896878284485041, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.283460514327612, 'phi': -1.9047415315697058, 'norm_pos': [0.6811951904240229, 0.25758367803564897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910291.473541,"{'circle_3d': {'center': [7.20054624168266, 7.3456648535847995, 77.8018990823111], 'normal': [-0.2529221385685101, 0.6560033404825928, -0.7111188431602772], 'radius': 2.1094318092561073}, 'confidence': 0.9962357728218252, 'timestamp': 429.82572, 'diameter_3d': 4.218863618512215, 'ellipse': {'center': [217.48370544655626, 178.34587630274447], 'axes': [22.475721117580814, 33.84290241107691], 'angle': -74.71521775206391}, 'location': [217.48370544655626, 178.34587630274447], 'diameter': 33.84290241107691, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5904270289946001, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.286307534482275, 'phi': -1.9125115409930384, 'norm_pos': [0.6796365795204883, 0.256892182071898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910291.473711,"{'circle_3d': {'center': [7.228291924912111, 7.316028580860908, 77.76486844617916], 'normal': [-0.2506099982993892, 0.6535336510889351, -0.7142047295046051], 'radius': 2.086687123859927}, 'confidence': 0.9920971954393709, 'timestamp': 429.83412, 'diameter_3d': 4.173374247719854, 'ellipse': {'center': [217.72964453414187, 178.14102210938557], 'axes': [22.356741186840495, 33.494159317093924], 'angle': -74.87761079407883}, 'location': [217.72964453414187, 178.14102210938557], 'diameter': 33.494159317093924, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.5888926111960013, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.283040007876373, 'phi': -1.9082671660436705, 'norm_pos': [0.6804051391691933, 0.25774574121089344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
