imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910396.134964,B583307,0.04169,0.02246,-0.99396,0.09882,0.0207
1595910396.142417,B583313,0.04187,0.02258,-0.99396,0.09869,0.0207
1595910396.14678,B583319,0.04199,0.02264,-0.99396,0.09863,0.0207
1595910396.1519759,B583324,0.04211,0.02277,-0.99396,0.09845,0.0207
1595910396.158318,B583329,0.04230,0.02283,-0.99402,0.09833,0.0207
1595910396.162336,B583335,0.04242,0.02295,-0.99402,0.09814,0.0207
1595910396.167993,B583340,0.04260,0.02301,-0.99402,0.09796,0.0207
1595910396.1731,B583345,0.04272,0.02307,-0.99402,0.09778,0.0207
1595910396.1780028,B583350,0.04291,0.02313,-0.99402,0.09760,0.0207
1595910396.18342,B583355,0.04303,0.02325,-0.99408,0.09735,0.0207
1595910396.188235,B583360,0.04315,0.02332,-0.99408,0.09711,0.0207
1595910396.1933491,B583366,0.04327,0.02338,-0.99408,0.09680,0.0207
1595910396.199809,B583371,0.04333,0.02344,-0.99408,0.09656,0.0207
1595910396.2037928,B583376,0.04346,0.02356,-0.99414,0.09625,0.0207
1595910396.2088919,B583381,0.04358,0.02362,-0.99414,0.09595,0.0207
1595910396.214844,B583386,0.04364,0.02380,-0.99420,0.09564,0.0207
1595910396.219053,B583391,0.04370,0.02393,-0.99420,0.09534,0.0207
1595910396.2240908,B583396,0.04382,0.02411,-0.99420,0.09491,0.0207
1595910396.228912,B583401,0.04388,0.02429,-0.99426,0.09460,0.0207
1595910396.236605,B583406,0.04395,0.02454,-0.99426,0.09418,0.0207
1595910396.244766,B583411,0.04401,0.02484,-0.99432,0.09387,0.0207
1595910396.244781,B583416,0.04413,0.02521,-0.99432,0.09344,0.0207
1595910396.250973,B583421,0.04419,0.02557,-0.99438,0.09302,0.0207
1595910396.253998,B583426,0.04431,0.02600,-0.99438,0.09259,0.0207
1595910396.259051,B583431,0.04437,0.02643,-0.99438,0.09222,0.0207
1595910396.264471,B583436,0.04449,0.02698,-0.99445,0.09174,0.0207
1595910396.270072,B583442,0.04462,0.02753,-0.99445,0.09131,0.0207
1595910396.275713,B583447,0.04486,0.02869,-0.99445,0.09045,0.0207
1595910396.279638,B583452,0.04504,0.02936,-0.99451,0.09003,0.0207
1595910396.284791,B583457,0.04523,0.03003,-0.99451,0.08960,0.0207
1595910396.2901802,B583462,0.04535,0.03064,-0.99451,0.08917,0.0207
1595910396.295456,B583467,0.04553,0.03137,-0.99451,0.08875,0.0207
1595910396.305398,B583472,0.04578,0.03204,-0.99451,0.08826,0.0207
1595910396.30564,B583477,0.04596,0.03271,-0.99451,0.08789,0.0207
1595910396.3109639,B583482,0.04620,0.03339,-0.99451,0.08746,0.0207
1595910396.315464,B583487,0.04639,0.03400,-0.99457,0.08710,0.0207
1595910396.3193989,B583492,0.04657,0.03479,-0.99457,0.08667,0.0207
1595910396.324642,B583497,0.04675,0.03540,-0.99457,0.08630,0.0207
1595910396.329869,B583502,0.04700,0.03613,-0.99457,0.08588,0.0207
1595910396.3369112,B583507,0.04712,0.03674,-0.99451,0.08557,0.0207
1595910396.339556,B583512,0.04730,0.03754,-0.99451,0.08521,0.0207
1595910396.344812,B583517,0.04742,0.03827,-0.99451,0.08484,0.0207
1595910396.3495739,B583522,0.04755,0.03894,-0.99451,0.08453,0.0207
1595910396.3603961,B583527,0.04761,0.03955,-0.99451,0.08423,0.0207
1595910396.3608918,B583532,0.04773,0.04022,-0.99451,0.08392,0.0207
1595910396.3726358,B583537,0.04779,0.04089,-0.99451,0.08362,0.0207
1595910396.3726468,B583542,0.04779,0.04150,-0.99451,0.08337,0.0207
1595910396.375202,B583547,0.04785,0.04211,-0.99451,0.08313,0.0207
1595910396.380359,B583552,0.04785,0.04266,-0.99451,0.08289,0.0207
1595910396.3908129,B583557,0.04785,0.04327,-0.99451,0.08264,0.0207
1595910396.39083,B583562,0.04785,0.04388,-0.99451,0.08246,0.0208
1595910396.395222,B583567,0.04785,0.04437,-0.99445,0.08228,0.0208
1595910396.40308,B583572,0.04779,0.04492,-0.99445,0.08209,0.0208
1595910396.413223,B583577,0.04779,0.04541,-0.99445,0.08191,0.0208
1595910396.4132469,B583583,0.04773,0.04590,-0.99445,0.08179,0.0208
1595910396.4151301,B583588,0.04773,0.04626,-0.99445,0.08167,0.0208
1595910396.4249291,B583593,0.04767,0.04681,-0.99445,0.08154,0.0208
1595910396.425,B583598,0.04761,0.04724,-0.99445,0.08148,0.0208
1595910396.4305248,B583603,0.04755,0.04767,-0.99438,0.08142,0.0208
1595910396.4385421,B583608,0.04749,0.04803,-0.99438,0.08136,0.0208
1595910396.440769,B583613,0.04742,0.04852,-0.99438,0.08130,0.0208
1595910396.445399,B583618,0.04736,0.04889,-0.99438,0.08124,0.0208
1595910396.4551208,B583623,0.04730,0.04932,-0.99432,0.08124,0.0208
1595910396.4551392,B583628,0.04730,0.04968,-0.99432,0.08124,0.0208
1595910396.460725,B583633,0.04724,0.05005,-0.99432,0.08124,0.0208
1595910396.465683,B583638,0.04724,0.05042,-0.99432,0.08124,0.0208
1595910396.472367,B583643,0.04724,0.05072,-0.99426,0.08130,0.0208
1595910396.476317,B583649,0.04724,0.05103,-0.99426,0.08130,0.0208
1595910396.481986,B583654,0.04724,0.05127,-0.99426,0.08136,0.0208
1595910396.487339,B583660,0.04724,0.05151,-0.99420,0.08142,0.0208
1595910396.4933178,B583666,0.04724,0.05176,-0.99420,0.08142,0.0208
1595910396.498137,B583671,0.04730,0.05194,-0.99420,0.08148,0.0208
1595910396.503613,B583676,0.04736,0.05219,-0.99420,0.08160,0.0208
1595910396.5088582,B583681,0.04742,0.05243,-0.99414,0.08167,0.0208
1595910396.5143769,B583686,0.04749,0.05267,-0.99414,0.08173,0.0208
1595910396.518495,B583691,0.04755,0.05280,-0.99414,0.08179,0.0208
1595910396.524705,B583696,0.04761,0.05304,-0.99408,0.08191,0.0208
1595910396.528864,B583701,0.04767,0.05322,-0.99408,0.08197,0.0208
1595910396.5344808,B583707,0.04773,0.05341,-0.99408,0.08209,0.0208
1595910396.538909,B583712,0.04779,0.05359,-0.99402,0.08215,0.0208
1595910396.5441432,B583717,0.04785,0.05371,-0.99402,0.08221,0.0208
1595910396.549269,B583722,0.04791,0.05383,-0.99402,0.08228,0.0208
1595910396.554315,B583727,0.04797,0.05396,-0.99396,0.08234,0.0208
1595910396.559912,B583732,0.04810,0.05402,-0.99396,0.08240,0.0208
1595910396.565446,B583737,0.04828,0.05420,-0.99396,0.08246,0.0208
1595910396.570963,B583742,0.04840,0.05426,-0.99396,0.08246,0.0208
1595910396.575007,B583747,0.04846,0.05432,-0.99396,0.08246,0.0208
1595910396.5794718,B583752,0.04858,0.05438,-0.99390,0.08246,0.0208
1595910396.584507,B583757,0.04871,0.05444,-0.99390,0.08246,0.0208
1595910396.5901608,B583762,0.04883,0.05450,-0.99390,0.08240,0.0208
1595910396.594537,B583767,0.04889,0.05463,-0.99390,0.08234,0.0208
1595910396.599871,B583772,0.04907,0.05469,-0.99390,0.08228,0.0208
1595910396.6070058,B583777,0.04919,0.05481,-0.99390,0.08221,0.0208
1595910396.6095989,B583782,0.04932,0.05487,-0.99390,0.08215,0.0208
1595910396.6157,B583787,0.04944,0.05499,-0.99390,0.08209,0.0208
1595910396.619683,B583792,0.04956,0.05505,-0.99390,0.08203,0.0208
1595910396.624602,B583797,0.04968,0.05518,-0.99390,0.08191,0.0208
1595910396.629384,B583802,0.04980,0.05530,-0.99384,0.08185,0.0208
1595910396.635242,B583807,0.04993,0.05536,-0.99384,0.08173,0.0208
1595910396.640608,B583812,0.05005,0.05548,-0.99384,0.08167,0.0208
1595910396.6489851,B583818,0.05011,0.05560,-0.99384,0.08160,0.0208
1595910396.6542761,B583823,0.05023,0.05573,-0.99384,0.08154,0.0208
1595910396.656299,B583828,0.05029,0.05591,-0.99384,0.08142,0.0207
1595910396.660169,B583833,0.05035,0.05609,-0.99384,0.08142,0.0207
1595910396.668819,B583838,0.05042,0.05627,-0.99384,0.08136,0.0208
1595910396.670052,B583843,0.05048,0.05646,-0.99384,0.08130,0.0208
1595910396.675033,B583848,0.05054,0.05664,-0.99377,0.08124,0.0208
1595910396.680943,B583854,0.05054,0.05682,-0.99377,0.08124,0.0207
1595910396.686579,B583859,0.05054,0.05701,-0.99377,0.08118,0.0207
1595910396.693134,B583865,0.05054,0.05719,-0.99377,0.08118,0.0207
1595910396.696865,B583870,0.05048,0.05737,-0.99377,0.08118,0.0208
1595910396.7024572,B583875,0.05042,0.05756,-0.99377,0.08118,0.0207
1595910396.707419,B583880,0.05035,0.05768,-0.99377,0.08118,0.0207
1595910396.71312,B583886,0.05029,0.05780,-0.99377,0.08118,0.0207
1595910396.723372,B583891,0.05017,0.05792,-0.99377,0.08118,0.0207
1595910396.725924,B583896,0.04999,0.05798,-0.99377,0.08124,0.0207
1595910396.729216,B583901,0.04987,0.05798,-0.99377,0.08124,0.0207
1595910396.7335098,B583906,0.04968,0.05798,-0.99377,0.08130,0.0207
1595910396.73882,B583911,0.04950,0.05798,-0.99377,0.08130,0.0207
1595910396.7472608,B583917,0.04932,0.05786,-0.99377,0.08136,0.0207
1595910396.7486908,B583922,0.04907,0.05774,-0.99377,0.08136,0.0207
1595910396.755313,B583927,0.04883,0.05756,-0.99384,0.08142,0.0207
1595910396.759549,B583932,0.04865,0.05737,-0.99384,0.08142,0.0207
1595910396.764519,B583937,0.04810,0.05695,-0.99390,0.08148,0.0207
1595910396.769234,B583942,0.04785,0.05664,-0.99390,0.08154,0.0207
1595910396.775457,B583947,0.04761,0.05634,-0.99396,0.08154,0.0207
1595910396.780434,B583952,0.04730,0.05603,-0.99396,0.08154,0.0207
1595910396.78445,B583957,0.04706,0.05566,-0.99402,0.08154,0.0207
1595910396.7891042,B583962,0.04675,0.05530,-0.99402,0.08154,0.0207
1595910396.795806,B583967,0.04651,0.05499,-0.99408,0.08154,0.0207
1595910396.7998888,B583972,0.04620,0.05457,-0.99408,0.08154,0.0207
1595910396.804405,B583977,0.04596,0.05426,-0.99414,0.08154,0.0207
1595910396.809742,B583982,0.04565,0.05389,-0.99414,0.08154,0.0207
1595910396.814517,B583988,0.04547,0.05365,-0.99420,0.08148,0.0207
1595910396.81949,B583992,0.04517,0.05334,-0.99420,0.08148,0.0207
1595910396.824595,B583998,0.04492,0.05310,-0.99426,0.08142,0.0207
1595910396.830284,B584003,0.04474,0.05292,-0.99426,0.08142,0.0207
1595910396.834601,B584008,0.04449,0.05273,-0.99432,0.08136,0.0207
1595910396.840199,B584013,0.04425,0.05255,-0.99432,0.08124,0.0207
1595910396.844813,B584018,0.04407,0.05249,-0.99432,0.08118,0.0207
1595910396.8497212,B584023,0.04388,0.05243,-0.99438,0.08112,0.0207
1595910396.8567622,B584028,0.04370,0.05237,-0.99438,0.08099,0.0207
1595910396.860866,B584033,0.04352,0.05237,-0.99438,0.08087,0.0207
1595910396.864928,B584038,0.04340,0.05243,-0.99438,0.08075,0.0207
1595910396.869914,B584043,0.04321,0.05249,-0.99445,0.08063,0.0207
1595910396.878106,B584048,0.04303,0.05261,-0.99445,0.08051,0.0207
1595910396.886123,B584053,0.04285,0.05273,-0.99445,0.08032,0.0207
1595910396.8861802,B584059,0.04266,0.05286,-0.99445,0.08020,0.0207
1595910396.8918989,B584065,0.04248,0.05292,-0.99451,0.08002,0.0207
1595910396.8989491,B584070,0.04230,0.05304,-0.99451,0.07990,0.0207
1595910396.910271,B584075,0.04211,0.05304,-0.99451,0.07977,0.0207
1595910396.910296,B584080,0.04187,0.05310,-0.99451,0.07959,0.0207
1595910396.913495,B584086,0.04169,0.05304,-0.99457,0.07941,0.0207
1595910396.9364321,B584091,0.04150,0.05298,-0.99457,0.07928,0.0207
1595910396.936445,B584096,0.04138,0.05292,-0.99463,0.07910,0.0207
1595910396.9364522,B584101,0.04120,0.05273,-0.99463,0.07898,0.0207
1595910396.936457,B584107,0.04102,0.05249,-0.99469,0.07880,0.0207
1595910396.939239,B584112,0.04095,0.05219,-0.99469,0.07861,0.0207
1595910396.948044,B584117,0.04077,0.05139,-0.99475,0.07825,0.0207
1595910396.968747,B584122,0.04077,0.05090,-0.99481,0.07806,0.0207
1595910396.9687629,B584127,0.04077,0.05048,-0.99487,0.07788,0.0207
1595910396.968769,B584132,0.04077,0.04980,-0.99487,0.07764,0.0207
1595910396.9687738,B584137,0.04083,0.04926,-0.99493,0.07739,0.0207
1595910396.969613,B584142,0.04089,0.04865,-0.99500,0.07721,0.0207
1595910396.98257,B584147,0.04102,0.04810,-0.99506,0.07697,0.0207
1595910396.982602,B584152,0.04114,0.04742,-0.99506,0.07672,0.0207
1595910396.98392,B584157,0.04132,0.04675,-0.99512,0.07642,0.0208
1595910396.988874,B584162,0.04150,0.04620,-0.99518,0.07617,0.0208
1595910396.993948,B584167,0.04169,0.04565,-0.99518,0.07593,0.0208
1595910396.9990962,B584172,0.04187,0.04504,-0.99524,0.07556,0.0208
1595910397.0039449,B584177,0.04205,0.04449,-0.99530,0.07532,0.0208
1595910397.008937,B584182,0.04224,0.04401,-0.99530,0.07501,0.0208
1595910397.013933,B584187,0.04248,0.04340,-0.99536,0.07465,0.0208
1595910397.033911,B584192,0.04272,0.04272,-0.99542,0.07434,0.0208
1595910397.0339258,B584197,0.04297,0.04211,-0.99542,0.07397,0.0208
1595910397.0339332,B584202,0.04321,0.04144,-0.99548,0.07367,0.0208
1595910397.033977,B584207,0.04352,0.04071,-0.99554,0.07330,0.0208
1595910397.056421,B584212,0.04382,0.03998,-0.99554,0.07294,0.0208
1595910397.056441,B584217,0.04413,0.03931,-0.99561,0.07257,0.0208
1595910397.056449,B584222,0.04449,0.03864,-0.99567,0.07220,0.0208
1595910397.056455,B584227,0.04480,0.03802,-0.99567,0.07184,0.0208
1595910397.062746,B584232,0.04510,0.03741,-0.99573,0.07141,0.0208
1595910397.079365,B584237,0.04541,0.03699,-0.99573,0.07104,0.0208
1595910397.079384,B584242,0.04578,0.03650,-0.99579,0.07062,0.0208
1595910397.079393,B584247,0.04602,0.03619,-0.99579,0.07025,0.0208
1595910397.0793989,B584253,0.04633,0.03589,-0.99585,0.06982,0.0208
1595910397.087162,B584258,0.04663,0.03571,-0.99585,0.06946,0.0208
1595910397.107606,B584263,0.04687,0.03564,-0.99585,0.06903,0.0208
1595910397.1076229,B584268,0.04712,0.03564,-0.99591,0.06866,0.0208
1595910397.10763,B584273,0.04736,0.03577,-0.99591,0.06830,0.0208
1595910397.107635,B584278,0.04761,0.03595,-0.99591,0.06793,0.0208
1595910397.109663,B584283,0.04785,0.03619,-0.99591,0.06757,0.0208
1595910397.1152341,B584289,0.04803,0.03650,-0.99591,0.06726,0.0208
1595910397.120419,B584294,0.04828,0.03687,-0.99591,0.06702,0.0208
1595910397.125978,B584299,0.04852,0.03723,-0.99591,0.06671,0.0208
1595910397.13183,B584305,0.04871,0.03760,-0.99591,0.06641,0.0208
1595910397.137078,B584310,0.04889,0.03790,-0.99591,0.06622,0.0208
1595910397.142436,B584316,0.04907,0.03821,-0.99585,0.06598,0.0208
1595910397.1478138,B584321,0.04926,0.03857,-0.99585,0.06580,0.0208
1595910397.1535518,B584326,0.04938,0.03888,-0.99585,0.06561,0.0208
1595910397.158248,B584332,0.04944,0.03912,-0.99585,0.06543,0.0208
1595910397.1632562,B584337,0.04962,0.03937,-0.99585,0.06531,0.0208
1595910397.169867,B584342,0.04974,0.03961,-0.99585,0.06519,0.0208
1595910397.174124,B584347,0.04993,0.03973,-0.99585,0.06512,0.0208
1595910397.180005,B584352,0.05005,0.03986,-0.99585,0.06506,0.0208
1595910397.183609,B584357,0.05017,0.03986,-0.99585,0.06506,0.0208
1595910397.188472,B584362,0.05035,0.03986,-0.99579,0.06506,0.0208
1595910397.193398,B584367,0.05048,0.03979,-0.99579,0.06512,0.0208
1595910397.198466,B584372,0.05066,0.03973,-0.99579,0.06519,0.0208
1595910397.204396,B584377,0.05084,0.03961,-0.99579,0.06525,0.0208
1595910397.2089841,B584382,0.05096,0.03949,-0.99579,0.06537,0.0208
1595910397.21389,B584387,0.05127,0.03912,-0.99573,0.06567,0.0208
1595910397.219081,B584392,0.05145,0.03894,-0.99573,0.06592,0.0208
1595910397.2239401,B584397,0.05157,0.03876,-0.99573,0.06616,0.0208
1595910397.23124,B584402,0.05176,0.03857,-0.99573,0.06641,0.0208
1595910397.245654,B584407,0.05188,0.03851,-0.99567,0.06665,0.0208
1595910397.2456782,B584412,0.05200,0.03845,-0.99567,0.06696,0.0208
1595910397.245687,B584417,0.05212,0.03845,-0.99561,0.06726,0.0208
1595910397.255807,B584422,0.05231,0.03851,-0.99561,0.06757,0.0208
1595910397.25582,B584427,0.05243,0.03864,-0.99554,0.06781,0.0208
1595910397.259595,B584432,0.05255,0.03894,-0.99554,0.06818,0.0208
1595910397.263902,B584437,0.05267,0.03918,-0.99548,0.06842,0.0208
1595910397.276187,B584442,0.05286,0.03967,-0.99542,0.06879,0.0208
1595910397.2762072,B584447,0.05298,0.04010,-0.99542,0.06903,0.0208
1595910397.2800481,B584452,0.05316,0.04065,-0.99536,0.06934,0.0208
1595910397.283963,B584458,0.05328,0.04126,-0.99530,0.06958,0.0208
1595910397.2962182,B584463,0.05341,0.04193,-0.99524,0.06982,0.0208
1595910397.2962382,B584468,0.05359,0.04254,-0.99518,0.07007,0.0208
1595910397.306547,B584473,0.05371,0.04321,-0.99512,0.07025,0.0208
1595910397.306561,B584478,0.05389,0.04395,-0.99506,0.07050,0.0208
1595910397.3164642,B584483,0.05408,0.04462,-0.99506,0.07068,0.0208
1595910397.316499,B584488,0.05426,0.04523,-0.99500,0.07080,0.0208
1595910397.319366,B584493,0.05444,0.04596,-0.99493,0.07098,0.0208
1595910397.3243399,B584498,0.05463,0.04651,-0.99487,0.07117,0.0208
1595910397.330281,B584503,0.05481,0.04706,-0.99481,0.07129,0.0208
1595910397.335049,B584508,0.05499,0.04755,-0.99481,0.07141,0.0208
1595910397.3398342,B584513,0.05524,0.04810,-0.99475,0.07153,0.0208
1595910397.348128,B584518,0.05548,0.04852,-0.99469,0.07166,0.0208
1595910397.3523881,B584523,0.05573,0.04895,-0.99469,0.07172,0.0208
1595910397.356857,B584528,0.05591,0.04926,-0.99463,0.07178,0.0208
1595910397.363261,B584533,0.05621,0.04962,-0.99457,0.07184,0.0208
1595910397.36533,B584538,0.05646,0.04993,-0.99457,0.07190,0.0208
1595910397.3701959,B584543,0.05670,0.05017,-0.99451,0.07196,0.0208
1595910397.375432,B584548,0.05695,0.05042,-0.99451,0.07196,0.0208
1595910397.382603,B584553,0.05725,0.05060,-0.99445,0.07202,0.0208
1595910397.385222,B584559,0.05750,0.05078,-0.99445,0.07202,0.0208
1595910397.3911722,B584565,0.05768,0.05090,-0.99445,0.07202,0.0208
1595910397.396568,B584570,0.05792,0.05096,-0.99445,0.07196,0.0208
1595910397.401678,B584575,0.05817,0.05103,-0.99438,0.07196,0.0208
1595910397.406806,B584580,0.05835,0.05096,-0.99438,0.07196,0.0208
1595910397.4123409,B584586,0.05853,0.05096,-0.99438,0.07190,0.0208
1595910397.418192,B584591,0.05872,0.05084,-0.99438,0.07190,0.0208
1595910397.423475,B584596,0.05890,0.05072,-0.99438,0.07184,0.0208
1595910397.427925,B584602,0.05902,0.05060,-0.99438,0.07178,0.0208
1595910397.4332008,B584607,0.05914,0.05042,-0.99438,0.07172,0.0208
1595910397.437978,B584612,0.05927,0.05017,-0.99438,0.07166,0.0208
1595910397.442944,B584617,0.05939,0.04993,-0.99438,0.07159,0.0208
1595910397.448411,B584622,0.05951,0.04968,-0.99445,0.07153,0.0208
1595910397.453042,B584627,0.05957,0.04938,-0.99445,0.07141,0.0208
1595910397.4586601,B584632,0.05969,0.04913,-0.99445,0.07135,0.0208
1595910397.465206,B584637,0.05969,0.04883,-0.99445,0.07129,0.0208
1595910397.471442,B584642,0.05975,0.04852,-0.99451,0.07117,0.0208
1595910397.4784489,B584647,0.05975,0.04822,-0.99451,0.07111,0.0208
1595910397.478919,B584653,0.05981,0.04791,-0.99451,0.07098,0.0208
1595910397.483913,B584658,0.05981,0.04724,-0.99457,0.07080,0.0208
1595910397.488928,B584663,0.05981,0.04694,-0.99463,0.07068,0.0208
1595910397.493966,B584668,0.05975,0.04663,-0.99463,0.07056,0.0208
1595910397.4997172,B584673,0.05975,0.04633,-0.99463,0.07050,0.0208
1595910397.5050461,B584678,0.05975,0.04602,-0.99469,0.07031,0.0208
1595910397.5096278,B584683,0.05969,0.04572,-0.99469,0.07019,0.0208
1595910397.514581,B584688,0.05969,0.04541,-0.99469,0.07013,0.0208
1595910397.518975,B584693,0.05969,0.04504,-0.99475,0.06995,0.0208
1595910397.523979,B584698,0.05963,0.04474,-0.99475,0.06982,0.0208
1595910397.5291579,B584703,0.05963,0.04443,-0.99481,0.06970,0.0208
1595910397.533921,B584708,0.05957,0.04413,-0.99481,0.06958,0.0208
1595910397.5389068,B584713,0.05957,0.04376,-0.99487,0.06946,0.0208
1595910397.543915,B584718,0.05951,0.04340,-0.99487,0.06934,0.0208
1595910397.5582259,B584723,0.05945,0.04309,-0.99487,0.06921,0.0208
1595910397.55825,B584728,0.05945,0.04279,-0.99493,0.06909,0.0208
1595910397.5591621,B584733,0.05933,0.04242,-0.99493,0.06897,0.0208
1595910397.564564,B584738,0.05927,0.04211,-0.99500,0.06885,0.0208
1595910397.569418,B584743,0.05920,0.04175,-0.99500,0.06879,0.0208
1595910397.574125,B584748,0.05914,0.04144,-0.99500,0.06866,0.0208
1595910397.579187,B584753,0.05908,0.04114,-0.99506,0.06860,0.0208
1595910397.584457,B584758,0.05896,0.04083,-0.99506,0.06854,0.0208
1595910397.588968,B584763,0.05884,0.04053,-0.99512,0.06848,0.0208
1595910397.593921,B584768,0.05872,0.04028,-0.99512,0.06842,0.0208
1595910397.6017878,B584773,0.05859,0.03998,-0.99512,0.06836,0.0208
1595910397.6041431,B584778,0.05847,0.03967,-0.99518,0.06836,0.0208
1595910397.609119,B584783,0.05841,0.03937,-0.99518,0.06830,0.0208
1595910397.6142368,B584788,0.05835,0.03912,-0.99518,0.06830,0.0208
1595910397.62275,B584793,0.05823,0.03882,-0.99518,0.06830,0.0208
1595910397.6260648,B584798,0.05817,0.03851,-0.99524,0.06824,0.0208
1595910397.630324,B584803,0.05817,0.03821,-0.99524,0.06824,0.0208
1595910397.634156,B584808,0.05811,0.03796,-0.99524,0.06824,0.0208
1595910397.6389399,B584813,0.05804,0.03766,-0.99530,0.06818,0.0208
1595910397.643967,B584818,0.05804,0.03735,-0.99530,0.06812,0.0208
1595910397.64918,B584823,0.05792,0.03711,-0.99530,0.06805,0.0208
1595910397.656275,B584828,0.05786,0.03687,-0.99530,0.06799,0.0208
1595910397.6593611,B584833,0.05774,0.03656,-0.99536,0.06793,0.0208
1595910397.666341,B584838,0.05756,0.03632,-0.99536,0.06781,0.0208
