eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911306.504799,"{'circle_3d': {'center': [6.167676392116652, 7.305989942369431, 72.41052235924465], 'normal': [-0.2795365908566862, 0.5804668992647041, -0.7647989756990012], 'radius': 1.8361003776061524}, 'confidence': 0.9980519530711989, 'timestamp': 1444.866353, 'diameter_3d': 3.672200755212305, 'ellipse': {'center': [212.90878871594762, 182.39569548116037], 'axes': [22.81562713948248, 31.646229707762657], 'angle': -71.02786339835112}, 'location': [212.90878871594762, 182.39569548116037], 'diameter': 31.646229707762657, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.803699206193198, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.190098286741715, 'phi': -1.9212152885540157, 'norm_pos': [0.6653399647373364, 0.24001793549516515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.597008,"{'circle_3d': {'center': [6.210302242327173, 7.319420309947031, 72.40524617710753], 'normal': [-0.27598443667247613, 0.5815860965628374, -0.7652386575437612], 'radius': 1.8559533594542441}, 'confidence': 0.9977867262769494, 'timestamp': 1444.958753, 'diameter_3d': 3.7119067189084882, 'ellipse': {'center': [213.2788333883517, 182.51129852342598], 'axes': [23.06599961332955, 31.991569102930942], 'angle': -71.36931432737113}, 'location': [213.2788333883517, 182.51129852342598], 'diameter': 31.991569102930942, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.8011904123641944, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1914734171531687, 'phi': -1.9169285022251787, 'norm_pos': [0.6664963543385991, 0.2395362561523917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.606518,"{'circle_3d': {'center': [6.231225674767421, 7.296682815985466, 72.38050479275094], 'normal': [-0.2742408173024554, 0.5796913053993737, -0.7673004395734772], 'radius': 1.8133944428457527}, 'confidence': 0.9983550186917295, 'timestamp': 1444.967153, 'diameter_3d': 3.6267888856915054, 'ellipse': {'center': [213.47139015140672, 182.34522957605859], 'axes': [22.61694467340534, 31.268672226286707], 'angle': -71.48709710766398}, 'location': [213.47139015140672, 182.34522957605859], 'diameter': 31.268672226286707, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.8007275401929137, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1891461238585728, 'phi': -1.9140571323309024, 'norm_pos': [0.667098094223146, 0.24022821009975592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.622026,"{'circle_3d': {'center': [6.191748824590545, 7.329098923263652, 72.41932794068185], 'normal': [-0.27753055481719513, 0.5823926476725559, -0.7640651772459008], 'radius': 1.7919193124060757}, 'confidence': 0.9948293494016783, 'timestamp': 1444.975553, 'diameter_3d': 3.5838386248121514, 'ellipse': {'center': [213.10313735226998, 182.59328702061003], 'axes': [22.227082646850562, 30.881261066802562], 'angle': -71.24715754274135}, 'location': [213.10313735226998, 182.59328702061003], 'diameter': 30.881261066802562, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7995749268264407, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1924652454522797, 'phi': -1.919207407758383, 'norm_pos': [0.6659473042258437, 0.23919463741412483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.6274948,"{'circle_3d': {'center': [6.197120676764037, 7.301838918876875, 72.39666845988009], 'normal': [-0.27708290046940415, 0.5801209806403245, -0.7659534673127152], 'radius': 1.8468755422380478}, 'confidence': 0.9983208777010756, 'timestamp': 1444.983953, 'diameter_3d': 3.6937510844760957, 'ellipse': {'center': [213.1716428386257, 182.36992572242326], 'axes': [22.988831804420247, 31.838532049155575], 'angle': -71.24062811485076}, 'location': [213.1716428386257, 182.36992572242326], 'diameter': 31.838532049155575, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7991864232716805, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.189673537711337, 'phi': -1.9178993788367709, 'norm_pos': [0.6661613838707053, 0.24012530948990307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.632996,"{'circle_3d': {'center': [6.189146054691072, 7.32052222521633, 72.41374201624257], 'normal': [-0.2777474523088178, 0.581677922835279, -0.7645306709491754], 'radius': 1.8538259479803951}, 'confidence': 0.9975410490270037, 'timestamp': 1444.992352, 'diameter_3d': 3.7076518959607903, 'ellipse': {'center': [213.09165818192764, 182.5139784417599], 'axes': [23.01652936916619, 31.95081312399391], 'angle': -71.2132731013854}, 'location': [213.09165818192764, 182.5139784417599], 'diameter': 31.95081312399391, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7985253780075641, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1915863018337225, 'phi': -1.919262660600415, 'norm_pos': [0.6659114318185239, 0.23952508982600051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.64066,"{'circle_3d': {'center': [6.224867684024996, 7.31910077774755, 72.39976347672344], 'normal': [-0.2747706498643242, 0.5815594688795473, -0.765695549242436], 'radius': 1.8142445656796793}, 'confidence': 0.997312633464653, 'timestamp': 1445.000752, 'diameter_3d': 3.6284891313593586, 'ellipse': {'center': [213.40283508509862, 182.52046482183653], 'axes': [22.56158604773795, 31.27501804240567], 'angle': -71.47746817667044}, 'location': [213.40283508509862, 182.52046482183653], 'diameter': 31.27501804240567, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7977824882782314, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.191440684679403, 'phi': -1.9153344029249664, 'norm_pos': [0.6668838596409332, 0.2394980632423478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.648321,"{'circle_3d': {'center': [6.174271107389965, 7.3455244567833935, 72.43824726152678], 'normal': [-0.2789870312505767, 0.5837614421325343, -0.7624885671754912], 'radius': 1.840867530462248}, 'confidence': 0.9979104561424342, 'timestamp': 1445.009152, 'diameter_3d': 3.681735060924496, 'ellipse': {'center': [212.94516491069788, 182.70917721833194], 'axes': [22.772995679190732, 31.71656546358919], 'angle': -71.14547869242445}, 'location': [212.94516491069788, 182.70917721833194], 'diameter': 31.71656546358919, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7974518426880239, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1941500884607965, 'phi': -1.9215564294959726, 'norm_pos': [0.6654536403459309, 0.2387117615902835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.6627252,"{'circle_3d': {'center': [6.207092908751299, 7.351603454034448, 72.43095596327305], 'normal': [-0.2762518811371323, 0.5842680252367889, -0.7630961753633017], 'radius': 1.7938855777929807}, 'confidence': 0.9947961934948866, 'timestamp': 1445.017552, 'diameter_3d': 3.5877711555859615, 'ellipse': {'center': [213.22575322452712, 182.77533693468703], 'axes': [22.205410959910463, 30.910525758011953], 'angle': -71.39970049121648}, 'location': [213.22575322452712, 182.77533693468703], 'diameter': 30.910525758011953, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7962974486420804, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.194774156779922, 'phi': -1.9181341367988591, 'norm_pos': [0.6663304788266473, 0.23843609610547067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.664758,"{'circle_3d': {'center': [6.218730679199276, 7.3372238791456015, 72.4157644219226], 'normal': [-0.2752820669331342, 0.583069727329385, -0.7643621371425053], 'radius': 1.8183176552993248}, 'confidence': 0.9978836941270294, 'timestamp': 1445.025952, 'diameter_3d': 3.6366353105986495, 'ellipse': {'center': [213.33896295266578, 182.66111227807696], 'axes': [22.557690746103944, 31.338313763345866], 'angle': -71.46224646003758}, 'location': [213.33896295266578, 182.66111227807696], 'diameter': 31.338313763345866, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7960074613075352, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1932984051511335, 'phi': -1.9164812672601061, 'norm_pos': [0.6666842592270805, 0.23891203217467938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.675026,"{'circle_3d': {'center': [6.2198019626152545, 7.370801094378527, 72.4410884100367], 'normal': [-0.27519279331513596, 0.5858678285987955, -0.762251804799664], 'radius': 1.8289631397393153}, 'confidence': 0.9965870401383113, 'timestamp': 1445.034352, 'diameter_3d': 3.6579262794786307, 'ellipse': {'center': [213.33043191794087, 182.9246296429185], 'axes': [22.5991738655562, 31.510985405507288], 'angle': -71.52654112615923}, 'location': [213.33043191794087, 182.9246296429185], 'diameter': 31.510985405507288, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7952174188382455, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.196746826341333, 'phi': -1.9172599813481241, 'norm_pos': [0.6666575997435652, 0.23781404315450627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.681325,"{'circle_3d': {'center': [6.1304045264415965, 7.283385447563827, 72.40709316056598], 'normal': [-0.2826425796629408, 0.5785831913642371, -0.7650847422555574], 'radius': 1.8055261337968704}, 'confidence': 0.9983594488381583, 'timestamp': 1445.042752, 'diameter_3d': 3.611052267593741, 'ellipse': {'center': [212.58972042947255, 182.210809787965], 'axes': [22.46084828142654, 31.11990905713499], 'angle': -70.70971819001274}, 'location': [212.58972042947255, 182.210809787965], 'diameter': 31.11990905713499, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7948512341018343, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1877868581658224, 'phi': -1.9246717111867184, 'norm_pos': [0.6643428763421018, 0.2407882925501459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.689214,"{'circle_3d': {'center': [6.186062377064959, 7.331720500120007, 72.4233947047539], 'normal': [-0.27800442544432724, 0.5826111124105855, -0.763726280239897], 'radius': 1.9064623713185702}, 'confidence': 0.9998047154280876, 'timestamp': 1445.051152, 'diameter_3d': 3.8129247426371404, 'ellipse': {'center': [213.06399601389364, 182.59208048898805], 'axes': [23.63568057741402, 32.853896327484144], 'angle': -71.20974751581628}, 'location': [213.06399601389364, 182.59208048898805], 'diameter': 32.853896327484144, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7950131389517168, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1927340161831297, 'phi': -1.9198977788778775, 'norm_pos': [0.6658249875434177, 0.2391996646292165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.700484,"{'circle_3d': {'center': [6.156069977476113, 7.315374537420454, 72.4219064575894], 'normal': [-0.28050379207673115, 0.5812489488522894, -0.7638503008369393], 'radius': 1.812360197622977}, 'confidence': 0.9942249502544885, 'timestamp': 1445.059552, 'diameter_3d': 3.624720395245954, 'ellipse': {'center': [212.79874604838648, 182.47042932880572], 'axes': [22.48436752844659, 31.23189826845744], 'angle': -70.95768043206644}, 'location': [212.79874604838648, 182.47042932880572], 'diameter': 31.23189826845744, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7937603750556632, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1910590298621107, 'phi': -1.922731887583212, 'norm_pos': [0.6649960814012077, 0.23970654446330952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.7124228,"{'circle_3d': {'center': [6.18495345145174, 7.331542000632028, 72.42366226918988], 'normal': [-0.27809683591209555, 0.582596237453254, -0.7637039832035661], 'radius': 1.8421410157100326}, 'confidence': 0.9982066511564883, 'timestamp': 1445.067952, 'diameter_3d': 3.6842820314200653, 'ellipse': {'center': [213.04726108325954, 182.60181807935547], 'axes': [22.837254719007795, 31.745004630910934], 'angle': -71.20092138356176}, 'location': [213.04726108325954, 182.60181807935547], 'diameter': 31.745004630910934, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7934738547007769, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1927157143187337, 'phi': -1.9200140037048847, 'norm_pos': [0.6657726908851861, 0.23915909133601887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.71599,"{'circle_3d': {'center': [6.143767667245149, 7.297876322407415, 72.41313810733256], 'normal': [-0.2815289845959781, 0.5797907642678695, -0.7645809966916765], 'radius': 1.8407723952458137}, 'confidence': 0.9998084855828551, 'timestamp': 1445.076352, 'diameter_3d': 3.6815447904916274, 'ellipse': {'center': [212.70321615120417, 182.32341369906115], 'axes': [22.87298177617424, 31.7252127761915], 'angle': -70.83531931141336}, 'location': [212.70321615120417, 182.32341369906115], 'diameter': 31.7252127761915, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7938134310112033, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.189268189116101, 'phi': -1.9236038853888278, 'norm_pos': [0.664697550472513, 0.24031910958724523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
