imu_packets,1288
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910170.9580312,B357921,0.04395,0.02979,-0.99792,0.03687,0.0208
1595910170.963238,B357926,0.04401,0.03009,-0.99792,0.03668,0.0208
1595910170.967444,B357931,0.04413,0.03033,-0.99792,0.03650,0.0208
1595910170.972453,B357936,0.04419,0.03064,-0.99786,0.03638,0.0208
1595910170.97758,B357941,0.04431,0.03094,-0.99786,0.03619,0.0208
1595910170.98244,B357946,0.04437,0.03125,-0.99786,0.03607,0.0208
1595910170.993548,B357951,0.04449,0.03149,-0.99786,0.03595,0.0208
1595910170.9935648,B357956,0.04456,0.03180,-0.99786,0.03583,0.0208
1595910170.997736,B357961,0.04468,0.03204,-0.99786,0.03571,0.0208
1595910171.003808,B357966,0.04474,0.03235,-0.99786,0.03564,0.0208
1595910171.008063,B357971,0.04486,0.03259,-0.99780,0.03552,0.0208
1595910171.013037,B357976,0.04492,0.03284,-0.99780,0.03540,0.0208
1595910171.018553,B357981,0.04504,0.03308,-0.99780,0.03534,0.0208
1595910171.022846,B357986,0.04510,0.03333,-0.99780,0.03522,0.0208
1595910171.036223,B357991,0.04517,0.03351,-0.99780,0.03516,0.0208
1595910171.036324,B357996,0.04523,0.03369,-0.99780,0.03510,0.0208
1595910171.0375092,B358001,0.04529,0.03387,-0.99780,0.03497,0.0208
1595910171.042719,B358006,0.04535,0.03400,-0.99780,0.03491,0.0208
1595910171.047437,B358011,0.04535,0.03418,-0.99780,0.03479,0.0208
1595910171.052442,B358016,0.04535,0.03430,-0.99780,0.03473,0.0208
1595910171.0578291,B358021,0.04541,0.03442,-0.99780,0.03461,0.0208
1595910171.063356,B358026,0.04541,0.03448,-0.99780,0.03455,0.0208
1595910171.067601,B358031,0.04547,0.03467,-0.99780,0.03442,0.0208
1595910171.072871,B358036,0.04547,0.03479,-0.99774,0.03430,0.0208
1595910171.078233,B358042,0.04547,0.03491,-0.99774,0.03418,0.0208
1595910171.08354,B358047,0.04547,0.03497,-0.99774,0.03412,0.0208
1595910171.089232,B358053,0.04553,0.03510,-0.99774,0.03400,0.0208
1595910171.094493,B358058,0.04559,0.03522,-0.99774,0.03387,0.0208
1595910171.102598,B358063,0.04559,0.03528,-0.99774,0.03375,0.0208
1595910171.1086028,B358069,0.04565,0.03540,-0.99774,0.03363,0.0208
1595910171.110785,B358074,0.04572,0.03546,-0.99774,0.03351,0.0208
1595910171.1166341,B358080,0.04572,0.03552,-0.99774,0.03339,0.0208
1595910171.12138,B358085,0.04578,0.03558,-0.99774,0.03326,0.0208
1595910171.1282182,B358090,0.04584,0.03558,-0.99774,0.03314,0.0208
1595910171.132187,B358095,0.04584,0.03558,-0.99774,0.03302,0.0208
1595910171.13648,B358100,0.04590,0.03558,-0.99774,0.03290,0.0208
1595910171.1416252,B358105,0.04590,0.03558,-0.99780,0.03278,0.0208
1595910171.1473238,B358110,0.04590,0.03552,-0.99780,0.03265,0.0208
1595910171.151819,B358115,0.04590,0.03546,-0.99780,0.03253,0.0208
1595910171.1566699,B358120,0.04590,0.03546,-0.99780,0.03241,0.0208
1595910171.161723,B358125,0.04590,0.03540,-0.99780,0.03229,0.0208
1595910171.167735,B358130,0.04596,0.03540,-0.99780,0.03217,0.0208
1595910171.1743062,B358136,0.04596,0.03540,-0.99780,0.03204,0.0208
1595910171.179286,B358141,0.04602,0.03546,-0.99780,0.03180,0.0208
1595910171.1861892,B358146,0.04608,0.03546,-0.99780,0.03168,0.0208
1595910171.1870139,B358151,0.04608,0.03552,-0.99780,0.03162,0.0208
1595910171.193296,B358156,0.04614,0.03558,-0.99780,0.03149,0.0208
1595910171.198237,B358161,0.04620,0.03564,-0.99780,0.03137,0.0208
1595910171.212924,B358166,0.04620,0.03571,-0.99780,0.03125,0.0208
1595910171.2129412,B358171,0.04626,0.03577,-0.99780,0.03113,0.0208
1595910171.212948,B358176,0.04633,0.03583,-0.99780,0.03101,0.0208
1595910171.229174,B358181,0.04639,0.03595,-0.99780,0.03094,0.0208
1595910171.229205,B358186,0.04639,0.03595,-0.99780,0.03082,0.0208
1595910171.229217,B358191,0.04645,0.03601,-0.99780,0.03076,0.0208
1595910171.2319849,B358196,0.04651,0.03607,-0.99780,0.03064,0.0208
1595910171.241222,B358201,0.04657,0.03613,-0.99780,0.03058,0.0208
1595910171.24216,B358206,0.04663,0.03613,-0.99780,0.03052,0.0208
1595910171.247212,B358211,0.04669,0.03613,-0.99780,0.03046,0.0208
1595910171.252167,B358216,0.04675,0.03613,-0.99780,0.03040,0.0208
1595910171.259085,B358221,0.04675,0.03607,-0.99780,0.03033,0.0208
1595910171.264798,B358226,0.04681,0.03607,-0.99780,0.03027,0.0208
1595910171.267154,B358231,0.04687,0.03601,-0.99780,0.03021,0.0208
1595910171.272734,B358236,0.04694,0.03595,-0.99780,0.03015,0.0208
1595910171.277109,B358241,0.04700,0.03583,-0.99780,0.03009,0.0208
1595910171.281919,B358246,0.04706,0.03577,-0.99780,0.03003,0.0208
1595910171.2920089,B358251,0.04712,0.03564,-0.99780,0.03003,0.0208
1595910171.292023,B358256,0.04718,0.03552,-0.99780,0.02997,0.0208
1595910171.297966,B358261,0.04724,0.03540,-0.99780,0.02991,0.0208
1595910171.3036642,B358266,0.04724,0.03522,-0.99780,0.02985,0.0208
1595910171.307426,B358271,0.04730,0.03503,-0.99780,0.02979,0.0208
1595910171.312215,B358276,0.04730,0.03479,-0.99780,0.02972,0.0208
1595910171.31866,B358281,0.04730,0.03455,-0.99786,0.02966,0.0208
1595910171.321897,B358286,0.04736,0.03424,-0.99786,0.02954,0.0208
1595910171.327151,B358291,0.04736,0.03400,-0.99786,0.02948,0.0208
1595910171.3328562,B358296,0.04736,0.03369,-0.99786,0.02936,0.0208
1595910171.3382132,B358301,0.04742,0.03333,-0.99786,0.02930,0.0208
1595910171.341933,B358306,0.04749,0.03296,-0.99792,0.02917,0.0208
1595910171.346953,B358311,0.04749,0.03259,-0.99792,0.02905,0.0208
1595910171.3520079,B358316,0.04755,0.03223,-0.99792,0.02899,0.0208
1595910171.362421,B358321,0.04767,0.03186,-0.99792,0.02881,0.0208
1595910171.3624399,B358326,0.04779,0.03149,-0.99792,0.02869,0.0208
1595910171.368255,B358331,0.04791,0.03113,-0.99799,0.02856,0.0208
1595910171.372791,B358336,0.04810,0.03076,-0.99799,0.02844,0.0208
1595910171.3774002,B358341,0.04828,0.03040,-0.99799,0.02826,0.0208
1595910171.38286,B358346,0.04846,0.03003,-0.99799,0.02808,0.0208
1595910171.389718,B358351,0.04865,0.02966,-0.99799,0.02789,0.0208
1595910171.3942451,B358356,0.04889,0.02924,-0.99799,0.02771,0.0208
1595910171.39773,B358361,0.04913,0.02881,-0.99799,0.02747,0.0208
1595910171.4023428,B358366,0.04938,0.02838,-0.99799,0.02722,0.0208
1595910171.40698,B358371,0.04962,0.02802,-0.99799,0.02698,0.0208
1595910171.412744,B358376,0.04993,0.02759,-0.99799,0.02673,0.0208
1595910171.417428,B358381,0.05023,0.02722,-0.99799,0.02643,0.0208
1595910171.422028,B358386,0.05054,0.02692,-0.99805,0.02618,0.0208
1595910171.4282439,B358391,0.05078,0.02661,-0.99805,0.02594,0.0208
1595910171.436918,B358396,0.05109,0.02631,-0.99805,0.02563,0.0208
1595910171.437151,B358401,0.05133,0.02600,-0.99805,0.02533,0.0208
1595910171.441877,B358406,0.05157,0.02576,-0.99805,0.02509,0.0208
1595910171.448618,B358411,0.05188,0.02545,-0.99805,0.02478,0.0208
1595910171.452825,B358416,0.05212,0.02509,-0.99805,0.02448,0.0208
1595910171.457773,B358421,0.05231,0.02472,-0.99805,0.02423,0.0208
1595910171.462176,B358426,0.05249,0.02429,-0.99805,0.02393,0.0208
1595910171.468064,B358431,0.05261,0.02393,-0.99805,0.02374,0.0208
1595910171.4721532,B358436,0.05280,0.02344,-0.99805,0.02350,0.0208
1595910171.477488,B358441,0.05292,0.02301,-0.99805,0.02325,0.0208
1595910171.484127,B358446,0.05304,0.02258,-0.99805,0.02307,0.0208
1595910171.489666,B358451,0.05316,0.02216,-0.99805,0.02289,0.0208
1595910171.493006,B358457,0.05334,0.02173,-0.99811,0.02271,0.0208
1595910171.498444,B358462,0.05347,0.02142,-0.99811,0.02252,0.0208
1595910171.5035741,B358467,0.05365,0.02112,-0.99811,0.02240,0.0208
1595910171.509194,B358473,0.05383,0.02087,-0.99811,0.02222,0.0208
1595910171.514357,B358478,0.05402,0.02063,-0.99811,0.02203,0.0208
1595910171.520281,B358484,0.05420,0.02057,-0.99811,0.02191,0.0208
1595910171.528996,B358489,0.05444,0.02051,-0.99805,0.02179,0.0208
1595910171.530427,B358494,0.05469,0.02057,-0.99805,0.02161,0.0208
1595910171.5356312,B358499,0.05499,0.02063,-0.99805,0.02148,0.0208
1595910171.540907,B358505,0.05530,0.02075,-0.99805,0.02136,0.0208
1595910171.546475,B358510,0.05566,0.02087,-0.99799,0.02124,0.0208
1595910171.552255,B358515,0.05597,0.02094,-0.99799,0.02112,0.0208
1595910171.5579588,B358520,0.05627,0.02094,-0.99799,0.02100,0.0208
1595910171.56095,B358525,0.05664,0.02094,-0.99799,0.02087,0.0208
1595910171.567033,B358530,0.05695,0.02087,-0.99792,0.02075,0.0208
1595910171.5717928,B358535,0.05731,0.02081,-0.99792,0.02069,0.0208
1595910171.5763671,B358540,0.05768,0.02063,-0.99792,0.02063,0.0208
1595910171.5813508,B358545,0.05798,0.02045,-0.99792,0.02057,0.0208
1595910171.5863738,B358550,0.05829,0.02026,-0.99786,0.02051,0.0208
1595910171.591286,B358555,0.05853,0.02008,-0.99786,0.02045,0.0208
1595910171.5971148,B358560,0.05884,0.01984,-0.99786,0.02039,0.0208
1595910171.6022038,B358565,0.05908,0.01959,-0.99786,0.02032,0.0208
1595910171.60676,B358570,0.05933,0.01935,-0.99786,0.02032,0.0208
1595910171.612045,B358575,0.05957,0.01910,-0.99786,0.02026,0.0208
1595910171.6171892,B358581,0.05981,0.01892,-0.99780,0.02020,0.0208
1595910171.6224902,B358586,0.06000,0.01874,-0.99780,0.02020,0.0208
1595910171.6268811,B358591,0.06042,0.01855,-0.99780,0.02008,0.0208
1595910171.631882,B358596,0.06061,0.01855,-0.99780,0.01996,0.0208
1595910171.638072,B358601,0.06079,0.01862,-0.99780,0.01990,0.0208
1595910171.642039,B358606,0.06097,0.01868,-0.99774,0.01978,0.0208
1595910171.647079,B358611,0.06110,0.01886,-0.99774,0.01971,0.0208
1595910171.652128,B358616,0.06128,0.01910,-0.99774,0.01953,0.0208
1595910171.658208,B358621,0.06134,0.01935,-0.99774,0.01941,0.0208
1595910171.662036,B358626,0.06146,0.01959,-0.99774,0.01929,0.0208
1595910171.668315,B358631,0.06152,0.01984,-0.99774,0.01910,0.0208
1595910171.6731,B358636,0.06152,0.02020,-0.99774,0.01892,0.0208
1595910171.6775758,B358641,0.06158,0.02045,-0.99774,0.01874,0.0208
1595910171.68189,B358646,0.06158,0.02081,-0.99774,0.01855,0.0208
1595910171.6905642,B358651,0.06158,0.02106,-0.99768,0.01837,0.0208
1595910171.6972952,B358656,0.06158,0.02142,-0.99768,0.01819,0.0208
1595910171.697382,B358661,0.06165,0.02179,-0.99768,0.01794,0.0208
1595910171.7021399,B358666,0.06171,0.02209,-0.99768,0.01776,0.0208
1595910171.7071218,B358671,0.06171,0.02246,-0.99768,0.01758,0.0208
1595910171.712357,B358676,0.06177,0.02283,-0.99768,0.01733,0.0208
1595910171.718074,B358681,0.06183,0.02319,-0.99768,0.01709,0.0208
1595910171.722003,B358686,0.06195,0.02356,-0.99768,0.01685,0.0208
1595910171.726954,B358691,0.06201,0.02393,-0.99762,0.01666,0.0208
1595910171.7324119,B358696,0.06213,0.02423,-0.99762,0.01642,0.0208
1595910171.737098,B358701,0.06226,0.02460,-0.99762,0.01611,0.0208
1595910171.742293,B358706,0.06244,0.02496,-0.99762,0.01587,0.0208
1595910171.746953,B358711,0.06256,0.02521,-0.99762,0.01563,0.0208
1595910171.752438,B358716,0.06268,0.02557,-0.99756,0.01538,0.0208
1595910171.7577448,B358721,0.06287,0.02582,-0.99756,0.01508,0.0208
1595910171.7619672,B358726,0.06299,0.02600,-0.99756,0.01483,0.0208
1595910171.767173,B358731,0.06317,0.02618,-0.99756,0.01459,0.0208
1595910171.772026,B358736,0.06335,0.02637,-0.99756,0.01434,0.0208
1595910171.780083,B358741,0.06354,0.02649,-0.99756,0.01410,0.0208
1595910171.7825768,B358746,0.06372,0.02661,-0.99750,0.01385,0.0208
1595910171.787792,B358751,0.06396,0.02667,-0.99750,0.01361,0.0208
1595910171.7938921,B358756,0.06421,0.02673,-0.99750,0.01331,0.0208
1595910171.797173,B358761,0.06445,0.02673,-0.99750,0.01300,0.0208
1595910171.802346,B358766,0.06476,0.02679,-0.99744,0.01276,0.0208
1595910171.807628,B358771,0.06506,0.02679,-0.99744,0.01245,0.0208
1595910171.8124428,B358776,0.06543,0.02686,-0.99744,0.01215,0.0208
1595910171.816952,B358781,0.06580,0.02686,-0.99738,0.01184,0.0208
1595910171.823157,B358786,0.06616,0.02692,-0.99738,0.01154,0.0208
1595910171.826962,B358791,0.06653,0.02698,-0.99738,0.01117,0.0208
1595910171.83263,B358796,0.06696,0.02698,-0.99731,0.01080,0.0208
1595910171.83861,B358801,0.06738,0.02704,-0.99731,0.01050,0.0208
1595910171.841911,B358806,0.06787,0.02710,-0.99725,0.01013,0.0208
1595910171.8475468,B358811,0.06830,0.02716,-0.99725,0.00977,0.0208
1595910171.852253,B358816,0.06873,0.02722,-0.99719,0.00940,0.0208
1595910171.857877,B358821,0.06921,0.02728,-0.99719,0.00897,0.0208
1595910171.86256,B358826,0.06970,0.02734,-0.99713,0.00854,0.0208
1595910171.866854,B358831,0.07013,0.02740,-0.99713,0.00818,0.0208
1595910171.8723578,B358836,0.07062,0.02740,-0.99707,0.00775,0.0208
1595910171.879433,B358841,0.07098,0.02747,-0.99707,0.00739,0.0208
1595910171.8820338,B358846,0.07141,0.02747,-0.99707,0.00690,0.0208
1595910171.886944,B358851,0.07178,0.02747,-0.99701,0.00653,0.0208
1595910171.8919082,B358856,0.07208,0.02747,-0.99701,0.00604,0.0208
1595910171.89716,B358861,0.07239,0.02747,-0.99701,0.00562,0.0208
1595910171.9027278,B358866,0.07263,0.02747,-0.99695,0.00519,0.0208
1595910171.911628,B358871,0.07281,0.02740,-0.99695,0.00476,0.0208
1595910171.912429,B358876,0.07300,0.02740,-0.99695,0.00433,0.0208
1595910171.917069,B358881,0.07318,0.02734,-0.99695,0.00385,0.0208
1595910171.922784,B358886,0.07330,0.02734,-0.99695,0.00342,0.0208
1595910171.927951,B358892,0.07336,0.02728,-0.99695,0.00305,0.0208
1595910171.933555,B358898,0.07343,0.02722,-0.99695,0.00262,0.0208
1595910171.939496,B358903,0.07349,0.02710,-0.99695,0.00220,0.0208
1595910171.943986,B358908,0.07355,0.02704,-0.99695,0.00177,0.0208
1595910171.949513,B358914,0.07355,0.02692,-0.99695,0.00146,0.0208
