eye_packets,150
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910310.486763,"{'circle_3d': {'center': [6.801056714170871, 6.5722301855454415, 73.92720384268765], 'normal': [-0.2567603231270953, 0.6352917442247353, -0.7283395747778387], 'radius': 1.9539889547455638}, 'confidence': 0.9928081666081172, 'timestamp': 448.692003, 'diameter_3d': 3.9079779094911276, 'ellipse': {'center': [217.13767923509022, 174.93645637560203], 'axes': [22.658848342220313, 32.986863362504195], 'angle': -74.09644473505301}, 'location': [217.13767923509022, 174.93645637560203], 'diameter': 32.986863362504195, 'sphere': {'center': [9.882180591696015, -1.0512707451513827, 82.66727874002171], 'radius': 12.0}, 'projected_sphere': {'center': [234.1158056759075, 112.11552778888914], 'axes': [179.99866726949782, 179.99866726949782], 'angle': 90.0}, 'model_confidence': 0.8413889951916054, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.259182561969397, 'phi': -1.9097217646666245, 'norm_pos': [0.6785552476096569, 0.27109809843499155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910310.637213,"{'circle_3d': {'center': [6.806717600115775, 6.566756700517914, 73.92044015545588], 'normal': [-0.25628858263168663, 0.6348356204724414, -0.7289032153804863], 'radius': 1.9276849855664606}, 'confidence': 0.9932652048775528, 'timestamp': 448.952401, 'diameter_3d': 3.8553699711329212, 'ellipse': {'center': [217.18762875038243, 174.90038366041753], 'axes': [22.375666049742385, 32.54572697165985], 'angle': -74.13048840840933}, 'location': [217.18762875038243, 174.90038366041753], 'diameter': 32.54572697165985, 'sphere': {'center': [9.882180591696015, -1.0512707451513827, 82.66727874002171], 'radius': 12.0}, 'projected_sphere': {'center': [234.1158056759075, 112.11552778888914], 'axes': [179.99866726949782, 179.99866726949782], 'angle': 90.0}, 'model_confidence': 0.8296810673492416, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2585920797446324, 'phi': -1.9089034090739398, 'norm_pos': [0.6787113398449451, 0.2712484014149269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910310.637407,"{'circle_3d': {'center': [6.824034386942439, 6.6039618631968615, 73.94689139183396], 'normal': [-0.25484551706279795, 0.637936050695687, -0.7266989456823127], 'radius': 1.9678176275809098}, 'confidence': 0.994272046048111, 'timestamp': 448.960801, 'diameter_3d': 3.9356352551618197, 'ellipse': {'center': [217.31587058111717, 175.18513007164185], 'axes': [22.73945985418153, 33.21218354880181], 'angle': -74.2985470529096}, 'location': [217.31587058111717, 175.18513007164185], 'diameter': 33.21218354880181, 'sphere': {'center': [9.882180591696015, -1.0512707451513827, 82.66727874002171], 'radius': 12.0}, 'projected_sphere': {'center': [234.1158056759075, 112.11552778888914], 'axes': [179.99866726949782, 179.99866726949782], 'angle': 90.0}, 'model_confidence': 0.8278785537089051, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2626114646660476, 'phi': -1.9080850561661022, 'norm_pos': [0.6791120955659912, 0.2700619580348256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910310.637568,"{'circle_3d': {'center': [6.792176610004129, 6.621571369994378, 73.9736391529918], 'normal': [-0.25750033180765713, 0.6394035095954801, -0.7244699655858269], 'radius': 2.0477194348874286}, 'confidence': 0.9995187922946503, 'timestamp': 448.969201, 'diameter_3d': 4.095438869774857, 'ellipse': {'center': [217.03710083967536, 175.29785709367033], 'axes': [23.574622210449252, 34.54813395811529], 'angle': -74.09168482037508}, 'location': [217.03710083967536, 175.29785709367033], 'diameter': 34.54813395811529, 'sphere': {'center': [9.882180591696015, -1.0512707451513827, 82.66727874002171], 'radius': 12.0}, 'projected_sphere': {'center': [234.1158056759075, 112.11552778888914], 'axes': [179.99866726949782, 179.99866726949782], 'angle': 90.0}, 'model_confidence': 0.8287259444674677, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2645185419070684, 'phi': -1.9123027653677356, 'norm_pos': [0.6782409401239855, 0.269592262109707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910310.637728,"{'circle_3d': {'center': [6.841355380411006, 6.603761688090973, 73.94066081092564], 'normal': [-0.2534021009404174, 0.637919369436863, -0.7272181607580065], 'radius': 1.986669503702498}, 'confidence': 0.9956938578428877, 'timestamp': 448.977601, 'diameter_3d': 3.973339007404996, 'ellipse': {'center': [217.46749127777412, 175.1843488450982], 'axes': [22.973884882168694, 33.53365695738271], 'angle': -74.42249173499164}, 'location': [217.46749127777412, 175.1843488450982], 'diameter': 33.53365695738271, 'sphere': {'center': [9.882180591696015, -1.0512707451513827, 82.66727874002171], 'radius': 12.0}, 'projected_sphere': {'center': [234.1158056759075, 112.11552778888914], 'axes': [179.99866726949782, 179.99866726949782], 'angle': 90.0}, 'model_confidence': 0.8274068898339371, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2625898034012506, 'phi': -1.9060932293348385, 'norm_pos': [0.6795859102430442, 0.2700652131454241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910310.649245,"{'circle_3d': {'center': [6.872956751762342, 6.670348613012403, 73.98850196164994], 'normal': [-0.250768653327806, 0.6434682798469822, -0.7232313981976478], 'radius': 1.9757521714555508}, 'confidence': 0.9934398237535792, 'timestamp': 448.986001, 'diameter_3d': 3.9515043429111016, 'ellipse': {'center': [217.6929842839, 175.70858907053747], 'axes': [22.661890564821075, 33.32871057356358], 'angle': -74.72270464099164}, 'location': [217.6929842839, 175.70858907053747], 'diameter': 33.32871057356358, 'sphere': {'center': [9.882180591696015, -1.0512707451513827, 82.66727874002171], 'radius': 12.0}, 'projected_sphere': {'center': [234.1158056759075, 112.11552778888914], 'axes': [179.99866726949782, 179.99866726949782], 'angle': 90.0}, 'model_confidence': 0.8253203674017495, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.269816910990788, 'phi': -1.9045582878379674, 'norm_pos': [0.6802905758871874, 0.2678808788727606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910310.649473,"{'circle_3d': {'center': [6.866196487092627, 6.80793919787971, 74.11528137378376], 'normal': [-0.251332008716949, 0.6549341619192578, -0.7126664471864961], 'radius': 1.9875101584955879}, 'confidence': 0.9924686999603658, 'timestamp': 448.994401, 'diameter_3d': 3.9750203169911758, 'ellipse': {'center': [217.53833376280562, 176.7627537133165], 'axes': [22.33728432750383, 33.470251105626936], 'angle': -74.82147025609025}, 'location': [217.53833376280562, 176.7627537133165], 'diameter': 33.470251105626936, 'sphere': {'center': [9.882180591696015, -1.0512707451513827, 82.66727874002171], 'radius': 12.0}, 'projected_sphere': {'center': [234.1158056759075, 112.11552778888914], 'axes': [179.99866726949782, 179.99866726949782], 'angle': 90.0}, 'model_confidence': 0.8226628496516564, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.284891820380315, 'phi': -1.909842706523804, 'norm_pos': [0.6798072930087675, 0.26348852619451457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910310.649676,"{'circle_3d': {'center': [6.851302632107186, 6.958476546560474, 74.26146366252964], 'normal': [-0.2525731632990691, 0.667478940975988, -0.700484589791007], 'radius': 1.9963310433007269}, 'confidence': 0.9951579615792162, 'timestamp': 449.002801, 'diameter_3d': 3.9926620866014537, 'ellipse': {'center': [217.30106103107957, 177.90730374070085], 'axes': [21.91039866655994, 33.5530284035552], 'angle': -74.8706957858475}, 'location': [217.30106103107957, 177.90730374070085], 'diameter': 33.5530284035552, 'sphere': {'center': [9.882180591696015, -1.0512707451513827, 82.66727874002171], 'radius': 12.0}, 'projected_sphere': {'center': [234.1158056759075, 112.11552778888914], 'axes': [179.99866726949782, 179.99866726949782], 'angle': 90.0}, 'model_confidence': 0.8210189729609407, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.301614295219932, 'phi': -1.9168557049944785, 'norm_pos': [0.6790658157221237, 0.2587195677470798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910310.666815,"{'circle_3d': {'center': [6.898429011467442, 7.042134737310992, 74.32497604808279], 'normal': [-0.24864596501904773, 0.6744504568718646, -0.6951918909949106], 'radius': 2.0070143420155646}, 'confidence': 0.998565590364115, 'timestamp': 449.019601, 'diameter_3d': 4.014028684031129, 'ellipse': {'center': [217.6448012577381, 178.55378214253057], 'axes': [21.779407379251396, 33.70510068297353], 'angle': -75.27430643087429}, 'location': [217.6448012577381, 178.55378214253057], 'diameter': 33.70510068297353, 'sphere': {'center': [9.882180591696015, -1.0512707451513827, 82.66727874002171], 'radius': 12.0}, 'projected_sphere': {'center': [234.1158056759075, 112.11552778888914], 'axes': [179.99866726949782, 179.99866726949782], 'angle': 90.0}, 'model_confidence': 0.8205556705718875, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.311016460178601, 'phi': -1.914283468172131, 'norm_pos': [0.6801400039304315, 0.256025907739456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.20924,"{'circle_3d': {'center': [6.884943645641861, 7.094021708426235, 74.38049519422425], 'normal': [-0.24976974550451284, 0.6787743711314681, -0.6905652954831215], 'radius': 1.9689088939860575}, 'confidence': 0.9963219363559227, 'timestamp': 449.036401, 'diameter_3d': 3.937817787972115, 'ellipse': {'center': [217.48557944549464, 178.95032187048741], 'axes': [21.17297558118184, 33.04019814068136], 'angle': -75.22975827258975}, 'location': [217.48557944549464, 178.95032187048741], 'diameter': 33.04019814068136, 'sphere': {'center': [9.882180591696015, -1.0512707451513827, 82.66727874002171], 'radius': 12.0}, 'projected_sphere': {'center': [234.1158056759075, 112.11552778888914], 'axes': [179.99866726949782, 179.99866726949782], 'angle': 90.0}, 'model_confidence': 0.8194562874948796, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.3168886659728805, 'phi': -1.9178461604908674, 'norm_pos': [0.6796424357671708, 0.25437365887296914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.209452,"{'circle_3d': {'center': [6.892320323726208, 7.104177006728351, 74.38782178051191], 'normal': [-0.2491550223308172, 0.6796206459899778, -0.689954746625817], 'radius': 1.9512709973971814}, 'confidence': 0.9947348710600248, 'timestamp': 449.044801, 'diameter_3d': 3.9025419947943627, 'ellipse': {'center': [217.5394852981772, 179.0324125476268], 'axes': [20.95474725018756, 32.741059631046014], 'angle': -75.28905350182369}, 'location': [217.5394852981772, 179.0324125476268], 'diameter': 32.741059631046014, 'sphere': {'center': [9.882180591696015, -1.0512707451513827, 82.66727874002171], 'radius': 12.0}, 'projected_sphere': {'center': [234.1158056759075, 112.11552778888914], 'axes': [179.99866726949782, 179.99866726949782], 'angle': 90.0}, 'model_confidence': 0.8178800252358287, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.3180416990547363, 'phi': -1.9173412137899408, 'norm_pos': [0.6798108915568037, 0.2540316143848884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.209644,"{'circle_3d': {'center': [6.900506043760119, 7.10158600567825, 74.38231985716399], 'normal': [-0.24847287899465795, 0.6794047292358028, -0.690413240238143], 'radius': 2.016466195234707}, 'confidence': 0.9990900146468163, 'timestamp': 449.053201, 'diameter_3d': 4.032932390469414, 'ellipse': {'center': [217.61821254986495, 179.0029098564769], 'axes': [21.672397508576434, 33.838066305336476], 'angle': -75.34257940992504}, 'location': [217.61821254986495, 179.0029098564769], 'diameter': 33.838066305336476, 'sphere': {'center': [9.882180591696015, -1.0512707451513827, 82.66727874002171], 'radius': 12.0}, 'projected_sphere': {'center': [234.1158056759075, 112.11552778888914], 'axes': [179.99866726949782, 179.99866726949782], 'angle': 90.0}, 'model_confidence': 0.8177063234731441, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.317747399717891, 'phi': -1.9162545986897634, 'norm_pos': [0.6800569142183279, 0.2541545422646796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.2098188,"{'circle_3d': {'center': [6.889237739013073, 7.1115703453648, 74.39622569874851], 'normal': [-0.24941190439024521, 0.6802367575430153, -0.6892544201061002], 'radius': 1.9358302869475967}, 'confidence': 0.9921793073604177, 'timestamp': 449.061601, 'diameter_3d': 3.8716605738951935, 'ellipse': {'center': [217.50582944789625, 179.0902765224897], 'axes': [20.76056861206554, 32.4781816264783], 'angle': -75.27473788828244}, 'location': [217.50582944789625, 179.0902765224897], 'diameter': 32.4781816264783, 'sphere': {'center': [9.882180591696015, -1.0512707451513827, 82.66727874002171], 'radius': 12.0}, 'projected_sphere': {'center': [234.1158056759075, 112.11552778888914], 'axes': [179.99866726949782, 179.99866726949782], 'angle': 90.0}, 'model_confidence': 0.8150222337617419, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.3188819143971395, 'phi': -1.9179953500146514, 'norm_pos': [0.6797057170246757, 0.2537905144896263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.21001,"{'circle_3d': {'center': [6.942831685867835, 7.095972578459543, 74.36169903504724], 'normal': [-0.24494574215234827, 0.6789369436342438, -0.6921316420812063], 'radius': 1.9807774740321764}, 'confidence': 0.9959568774758504, 'timestamp': 449.07, 'diameter_3d': 3.961554948064353, 'ellipse': {'center': [217.98274319652145, 178.97864256246473], 'axes': [21.346916123550837, 33.24894332415042], 'angle': -75.62562129478854}, 'location': [217.98274319652145, 178.97864256246473], 'diameter': 33.24894332415042, 'sphere': {'center': [9.882180591696015, -1.0512707451513827, 82.66727874002171], 'radius': 12.0}, 'projected_sphere': {'center': [234.1158056759075, 112.11552778888914], 'axes': [179.99866726949782, 179.99866726949782], 'angle': 90.0}, 'model_confidence': 0.8136943407714647, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.3171100724275417, 'phi': -1.9109417544930987, 'norm_pos': [0.6811960724891295, 0.2542556559897303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.210115,"{'circle_3d': {'center': [6.89724221108638, 7.113096384325708, 74.39483942389026], 'normal': [-0.2487448650508029, 0.6803639274564243, -0.6893699430109549], 'radius': 2.0182114136956137}, 'confidence': 0.9956814621795769, 'timestamp': 449.0784, 'diameter_3d': 4.0364228273912275, 'ellipse': {'center': [217.5814866790069, 179.0887257912966], 'axes': [21.646806852444318, 33.861647819891544], 'angle': -75.33072830793662}, 'location': [217.5814866790069, 179.0887257912966], 'diameter': 33.861647819891544, 'sphere': {'center': [9.882180591696015, -1.0512707451513827, 82.66727874002171], 'radius': 12.0}, 'projected_sphere': {'center': [234.1158056759075, 112.11552778888914], 'axes': [179.99866726949782, 179.99866726949782], 'angle': 90.0}, 'model_confidence': 0.8126669318585189, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.319055422529099, 'phi': -1.9170858554878363, 'norm_pos': [0.6799421458718966, 0.2537969758695975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.210222,"{'circle_3d': {'center': [6.970852089254473, 7.098879157422475, 74.35468450498011], 'normal': [-0.24261070853679517, 0.6791791585478215, -0.6927161862534664], 'radius': 2.0293364473525246}, 'confidence': 0.9981175045858146, 'timestamp': 449.0868, 'diameter_3d': 4.058672894705049, 'ellipse': {'center': [218.2260124607381, 178.9989573628373], 'axes': [21.885929862786707, 34.068125747230816], 'angle': -75.81933236663558}, 'location': [218.2260124607381, 178.9989573628373], 'diameter': 34.068125747230816, 'sphere': {'center': [9.882180591696015, -1.0512707451513827, 82.66727874002171], 'radius': 12.0}, 'projected_sphere': {'center': [234.1158056759075, 112.11552778888914], 'axes': [179.99866726949782, 179.99866726949782], 'angle': 90.0}, 'model_confidence': 0.8123825148932173, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.3174400274841482, 'phi': -1.9076769553188175, 'norm_pos': [0.6819562889398065, 0.25417101098817796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
