imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911359.757876,B1548400,0.04059,0.01184,-0.99664,0.07037,0.0206
1595911359.761444,B1548405,0.04041,0.01178,-0.99664,0.07062,0.0206
1595911359.767093,B1548410,0.04022,0.01172,-0.99664,0.07080,0.0206
1595911359.771654,B1548415,0.04004,0.01166,-0.99658,0.07098,0.0206
1595911359.776557,B1548420,0.03986,0.01160,-0.99658,0.07123,0.0206
1595911359.781732,B1548425,0.03961,0.01160,-0.99658,0.07147,0.0206
1595911359.786728,B1548430,0.03943,0.01160,-0.99658,0.07172,0.0206
1595911359.792026,B1548435,0.03925,0.01160,-0.99658,0.07196,0.0206
1595911359.796658,B1548440,0.03900,0.01166,-0.99658,0.07227,0.0206
1595911359.802986,B1548445,0.03882,0.01172,-0.99652,0.07257,0.0206
1595911359.8066418,B1548450,0.03857,0.01172,-0.99652,0.07288,0.0206
1595911359.816931,B1548456,0.03839,0.01178,-0.99652,0.07324,0.0206
1595911359.817019,B1548461,0.03821,0.01184,-0.99646,0.07361,0.0206
1595911359.822873,B1548466,0.03796,0.01190,-0.99646,0.07404,0.0206
1595911359.8278332,B1548471,0.03778,0.01202,-0.99646,0.07440,0.0206
1595911359.833175,B1548476,0.03760,0.01215,-0.99640,0.07483,0.0206
1595911359.837464,B1548481,0.03741,0.01221,-0.99640,0.07526,0.0206
1595911359.842359,B1548486,0.03729,0.01233,-0.99634,0.07568,0.0206
1595911359.847851,B1548491,0.03699,0.01263,-0.99628,0.07666,0.0206
1595911359.85316,B1548496,0.03687,0.01276,-0.99628,0.07715,0.0206
1595911359.857443,B1548501,0.03674,0.01294,-0.99622,0.07758,0.0206
1595911359.8625212,B1548506,0.03662,0.01306,-0.99622,0.07813,0.0206
1595911359.867546,B1548512,0.03650,0.01324,-0.99615,0.07861,0.0206
1595911359.8750432,B1548517,0.03638,0.01343,-0.99609,0.07916,0.0206
1595911359.878515,B1548522,0.03632,0.01355,-0.99609,0.07959,0.0206
1595911359.8841228,B1548528,0.03619,0.01373,-0.99603,0.08008,0.0206
1595911359.889437,B1548533,0.03613,0.01385,-0.99597,0.08063,0.0206
1595911359.89634,B1548539,0.03607,0.01404,-0.99597,0.08105,0.0206
1595911359.9004312,B1548544,0.03607,0.01416,-0.99591,0.08154,0.0206
1595911359.906115,B1548549,0.03607,0.01434,-0.99591,0.08197,0.0206
1595911359.912239,B1548555,0.03607,0.01447,-0.99585,0.08240,0.0206
1595911359.915931,B1548560,0.03607,0.01465,-0.99579,0.08282,0.0206
1595911359.920901,B1548565,0.03607,0.01477,-0.99579,0.08331,0.0206
1595911359.9269629,B1548570,0.03613,0.01489,-0.99573,0.08368,0.0207
1595911359.930881,B1548575,0.03619,0.01508,-0.99567,0.08411,0.0206
1595911359.936057,B1548580,0.03625,0.01532,-0.99561,0.08490,0.0206
1595911359.941182,B1548585,0.03632,0.01544,-0.99561,0.08521,0.0207
1595911359.946769,B1548590,0.03638,0.01550,-0.99554,0.08557,0.0207
1595911359.951179,B1548595,0.03650,0.01563,-0.99548,0.08594,0.0207
1595911359.9563699,B1548600,0.03656,0.01569,-0.99548,0.08624,0.0208
1595911359.961041,B1548605,0.03662,0.01575,-0.99542,0.08655,0.0208
1595911359.96679,B1548610,0.03668,0.01581,-0.99542,0.08679,0.0208
1595911359.972057,B1548615,0.03674,0.01587,-0.99542,0.08716,0.0208
1595911359.976614,B1548621,0.03680,0.01593,-0.99536,0.08740,0.0208
1595911359.982233,B1548626,0.03687,0.01593,-0.99536,0.08765,0.0208
1595911359.9868531,B1548631,0.03693,0.01593,-0.99530,0.08795,0.0208
1595911359.992639,B1548636,0.03705,0.01593,-0.99530,0.08820,0.0208
1595911359.9974148,B1548641,0.03711,0.01593,-0.99524,0.08844,0.0208
1595911360.001707,B1548646,0.03717,0.01593,-0.99524,0.08868,0.0208
1595911360.007068,B1548651,0.03723,0.01593,-0.99524,0.08899,0.0208
1595911360.011751,B1548656,0.03723,0.01593,-0.99518,0.08923,0.0208
1595911360.016486,B1548661,0.03729,0.01593,-0.99518,0.08948,0.0208
1595911360.022698,B1548666,0.03729,0.01587,-0.99512,0.08978,0.0208
1595911360.028065,B1548671,0.03729,0.01587,-0.99512,0.09009,0.0208
1595911360.0328739,B1548676,0.03735,0.01581,-0.99506,0.09039,0.0208
1595911360.0366678,B1548681,0.03729,0.01575,-0.99506,0.09070,0.0208
1595911360.041783,B1548686,0.03729,0.01563,-0.99500,0.09106,0.0208
1595911360.0477078,B1548691,0.03723,0.01550,-0.99500,0.09143,0.0208
1595911360.051709,B1548696,0.03723,0.01532,-0.99493,0.09180,0.0208
1595911360.0565472,B1548701,0.03717,0.01514,-0.99493,0.09222,0.0208
1595911360.06248,B1548706,0.03711,0.01495,-0.99487,0.09259,0.0208
1595911360.06674,B1548711,0.03711,0.01477,-0.99487,0.09308,0.0208
1595911360.071883,B1548716,0.03705,0.01465,-0.99481,0.09351,0.0208
1595911360.076614,B1548721,0.03705,0.01447,-0.99475,0.09399,0.0208
1595911360.081862,B1548726,0.03705,0.01440,-0.99475,0.09448,0.0208
1595911360.086841,B1548731,0.03760,0.01367,-0.99469,0.09509,0.0208
1595911360.092339,B1548736,0.03809,0.01312,-0.99463,0.09558,0.0208
1595911360.096688,B1548741,0.03857,0.01270,-0.99451,0.09619,0.0208
1595911360.103534,B1548746,0.03906,0.01239,-0.99445,0.09674,0.0208
1595911360.1072278,B1548751,0.03949,0.01208,-0.99438,0.09741,0.0208
1595911360.111965,B1548756,0.03992,0.01184,-0.99432,0.09796,0.0209
1595911360.116742,B1548761,0.04016,0.01190,-0.99426,0.09857,0.0209
1595911360.123738,B1548766,0.04041,0.01196,-0.99420,0.09912,0.0209
1595911360.127337,B1548771,0.04065,0.01202,-0.99414,0.09973,0.0209
1595911360.132673,B1548776,0.04095,0.01202,-0.99402,0.10034,0.0209
1595911360.140172,B1548781,0.04126,0.01208,-0.99396,0.10095,0.0209
1595911360.141571,B1548786,0.04150,0.01208,-0.99390,0.10144,0.0209
1595911360.148011,B1548791,0.04181,0.01202,-0.99384,0.10205,0.0209
1595911360.151747,B1548796,0.04205,0.01196,-0.99377,0.10266,0.0209
1595911360.156939,B1548801,0.04230,0.01184,-0.99371,0.10321,0.0209
1595911360.1623292,B1548806,0.04254,0.01166,-0.99365,0.10376,0.0209
1595911360.166594,B1548811,0.04279,0.01141,-0.99353,0.10431,0.0209
1595911360.1724422,B1548816,0.04303,0.01111,-0.99347,0.10480,0.0209
1595911360.1770828,B1548821,0.04321,0.01074,-0.99341,0.10535,0.0209
1595911360.1816452,B1548826,0.04346,0.01031,-0.99341,0.10577,0.0209
1595911360.1876218,B1548831,0.04370,0.00983,-0.99335,0.10632,0.0209
1595911360.192828,B1548836,0.04388,0.00928,-0.99329,0.10675,0.0209
1595911360.196955,B1548841,0.04413,0.00867,-0.99323,0.10718,0.0209
1595911360.201843,B1548846,0.04431,0.00812,-0.99316,0.10754,0.0209
1595911360.2080472,B1548851,0.04456,0.00745,-0.99310,0.10797,0.0209
1595911360.2117188,B1548856,0.04480,0.00690,-0.99310,0.10828,0.0209
1595911360.216567,B1548861,0.04504,0.00635,-0.99304,0.10858,0.0209
1595911360.223874,B1548866,0.04529,0.00586,-0.99304,0.10883,0.0209
1595911360.22659,B1548871,0.04553,0.00531,-0.99298,0.10907,0.0209
1595911360.2315578,B1548876,0.04578,0.00488,-0.99292,0.10925,0.0209
1595911360.236491,B1548881,0.04596,0.00458,-0.99292,0.10944,0.0209
1595911360.24331,B1548886,0.04626,0.00421,-0.99292,0.10956,0.0209
1595911360.246488,B1548891,0.04651,0.00397,-0.99286,0.10968,0.0209
1595911360.251518,B1548896,0.04669,0.00372,-0.99286,0.10974,0.0209
1595911360.256942,B1548901,0.04694,0.00354,-0.99286,0.10974,0.0209
1595911360.2655308,B1548906,0.04712,0.00342,-0.99286,0.10974,0.0209
1595911360.266777,B1548911,0.04730,0.00336,-0.99286,0.10968,0.0209
1595911360.272131,B1548916,0.04749,0.00336,-0.99286,0.10962,0.0209
1595911360.276628,B1548921,0.04767,0.00336,-0.99286,0.10950,0.0209
1595911360.282185,B1548926,0.04785,0.00342,-0.99286,0.10938,0.0209
1595911360.286921,B1548931,0.04803,0.00354,-0.99286,0.10919,0.0209
1595911360.291942,B1548936,0.04816,0.00372,-0.99286,0.10901,0.0209
1595911360.296468,B1548941,0.04840,0.00403,-0.99286,0.10876,0.0209
1595911360.301845,B1548946,0.04852,0.00427,-0.99292,0.10852,0.0209
1595911360.3072839,B1548951,0.04877,0.00464,-0.99292,0.10815,0.0209
1595911360.311744,B1548956,0.04895,0.00507,-0.99298,0.10785,0.0209
1595911360.317167,B1548961,0.04913,0.00549,-0.99298,0.10742,0.0209
1595911360.322168,B1548967,0.04932,0.00598,-0.99304,0.10699,0.0209
1595911360.326509,B1548971,0.04956,0.00647,-0.99304,0.10657,0.0209
1595911360.331947,B1548977,0.04980,0.00702,-0.99310,0.10602,0.0209
1595911360.336571,B1548981,0.04999,0.00757,-0.99316,0.10547,0.0209
1595911360.341768,B1548986,0.05023,0.00806,-0.99316,0.10486,0.0209
1595911360.3464398,B1548992,0.05042,0.00861,-0.99323,0.10425,0.0209
1595911360.3517408,B1548997,0.05060,0.00928,-0.99329,0.10345,0.0209
1595911360.357398,B1549002,0.05078,0.00983,-0.99335,0.10272,0.0209
1595911360.361931,B1549007,0.05090,0.01038,-0.99341,0.10199,0.0209
1595911360.3666382,B1549012,0.05103,0.01105,-0.99353,0.10114,0.0209
1595911360.3724952,B1549017,0.05109,0.01166,-0.99359,0.10034,0.0209
1595911360.3769522,B1549022,0.05115,0.01227,-0.99365,0.09949,0.0209
1595911360.3822038,B1549027,0.05121,0.01282,-0.99371,0.09875,0.0209
1595911360.386694,B1549032,0.05121,0.01355,-0.99377,0.09784,0.0209
1595911360.3917692,B1549037,0.05127,0.01422,-0.99390,0.09698,0.0209
1595911360.399029,B1549042,0.05127,0.01489,-0.99396,0.09613,0.0209
1595911360.402105,B1549047,0.05127,0.01550,-0.99402,0.09534,0.0209
1595911360.4074361,B1549052,0.05176,0.01544,-0.99408,0.09454,0.0209
1595911360.413541,B1549057,0.05219,0.01550,-0.99408,0.09375,0.0210
1595911360.417599,B1549062,0.05249,0.01569,-0.99414,0.09302,0.0210
1595911360.423306,B1549067,0.05280,0.01599,-0.99420,0.09229,0.0210
1595911360.427541,B1549072,0.05286,0.01672,-0.99426,0.09149,0.0210
1595911360.432096,B1549077,0.05292,0.01740,-0.99432,0.09076,0.0210
1595911360.4371352,B1549082,0.05304,0.01801,-0.99438,0.09009,0.0211
1595911360.442224,B1549087,0.05310,0.01874,-0.99438,0.08942,0.0211
1595911360.4483268,B1549092,0.05322,0.01953,-0.99445,0.08868,0.0211
1595911360.452095,B1549097,0.05334,0.02020,-0.99451,0.08813,0.0211
1595911360.457382,B1549102,0.05341,0.02100,-0.99451,0.08746,0.0211
1595911360.4620469,B1549107,0.05347,0.02167,-0.99457,0.08698,0.0211
1595911360.467255,B1549112,0.05353,0.02240,-0.99457,0.08636,0.0212
1595911360.473522,B1549117,0.05359,0.02301,-0.99457,0.08588,0.0212
1595911360.477498,B1549123,0.05359,0.02386,-0.99463,0.08533,0.0212
1595911360.4823859,B1549128,0.05359,0.02454,-0.99463,0.08484,0.0212
1595911360.488102,B1549133,0.05359,0.02527,-0.99469,0.08435,0.0212
1595911360.494302,B1549139,0.05359,0.02588,-0.99469,0.08392,0.0212
1595911360.4992142,B1549144,0.05359,0.02661,-0.99469,0.08344,0.0212
1595911360.505574,B1549149,0.05359,0.02722,-0.99475,0.08307,0.0212
1595911360.510001,B1549155,0.05359,0.02789,-0.99475,0.08270,0.0212
1595911360.514862,B1549160,0.05359,0.02850,-0.99475,0.08234,0.0212
1595911360.521497,B1549165,0.05359,0.02911,-0.99475,0.08197,0.0212
1595911360.5253062,B1549171,0.05359,0.02972,-0.99475,0.08167,0.0212
1595911360.531397,B1549176,0.05359,0.03033,-0.99475,0.08136,0.0212
1595911360.536003,B1549181,0.05359,0.03101,-0.99481,0.08105,0.0212
1595911360.54113,B1549186,0.05359,0.03156,-0.99481,0.08081,0.0212
1595911360.546067,B1549191,0.05359,0.03210,-0.99481,0.08057,0.0212
1595911360.551643,B1549196,0.05365,0.03259,-0.99481,0.08032,0.0212
1595911360.55657,B1549202,0.05365,0.03314,-0.99481,0.08008,0.0212
1595911360.5610392,B1549207,0.05365,0.03357,-0.99481,0.07983,0.0212
1595911360.566069,B1549212,0.05371,0.03400,-0.99481,0.07965,0.0212
1595911360.5716748,B1549217,0.05371,0.03436,-0.99481,0.07947,0.0212
1595911360.576287,B1549222,0.05377,0.03473,-0.99481,0.07928,0.0212
1595911360.581148,B1549227,0.05377,0.03503,-0.99481,0.07916,0.0212
1595911360.587501,B1549232,0.05377,0.03528,-0.99481,0.07904,0.0212
1595911360.591038,B1549237,0.05377,0.03558,-0.99481,0.07886,0.0212
1595911360.596034,B1549242,0.05377,0.03583,-0.99481,0.07874,0.0212
1595911360.601527,B1549247,0.05377,0.03601,-0.99481,0.07867,0.0212
1595911360.6075342,B1549252,0.05377,0.03613,-0.99481,0.07855,0.0212
1595911360.6118221,B1549257,0.05371,0.03632,-0.99481,0.07849,0.0211
1595911360.6169941,B1549262,0.05371,0.03644,-0.99481,0.07843,0.0212
1595911360.6220758,B1549268,0.05359,0.03656,-0.99481,0.07837,0.0211
1595911360.627367,B1549273,0.05347,0.03662,-0.99481,0.07837,0.0211
1595911360.6321359,B1549278,0.05341,0.03668,-0.99481,0.07837,0.0211
1595911360.637079,B1549283,0.05328,0.03668,-0.99481,0.07843,0.0211
1595911360.642773,B1549288,0.05310,0.03662,-0.99481,0.07849,0.0211
1595911360.647296,B1549293,0.05298,0.03662,-0.99481,0.07855,0.0211
1595911360.652454,B1549298,0.05280,0.03656,-0.99481,0.07867,0.0211
1595911360.657569,B1549303,0.05261,0.03650,-0.99481,0.07880,0.0211
1595911360.6627772,B1549308,0.05243,0.03638,-0.99481,0.07892,0.0211
1595911360.668221,B1549314,0.05225,0.03625,-0.99481,0.07910,0.0211
1595911360.673577,B1549319,0.05206,0.03613,-0.99481,0.07922,0.0211
1595911360.6793349,B1549325,0.05188,0.03601,-0.99481,0.07941,0.0211
1595911360.684544,B1549330,0.05176,0.03589,-0.99481,0.07959,0.0211
1595911360.690702,B1549335,0.05157,0.03571,-0.99481,0.07977,0.0211
1595911360.6947289,B1549340,0.05145,0.03558,-0.99481,0.07996,0.0211
1595911360.6998851,B1549346,0.05133,0.03540,-0.99481,0.08014,0.0211
1595911360.706055,B1549351,0.05121,0.03528,-0.99481,0.08038,0.0211
1595911360.71029,B1549356,0.05109,0.03516,-0.99481,0.08057,0.0211
1595911360.715452,B1549361,0.05096,0.03503,-0.99481,0.08081,0.0211
1595911360.7203488,B1549366,0.05090,0.03497,-0.99481,0.08099,0.0211
1595911360.7258291,B1549372,0.05084,0.03485,-0.99481,0.08118,0.0211
1595911360.730782,B1549377,0.05078,0.03485,-0.99475,0.08142,0.0211
1595911360.736201,B1549382,0.05078,0.03479,-0.99475,0.08160,0.0211
1595911360.741196,B1549387,0.05072,0.03473,-0.99475,0.08185,0.0211
1595911360.747812,B1549392,0.05072,0.03473,-0.99475,0.08203,0.0211
1595911360.751145,B1549397,0.05072,0.03473,-0.99469,0.08221,0.0211
1595911360.756084,B1549402,0.05072,0.03473,-0.99469,0.08240,0.0211
1595911360.761125,B1549407,0.05078,0.03467,-0.99469,0.08258,0.0211
1595911360.7660658,B1549412,0.05078,0.03467,-0.99469,0.08276,0.0211
1595911360.771397,B1549417,0.05084,0.03467,-0.99463,0.08289,0.0211
1595911360.776108,B1549422,0.05090,0.03461,-0.99463,0.08307,0.0211
1595911360.782388,B1549427,0.05103,0.03461,-0.99463,0.08319,0.0211
1595911360.786061,B1549432,0.05115,0.03455,-0.99463,0.08331,0.0211
1595911360.792404,B1549437,0.05127,0.03448,-0.99457,0.08344,0.0211
1595911360.7968268,B1549442,0.05139,0.03436,-0.99457,0.08356,0.0211
1595911360.802198,B1549448,0.05176,0.03412,-0.99457,0.08374,0.0211
1595911360.806598,B1549453,0.05200,0.03400,-0.99457,0.08380,0.0211
1595911360.811821,B1549458,0.05219,0.03387,-0.99451,0.08386,0.0211
1595911360.817385,B1549463,0.05243,0.03375,-0.99451,0.08386,0.0211
1595911360.82186,B1549468,0.05267,0.03363,-0.99451,0.08392,0.0211
1595911360.8275871,B1549473,0.05292,0.03351,-0.99451,0.08392,0.0211
1595911360.832,B1549478,0.05316,0.03339,-0.99451,0.08392,0.0211
1595911360.837177,B1549483,0.05334,0.03326,-0.99451,0.08392,0.0211
1595911360.8426502,B1549488,0.05353,0.03314,-0.99451,0.08392,0.0211
1595911360.84778,B1549494,0.05377,0.03296,-0.99451,0.08386,0.0211
1595911360.853985,B1549500,0.05389,0.03284,-0.99451,0.08386,0.0211
1595911360.859634,B1549505,0.05408,0.03259,-0.99451,0.08380,0.0211
1595911360.8642519,B1549510,0.05420,0.03235,-0.99451,0.08374,0.0211
1595911360.870303,B1549516,0.05438,0.03210,-0.99451,0.08374,0.0211
1595911360.8752918,B1549521,0.05444,0.03186,-0.99451,0.08368,0.0211
1595911360.8805141,B1549527,0.05457,0.03149,-0.99451,0.08362,0.0211
1595911360.88721,B1549532,0.05463,0.03113,-0.99451,0.08356,0.0211
1595911360.8911161,B1549537,0.05469,0.03070,-0.99451,0.08344,0.0211
1595911360.895904,B1549542,0.05469,0.03021,-0.99457,0.08337,0.0211
1595911360.90095,B1549547,0.05469,0.02972,-0.99457,0.08325,0.0211
1595911360.907121,B1549553,0.05469,0.02924,-0.99463,0.08319,0.0211
1595911360.911552,B1549558,0.05469,0.02844,-0.99463,0.08295,0.0211
1595911360.9164422,B1549563,0.05469,0.02814,-0.99469,0.08282,0.0211
1595911360.922247,B1549568,0.05463,0.02795,-0.99469,0.08270,0.0211
1595911360.926681,B1549573,0.05463,0.02789,-0.99469,0.08258,0.0211
1595911360.931892,B1549578,0.05450,0.02789,-0.99469,0.08246,0.0211
1595911360.9369159,B1549583,0.05438,0.02789,-0.99475,0.08234,0.0211
1595911360.943443,B1549588,0.05426,0.02795,-0.99475,0.08228,0.0211
1595911360.947066,B1549593,0.05408,0.02808,-0.99475,0.08215,0.0211
1595911360.952107,B1549598,0.05383,0.02820,-0.99475,0.08203,0.0211
1595911360.957097,B1549603,0.05359,0.02826,-0.99481,0.08191,0.0211
1595911360.962071,B1549608,0.05334,0.02832,-0.99481,0.08185,0.0211
1595911360.9671009,B1549613,0.05298,0.02832,-0.99481,0.08173,0.0211
1595911360.972256,B1549618,0.05267,0.02832,-0.99487,0.08167,0.0211
1595911360.9772081,B1549624,0.05237,0.02826,-0.99487,0.08154,0.0211
1595911360.9822059,B1549629,0.05200,0.02814,-0.99493,0.08148,0.0211
1595911360.98813,B1549633,0.05170,0.02808,-0.99493,0.08142,0.0211
1595911360.992983,B1549639,0.05139,0.02795,-0.99500,0.08130,0.0211
1595911360.9989388,B1549645,0.05115,0.02789,-0.99500,0.08124,0.0211
1595911361.0043259,B1549650,0.05090,0.02789,-0.99500,0.08118,0.0210
1595911361.008943,B1549655,0.05072,0.02783,-0.99506,0.08105,0.0210
1595911361.023573,B1549661,0.05054,0.02789,-0.99506,0.08099,0.0210
1595911361.0235898,B1549666,0.05042,0.02795,-0.99506,0.08087,0.0210
1595911361.025486,B1549672,0.05029,0.02808,-0.99506,0.08075,0.0210
1595911361.030545,B1549677,0.05023,0.02820,-0.99506,0.08063,0.0210
1595911361.036298,B1549682,0.05023,0.02838,-0.99512,0.08044,0.0210
1595911361.042371,B1549687,0.05017,0.02863,-0.99512,0.08032,0.0210
1595911361.045611,B1549692,0.05017,0.02881,-0.99512,0.08020,0.0210
1595911361.050897,B1549697,0.05017,0.02905,-0.99512,0.08002,0.0210
1595911361.056097,B1549702,0.05017,0.02930,-0.99512,0.07990,0.0210
1595911361.061672,B1549707,0.05017,0.02948,-0.99512,0.07971,0.0210
1595911361.065921,B1549712,0.05017,0.02966,-0.99512,0.07959,0.0210
1595911361.071392,B1549718,0.05011,0.02979,-0.99512,0.07947,0.0210
1595911361.077059,B1549723,0.05005,0.02991,-0.99512,0.07941,0.0210
1595911361.081422,B1549728,0.04993,0.02997,-0.99512,0.07935,0.0210
1595911361.086575,B1549733,0.04980,0.02997,-0.99518,0.07928,0.0210
1595911361.09143,B1549738,0.04950,0.02991,-0.99518,0.07935,0.0210
1595911361.098227,B1549743,0.04926,0.02985,-0.99518,0.07941,0.0210
