imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911323.4092422,B1511976,0.02850,0.00793,-0.99683,0.07397,0.0211
1595911323.414161,B1511982,0.02850,0.00793,-0.99683,0.07391,0.0211
1595911323.4202309,B1511987,0.02850,0.00793,-0.99683,0.07391,0.0211
1595911323.4255612,B1511993,0.02844,0.00793,-0.99683,0.07385,0.0210
1595911323.431317,B1511998,0.02844,0.00787,-0.99683,0.07385,0.0210
1595911323.436533,B1512004,0.02844,0.00781,-0.99683,0.07385,0.0210
1595911323.442188,B1512009,0.02844,0.00769,-0.99683,0.07385,0.0210
1595911323.4474912,B1512014,0.02844,0.00757,-0.99683,0.07379,0.0210
1595911323.4517581,B1512020,0.02844,0.00739,-0.99683,0.07379,0.0210
1595911323.456576,B1512025,0.02850,0.00720,-0.99683,0.07385,0.0210
1595911323.46189,B1512030,0.02850,0.00702,-0.99683,0.07385,0.0210
1595911323.4672158,B1512035,0.02850,0.00677,-0.99683,0.07385,0.0210
1595911323.472189,B1512040,0.02856,0.00653,-0.99683,0.07385,0.0210
1595911323.478071,B1512045,0.02856,0.00629,-0.99683,0.07385,0.0210
1595911323.481985,B1512050,0.02863,0.00598,-0.99683,0.07391,0.0210
1595911323.488086,B1512055,0.02869,0.00568,-0.99683,0.07391,0.0210
1595911323.492952,B1512060,0.02875,0.00543,-0.99683,0.07391,0.0210
1595911323.498935,B1512065,0.02887,0.00507,-0.99683,0.07391,0.0210
1595911323.5020869,B1512070,0.02893,0.00476,-0.99683,0.07391,0.0210
1595911323.507442,B1512075,0.02911,0.00446,-0.99683,0.07391,0.0210
1595911323.512935,B1512080,0.02924,0.00415,-0.99683,0.07391,0.0210
1595911323.517333,B1512085,0.02948,0.00372,-0.99683,0.07391,0.0210
1595911323.5219898,B1512090,0.02966,0.00336,-0.99683,0.07385,0.0210
1595911323.52737,B1512095,0.02985,0.00299,-0.99683,0.07385,0.0210
1595911323.5321531,B1512100,0.03009,0.00256,-0.99683,0.07379,0.0210
1595911323.536841,B1512105,0.03040,0.00214,-0.99683,0.07367,0.0210
1595911323.542089,B1512110,0.03064,0.00171,-0.99683,0.07361,0.0210
1595911323.548494,B1512115,0.03088,0.00128,-0.99683,0.07349,0.0210
1595911323.5530481,B1512120,0.03119,0.00073,-0.99683,0.07336,0.0210
1595911323.557413,B1512125,0.03143,0.00024,-0.99683,0.07324,0.0210
1595911323.563263,B1512130,0.03174,-0.00024,-0.99683,0.07306,0.0210
1595911323.567057,B1512135,0.03198,-0.00073,-0.99683,0.07288,0.0210
1595911323.57279,B1512140,0.03229,-0.00122,-0.99683,0.07269,0.0210
1595911323.577466,B1512145,0.03253,-0.00171,-0.99683,0.07245,0.0210
1595911323.58353,B1512150,0.03284,-0.00214,-0.99683,0.07227,0.0210
1595911323.586931,B1512156,0.03320,-0.00256,-0.99683,0.07196,0.0210
1595911323.592559,B1512160,0.03351,-0.00299,-0.99689,0.07172,0.0210
1595911323.597198,B1512165,0.03387,-0.00336,-0.99689,0.07141,0.0210
1595911323.6022358,B1512171,0.03418,-0.00366,-0.99689,0.07111,0.0210
1595911323.6074219,B1512176,0.03461,-0.00397,-0.99689,0.07074,0.0210
1595911323.613267,B1512181,0.03497,-0.00427,-0.99689,0.07037,0.0210
1595911323.6173089,B1512186,0.03540,-0.00458,-0.99689,0.06995,0.0210
1595911323.626178,B1512191,0.03583,-0.00476,-0.99695,0.06952,0.0210
1595911323.62712,B1512196,0.03619,-0.00494,-0.99695,0.06909,0.0210
1595911323.6332421,B1512201,0.03668,-0.00513,-0.99695,0.06854,0.0210
1595911323.637033,B1512206,0.03705,-0.00519,-0.99695,0.06812,0.0210
1595911323.645059,B1512211,0.03754,-0.00525,-0.99701,0.06750,0.0210
1595911323.6472309,B1512216,0.03790,-0.00525,-0.99701,0.06702,0.0210
1595911323.651928,B1512221,0.03833,-0.00525,-0.99707,0.06641,0.0210
1595911323.657225,B1512226,0.03876,-0.00513,-0.99707,0.06586,0.0210
1595911323.663079,B1512231,0.03912,-0.00500,-0.99707,0.06525,0.0210
1595911323.668066,B1512236,0.03949,-0.00488,-0.99713,0.06470,0.0210
1595911323.672513,B1512241,0.03992,-0.00464,-0.99713,0.06403,0.0210
1595911323.6774569,B1512246,0.04034,-0.00439,-0.99719,0.06335,0.0210
1595911323.68238,B1512251,0.04071,-0.00409,-0.99719,0.06274,0.0210
1595911323.687024,B1512256,0.04114,-0.00378,-0.99719,0.06219,0.0210
1595911323.6922848,B1512261,0.04150,-0.00348,-0.99725,0.06158,0.0210
1595911323.699009,B1512266,0.04199,-0.00305,-0.99725,0.06085,0.0210
1595911323.702466,B1512271,0.04236,-0.00269,-0.99725,0.06024,0.0210
1595911323.707594,B1512276,0.04279,-0.00232,-0.99731,0.05969,0.0210
1595911323.712224,B1512281,0.04321,-0.00183,-0.99731,0.05902,0.0210
1595911323.7172632,B1512286,0.04364,-0.00140,-0.99731,0.05841,0.0210
1595911323.722176,B1512291,0.04407,-0.00098,-0.99738,0.05780,0.0210
1595911323.727851,B1512296,0.04443,-0.00049,-0.99738,0.05725,0.0210
1595911323.732382,B1512301,0.04492,0.00000,-0.99738,0.05664,0.0210
1595911323.737237,B1512306,0.04535,0.00055,-0.99738,0.05603,0.0210
1595911323.742252,B1512311,0.04578,0.00104,-0.99744,0.05542,0.0210
1595911323.7469492,B1512316,0.04614,0.00153,-0.99744,0.05493,0.0210
1595911323.752353,B1512321,0.04663,0.00214,-0.99744,0.05438,0.0210
1595911323.7571259,B1512326,0.04706,0.00269,-0.99744,0.05377,0.0210
1595911323.762913,B1512331,0.04749,0.00323,-0.99744,0.05328,0.0210
1595911323.767804,B1512336,0.04797,0.00385,-0.99744,0.05273,0.0210
1595911323.772369,B1512341,0.04840,0.00446,-0.99744,0.05219,0.0210
1595911323.7776608,B1512346,0.04889,0.00513,-0.99744,0.05170,0.0210
1595911323.782272,B1512351,0.04987,0.00641,-0.99744,0.05066,0.0210
1595911323.7887402,B1512356,0.05035,0.00714,-0.99744,0.05011,0.0210
1595911323.792394,B1512361,0.05084,0.00787,-0.99744,0.04962,0.0210
1595911323.7992718,B1512366,0.05133,0.00861,-0.99744,0.04913,0.0210
1595911323.802641,B1512371,0.05170,0.00928,-0.99744,0.04865,0.0210
1595911323.808735,B1512376,0.05249,0.00977,-0.99744,0.04822,0.0210
1595911323.8127759,B1512381,0.05322,0.01019,-0.99738,0.04785,0.0211
1595911323.8176541,B1512386,0.05389,0.01074,-0.99738,0.04742,0.0211
1595911323.8246799,B1512392,0.05450,0.01123,-0.99731,0.04706,0.0211
1595911323.829694,B1512397,0.05511,0.01178,-0.99731,0.04663,0.0211
1595911323.8341372,B1512402,0.05560,0.01221,-0.99731,0.04626,0.0211
1595911323.837586,B1512407,0.05597,0.01294,-0.99731,0.04584,0.0211
1595911323.842957,B1512412,0.05621,0.01343,-0.99731,0.04547,0.0211
1595911323.8483222,B1512417,0.05652,0.01410,-0.99731,0.04504,0.0211
1595911323.8533828,B1512422,0.05676,0.01459,-0.99725,0.04468,0.0211
1595911323.8580852,B1512427,0.05695,0.01508,-0.99725,0.04431,0.0211
1595911323.863133,B1512432,0.05719,0.01550,-0.99725,0.04401,0.0211
1595911323.868385,B1512437,0.05731,0.01587,-0.99725,0.04364,0.0211
1595911323.873467,B1512442,0.05750,0.01630,-0.99725,0.04333,0.0211
1595911323.878166,B1512447,0.05762,0.01660,-0.99725,0.04303,0.0211
1595911323.883734,B1512452,0.05774,0.01685,-0.99725,0.04279,0.0211
1595911323.888629,B1512457,0.05780,0.01709,-0.99725,0.04248,0.0211
1595911323.893652,B1512462,0.05792,0.01733,-0.99725,0.04224,0.0211
1595911323.8990521,B1512467,0.05792,0.01752,-0.99725,0.04199,0.0211
1595911323.9039,B1512472,0.05798,0.01770,-0.99731,0.04175,0.0211
1595911323.908876,B1512477,0.05798,0.01794,-0.99731,0.04150,0.0211
1595911323.913198,B1512482,0.05798,0.01819,-0.99731,0.04126,0.0211
1595911323.919198,B1512487,0.05798,0.01843,-0.99731,0.04102,0.0211
1595911323.925191,B1512492,0.05798,0.01868,-0.99731,0.04083,0.0211
1595911323.9286542,B1512498,0.05798,0.01904,-0.99731,0.04059,0.0211
1595911323.9334002,B1512503,0.05792,0.01941,-0.99731,0.04041,0.0211
1595911323.938495,B1512508,0.05786,0.01984,-0.99731,0.04022,0.0211
1595911323.9437592,B1512513,0.05780,0.02026,-0.99731,0.04004,0.0211
1595911323.948879,B1512518,0.05774,0.02075,-0.99731,0.03979,0.0211
1595911323.954474,B1512523,0.05762,0.02124,-0.99731,0.03961,0.0211
1595911323.9602208,B1512529,0.05756,0.02173,-0.99731,0.03949,0.0211
1595911323.965298,B1512534,0.05743,0.02234,-0.99731,0.03925,0.0211
1595911323.974957,B1512539,0.05731,0.02295,-0.99731,0.03906,0.0211
1595911323.9754398,B1512545,0.05719,0.02344,-0.99731,0.03894,0.0211
1595911323.980984,B1512550,0.05707,0.02399,-0.99731,0.03876,0.0211
1595911323.985971,B1512555,0.05695,0.02454,-0.99731,0.03857,0.0211
1595911323.9915688,B1512560,0.05682,0.02515,-0.99731,0.03845,0.0211
1595911323.998666,B1512566,0.05670,0.02563,-0.99731,0.03833,0.0211
1595911324.0036,B1512571,0.05658,0.02612,-0.99731,0.03815,0.0211
1595911324.006606,B1512576,0.05646,0.02661,-0.99731,0.03802,0.0211
1595911324.0117319,B1512581,0.05634,0.02710,-0.99731,0.03790,0.0211
1595911324.017577,B1512586,0.05621,0.02747,-0.99731,0.03778,0.0211
1595911324.0219882,B1512591,0.05615,0.02783,-0.99731,0.03766,0.0211
1595911324.027312,B1512596,0.05609,0.02820,-0.99731,0.03760,0.0211
1595911324.032981,B1512601,0.05597,0.02856,-0.99731,0.03754,0.0211
1595911324.037632,B1512606,0.05597,0.02887,-0.99731,0.03748,0.0211
1595911324.042934,B1512611,0.05591,0.02911,-0.99731,0.03741,0.0211
1595911324.047379,B1512616,0.05591,0.02942,-0.99731,0.03741,0.0211
1595911324.052393,B1512621,0.05591,0.02960,-0.99731,0.03741,0.0211
1595911324.0590541,B1512626,0.05585,0.02991,-0.99731,0.03741,0.0211
1595911324.0625432,B1512632,0.05585,0.03009,-0.99731,0.03741,0.0211
1595911324.067776,B1512637,0.05585,0.03027,-0.99725,0.03741,0.0211
1595911324.072457,B1512642,0.05591,0.03064,-0.99725,0.03748,0.0211
1595911324.077982,B1512647,0.05591,0.03076,-0.99725,0.03754,0.0211
1595911324.0827289,B1512652,0.05591,0.03082,-0.99725,0.03760,0.0211
1595911324.0887911,B1512657,0.05597,0.03094,-0.99725,0.03766,0.0211
1595911324.0925288,B1512662,0.05603,0.03101,-0.99725,0.03766,0.0211
1595911324.098176,B1512667,0.05603,0.03107,-0.99725,0.03772,0.0211
1595911324.104398,B1512672,0.05609,0.03113,-0.99725,0.03772,0.0211
1595911324.109429,B1512677,0.05621,0.03113,-0.99719,0.03778,0.0211
1595911324.113251,B1512682,0.05627,0.03119,-0.99719,0.03778,0.0211
1595911324.1180532,B1512687,0.05634,0.03119,-0.99719,0.03778,0.0211
1595911324.123073,B1512692,0.05646,0.03119,-0.99719,0.03778,0.0211
1595911324.127993,B1512697,0.05652,0.03119,-0.99719,0.03778,0.0211
1595911324.1367629,B1512702,0.05658,0.03119,-0.99719,0.03778,0.0211
1595911324.138365,B1512708,0.05664,0.03119,-0.99719,0.03778,0.0211
1595911324.1432278,B1512713,0.05670,0.03113,-0.99719,0.03778,0.0211
1595911324.148235,B1512718,0.05676,0.03107,-0.99719,0.03772,0.0211
1595911324.1551821,B1512723,0.05682,0.03101,-0.99719,0.03766,0.0211
1595911324.159759,B1512729,0.05682,0.03094,-0.99719,0.03766,0.0211
1595911324.165109,B1512735,0.05688,0.03088,-0.99719,0.03760,0.0211
1595911324.170948,B1512740,0.05688,0.03076,-0.99719,0.03748,0.0211
1595911324.177131,B1512745,0.05695,0.03070,-0.99719,0.03741,0.0211
1595911324.1816242,B1512751,0.05695,0.03064,-0.99719,0.03735,0.0211
1595911324.1886148,B1512756,0.05695,0.03052,-0.99719,0.03723,0.0211
1595911324.1915672,B1512761,0.05695,0.03046,-0.99719,0.03711,0.0211
1595911324.1967301,B1512766,0.05695,0.03033,-0.99725,0.03705,0.0211
1595911324.202162,B1512771,0.05695,0.03021,-0.99725,0.03693,0.0211
1595911324.207443,B1512776,0.05688,0.03015,-0.99725,0.03680,0.0211
1595911324.212084,B1512781,0.05688,0.03003,-0.99725,0.03668,0.0211
1595911324.219152,B1512787,0.05682,0.02991,-0.99725,0.03656,0.0211
1595911324.224363,B1512792,0.05682,0.02972,-0.99725,0.03644,0.0211
1595911324.227825,B1512797,0.05676,0.02960,-0.99731,0.03632,0.0211
1595911324.232079,B1512802,0.05676,0.02942,-0.99731,0.03619,0.0211
1595911324.23732,B1512807,0.05670,0.02924,-0.99731,0.03607,0.0211
1595911324.242454,B1512812,0.05670,0.02899,-0.99731,0.03589,0.0211
1595911324.248091,B1512817,0.05664,0.02875,-0.99731,0.03577,0.0211
1595911324.252961,B1512822,0.05658,0.02820,-0.99738,0.03552,0.0211
1595911324.257709,B1512827,0.05652,0.02783,-0.99738,0.03540,0.0211
1595911324.262675,B1512833,0.05652,0.02753,-0.99738,0.03528,0.0211
1595911324.2677708,B1512837,0.05646,0.02722,-0.99744,0.03516,0.0211
1595911324.273847,B1512843,0.05646,0.02686,-0.99744,0.03510,0.0211
1595911324.278211,B1512848,0.05646,0.02655,-0.99744,0.03497,0.0211
1595911324.283057,B1512853,0.05640,0.02631,-0.99744,0.03491,0.0211
1595911324.288119,B1512858,0.05640,0.02606,-0.99744,0.03485,0.0211
1595911324.293582,B1512863,0.05640,0.02588,-0.99750,0.03473,0.0211
1595911324.2991848,B1512868,0.05640,0.02576,-0.99750,0.03473,0.0211
1595911324.304476,B1512873,0.05646,0.02570,-0.99750,0.03467,0.0211
1595911324.309164,B1512878,0.05646,0.02563,-0.99750,0.03461,0.0211
1595911324.3135622,B1512883,0.05646,0.02551,-0.99750,0.03455,0.0211
1595911324.318026,B1512888,0.05646,0.02539,-0.99750,0.03448,0.0211
1595911324.323354,B1512893,0.05646,0.02515,-0.99750,0.03448,0.0211
1595911324.328494,B1512898,0.05652,0.02490,-0.99750,0.03442,0.0211
1595911324.334132,B1512904,0.05652,0.02454,-0.99750,0.03436,0.0211
1595911324.340728,B1512909,0.05652,0.02423,-0.99750,0.03430,0.0211
1595911324.345572,B1512915,0.05658,0.02393,-0.99750,0.03424,0.0210
1595911324.3500988,B1512920,0.05664,0.02362,-0.99756,0.03418,0.0210
1595911324.355223,B1512925,0.05670,0.02344,-0.99756,0.03412,0.0211
1595911324.361048,B1512931,0.05676,0.02319,-0.99756,0.03406,0.0210
1595911324.366333,B1512936,0.05682,0.02307,-0.99756,0.03400,0.0210
1595911324.372003,B1512941,0.05682,0.02295,-0.99756,0.03394,0.0210
1595911324.376745,B1512946,0.05682,0.02277,-0.99756,0.03387,0.0210
1595911324.384178,B1512952,0.05676,0.02264,-0.99756,0.03381,0.0210
1595911324.386603,B1512957,0.05676,0.02246,-0.99756,0.03375,0.0210
1595911324.392076,B1512962,0.05664,0.02228,-0.99756,0.03363,0.0210
1595911324.397151,B1512967,0.05658,0.02209,-0.99756,0.03357,0.0210
1595911324.403324,B1512972,0.05652,0.02191,-0.99762,0.03345,0.0210
1595911324.407265,B1512977,0.05640,0.02179,-0.99762,0.03333,0.0210
1595911324.413068,B1512982,0.05634,0.02155,-0.99762,0.03320,0.0210
1595911324.416967,B1512987,0.05621,0.02136,-0.99762,0.03308,0.0210
1595911324.4239419,B1512992,0.05615,0.02118,-0.99768,0.03296,0.0210
1595911324.427074,B1512997,0.05609,0.02094,-0.99768,0.03284,0.0210
1595911324.43246,B1513002,0.05603,0.02069,-0.99768,0.03265,0.0210
1595911324.437223,B1513007,0.05591,0.02039,-0.99768,0.03253,0.0210
1595911324.444215,B1513012,0.05585,0.02014,-0.99768,0.03241,0.0210
1595911324.446927,B1513017,0.05579,0.01990,-0.99774,0.03223,0.0210
1595911324.452853,B1513022,0.05573,0.01971,-0.99774,0.03210,0.0210
1595911324.456485,B1513027,0.05573,0.01947,-0.99774,0.03192,0.0210
1595911324.462111,B1513032,0.05566,0.01935,-0.99774,0.03180,0.0210
1595911324.4669771,B1513037,0.05560,0.01923,-0.99774,0.03168,0.0210
1595911324.472069,B1513042,0.05554,0.01910,-0.99780,0.03149,0.0210
1595911324.477154,B1513047,0.05548,0.01904,-0.99780,0.03137,0.0210
1595911324.481847,B1513052,0.05542,0.01904,-0.99780,0.03119,0.0210
1595911324.487168,B1513057,0.05530,0.01898,-0.99780,0.03107,0.0210
1595911324.492002,B1513062,0.05518,0.01892,-0.99780,0.03094,0.0210
1595911324.4972138,B1513067,0.05511,0.01886,-0.99780,0.03082,0.0210
1595911324.5027268,B1513072,0.05499,0.01880,-0.99786,0.03070,0.0210
1595911324.507017,B1513077,0.05487,0.01868,-0.99786,0.03058,0.0210
1595911324.5119328,B1513082,0.05469,0.01855,-0.99786,0.03046,0.0210
1595911324.5185359,B1513088,0.05450,0.01843,-0.99786,0.03033,0.0210
1595911324.522769,B1513093,0.05414,0.01807,-0.99792,0.03009,0.0210
1595911324.528544,B1513098,0.05396,0.01776,-0.99792,0.02997,0.0210
1595911324.532594,B1513103,0.05371,0.01752,-0.99792,0.02985,0.0210
1595911324.539834,B1513108,0.05353,0.01727,-0.99799,0.02979,0.0210
1595911324.5426502,B1513113,0.05334,0.01697,-0.99799,0.02966,0.0210
1595911324.548486,B1513118,0.05322,0.01672,-0.99799,0.02954,0.0210
1595911324.552823,B1513123,0.05304,0.01654,-0.99805,0.02936,0.0210
1595911324.5574589,B1513128,0.05292,0.01636,-0.99805,0.02924,0.0210
1595911324.562768,B1513133,0.05280,0.01617,-0.99805,0.02911,0.0210
1595911324.5675678,B1513138,0.05267,0.01605,-0.99805,0.02899,0.0210
1595911324.574589,B1513143,0.05255,0.01599,-0.99805,0.02887,0.0210
1595911324.578123,B1513148,0.05249,0.01599,-0.99811,0.02869,0.0210
1595911324.5827289,B1513153,0.05243,0.01599,-0.99811,0.02856,0.0210
1595911324.588031,B1513158,0.05237,0.01611,-0.99811,0.02838,0.0210
1595911324.593599,B1513163,0.05237,0.01624,-0.99811,0.02826,0.0210
1595911324.597852,B1513168,0.05231,0.01642,-0.99811,0.02814,0.0210
1595911324.6031842,B1513173,0.05231,0.01672,-0.99811,0.02802,0.0210
1595911324.607834,B1513178,0.05231,0.01703,-0.99811,0.02789,0.0210
1595911324.6125078,B1513183,0.05225,0.01746,-0.99811,0.02777,0.0210
1595911324.619364,B1513188,0.05225,0.01788,-0.99811,0.02765,0.0210
1595911324.622608,B1513193,0.05225,0.01837,-0.99811,0.02753,0.0210
1595911324.62882,B1513198,0.05225,0.01892,-0.99811,0.02747,0.0210
1595911324.63313,B1513203,0.05225,0.01959,-0.99805,0.02740,0.0210
1595911324.637701,B1513208,0.05225,0.02020,-0.99805,0.02734,0.0210
1595911324.6430058,B1513213,0.05219,0.02087,-0.99805,0.02734,0.0210
1595911324.648413,B1513218,0.05219,0.02167,-0.99805,0.02734,0.0210
1595911324.653086,B1513223,0.05212,0.02240,-0.99799,0.02734,0.0210
1595911324.658164,B1513229,0.05212,0.02319,-0.99799,0.02734,0.0210
1595911324.663287,B1513234,0.05206,0.02393,-0.99799,0.02740,0.0210
1595911324.668136,B1513239,0.05194,0.02484,-0.99799,0.02753,0.0210
1595911324.67344,B1513244,0.05188,0.02570,-0.99792,0.02765,0.0210
1595911324.6783319,B1513249,0.05176,0.02649,-0.99792,0.02777,0.0210
1595911324.6838489,B1513254,0.05170,0.02728,-0.99792,0.02789,0.0210
1595911324.688261,B1513259,0.05151,0.02820,-0.99786,0.02814,0.0210
1595911324.6933582,B1513264,0.05139,0.02899,-0.99786,0.02832,0.0210
1595911324.699005,B1513269,0.05121,0.02972,-0.99786,0.02856,0.0210
1595911324.703773,B1513274,0.05103,0.03040,-0.99780,0.02881,0.0210
1595911324.708513,B1513279,0.05078,0.03113,-0.99780,0.02911,0.0210
1595911324.713536,B1513284,0.05060,0.03180,-0.99780,0.02936,0.0210
1595911324.722931,B1513290,0.05035,0.03229,-0.99774,0.02966,0.0210
1595911324.7249348,B1513295,0.05005,0.03278,-0.99774,0.03003,0.0210
1595911324.7314072,B1513300,0.04974,0.03320,-0.99774,0.03040,0.0210
1595911324.735141,B1513306,0.04950,0.03357,-0.99774,0.03070,0.0210
1595911324.742172,B1513311,0.04919,0.03381,-0.99774,0.03107,0.0210
1595911324.746285,B1513316,0.04883,0.03406,-0.99774,0.03149,0.0210
1595911324.750654,B1513321,0.04846,0.03424,-0.99774,0.03192,0.0210
1595911324.756536,B1513327,0.04810,0.03430,-0.99774,0.03229,0.0210
1595911324.7609532,B1513332,0.04773,0.03436,-0.99774,0.03271,0.0210
1595911324.766585,B1513337,0.04742,0.03436,-0.99774,0.03308,0.0210
1595911324.771852,B1513342,0.04700,0.03436,-0.99774,0.03357,0.0210
1595911324.776854,B1513347,0.04669,0.03430,-0.99774,0.03394,0.0210
1595911324.7856278,B1513352,0.04633,0.03418,-0.99774,0.03442,0.0210
1595911324.786519,B1513357,0.04602,0.03412,-0.99774,0.03479,0.0210
1595911324.791747,B1513362,0.04565,0.03400,-0.99774,0.03522,0.0210
1595911324.7967548,B1513367,0.04535,0.03387,-0.99774,0.03564,0.0210
1595911324.801864,B1513372,0.04504,0.03375,-0.99774,0.03607,0.0210
1595911324.806797,B1513378,0.04474,0.03363,-0.99774,0.03644,0.0210
1595911324.811913,B1513383,0.04413,0.03339,-0.99774,0.03729,0.0210
1595911324.817837,B1513388,0.04382,0.03333,-0.99780,0.03766,0.0210
1595911324.822007,B1513393,0.04358,0.03320,-0.99780,0.03802,0.0210
1595911324.827497,B1513398,0.04327,0.03308,-0.99780,0.03839,0.0210
1595911324.832219,B1513403,0.04297,0.03290,-0.99780,0.03882,0.0210
1595911324.837143,B1513408,0.04266,0.03278,-0.99780,0.03918,0.0210
1595911324.843562,B1513413,0.04242,0.03265,-0.99780,0.03949,0.0210
1595911324.847892,B1513418,0.04218,0.03247,-0.99780,0.03986,0.0210
1595911324.8521721,B1513423,0.04193,0.03235,-0.99780,0.04022,0.0210
1595911324.857632,B1513428,0.04175,0.03217,-0.99780,0.04053,0.0210
1595911324.862446,B1513433,0.04156,0.03204,-0.99780,0.04083,0.0210
1595911324.867179,B1513438,0.04132,0.03186,-0.99780,0.04114,0.0210
1595911324.872374,B1513443,0.04114,0.03174,-0.99780,0.04144,0.0210
1595911324.8770828,B1513448,0.04102,0.03156,-0.99780,0.04175,0.0210
1595911324.881998,B1513453,0.04089,0.03149,-0.99780,0.04199,0.0210
1595911324.887009,B1513458,0.04071,0.03137,-0.99780,0.04224,0.0210
1595911324.8919418,B1513463,0.04059,0.03131,-0.99780,0.04248,0.0210
1595911324.8993652,B1513468,0.04047,0.03125,-0.99780,0.04272,0.0210
