imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911201.0784771,B1389401,0.02618,-0.00592,-0.99646,0.07947,0.0208
1595911201.082963,B1389407,0.02600,-0.00574,-0.99646,0.07996,0.0208
1595911201.088186,B1389412,0.02588,-0.00555,-0.99640,0.08057,0.0208
1595911201.093198,B1389417,0.02582,-0.00537,-0.99634,0.08105,0.0208
1595911201.098527,B1389422,0.02576,-0.00519,-0.99634,0.08173,0.0208
1595911201.102998,B1389427,0.02570,-0.00507,-0.99628,0.08234,0.0208
1595911201.1088178,B1389432,0.02563,-0.00494,-0.99622,0.08301,0.0208
1595911201.113288,B1389437,0.02563,-0.00482,-0.99615,0.08362,0.0208
1595911201.1193879,B1389442,0.02563,-0.00470,-0.99609,0.08441,0.0208
1595911201.123115,B1389447,0.02563,-0.00464,-0.99603,0.08508,0.0208
1595911201.1281312,B1389452,0.02563,-0.00452,-0.99597,0.08588,0.0208
1595911201.134353,B1389457,0.02563,-0.00446,-0.99591,0.08661,0.0208
1595911201.138009,B1389462,0.02563,-0.00446,-0.99585,0.08740,0.0208
1595911201.143156,B1389467,0.02570,-0.00439,-0.99579,0.08820,0.0208
1595911201.148103,B1389472,0.02570,-0.00439,-0.99567,0.08905,0.0208
1595911201.153395,B1389477,0.02563,-0.00446,-0.99561,0.08978,0.0208
1595911201.158954,B1389482,0.02563,-0.00446,-0.99554,0.09058,0.0208
1595911201.164064,B1389487,0.02563,-0.00452,-0.99548,0.09149,0.0208
1595911201.1683211,B1389492,0.02557,-0.00464,-0.99536,0.09241,0.0208
1595911201.173166,B1389497,0.02551,-0.00470,-0.99530,0.09320,0.0208
1595911201.178834,B1389502,0.02545,-0.00476,-0.99524,0.09406,0.0208
1595911201.18326,B1389507,0.02533,-0.00488,-0.99512,0.09497,0.0208
1595911201.188051,B1389512,0.02521,-0.00500,-0.99506,0.09589,0.0208
1595911201.193414,B1389517,0.02515,-0.00519,-0.99500,0.09674,0.0208
1595911201.198092,B1389522,0.02496,-0.00537,-0.99487,0.09766,0.0208
1595911201.203625,B1389527,0.02490,-0.00555,-0.99481,0.09857,0.0208
1595911201.207916,B1389532,0.02478,-0.00580,-0.99469,0.09943,0.0208
1595911201.213446,B1389537,0.02466,-0.00598,-0.99463,0.10022,0.0208
1595911201.218261,B1389542,0.02454,-0.00635,-0.99457,0.10126,0.0208
1595911201.223165,B1389547,0.02441,-0.00659,-0.99445,0.10211,0.0208
1595911201.2287328,B1389552,0.02435,-0.00690,-0.99438,0.10297,0.0208
1595911201.2340858,B1389557,0.02429,-0.00720,-0.99426,0.10382,0.0209
1595911201.238534,B1389562,0.02417,-0.00751,-0.99420,0.10480,0.0209
1595911201.24287,B1389567,0.02411,-0.00775,-0.99408,0.10565,0.0209
1595911201.2483509,B1389572,0.02411,-0.00800,-0.99402,0.10645,0.0209
1595911201.253952,B1389577,0.02405,-0.00830,-0.99390,0.10736,0.0209
1595911201.2604249,B1389582,0.02405,-0.00854,-0.99377,0.10828,0.0209
1595911201.26315,B1389587,0.02405,-0.00879,-0.99371,0.10919,0.0209
1595911201.268497,B1389592,0.02411,-0.00897,-0.99359,0.10999,0.0209
1595911201.273294,B1389597,0.02411,-0.00916,-0.99353,0.11084,0.0209
1595911201.2789629,B1389602,0.02417,-0.00934,-0.99341,0.11169,0.0209
1595911201.285401,B1389607,0.02423,-0.00946,-0.99329,0.11249,0.0209
1595911201.2881331,B1389612,0.02435,-0.00964,-0.99323,0.11334,0.0209
1595911201.293901,B1389617,0.02441,-0.00977,-0.99310,0.11407,0.0209
1595911201.2981381,B1389622,0.02460,-0.00995,-0.99304,0.11493,0.0209
1595911201.304393,B1389627,0.02472,-0.01007,-0.99292,0.11554,0.0209
1595911201.308388,B1389632,0.02490,-0.01019,-0.99286,0.11633,0.0209
1595911201.3136158,B1389637,0.02502,-0.01031,-0.99280,0.11694,0.0209
1595911201.3186,B1389643,0.02527,-0.01044,-0.99268,0.11768,0.0209
1595911201.32354,B1389648,0.02545,-0.01056,-0.99261,0.11835,0.0209
1595911201.330188,B1389653,0.02563,-0.01068,-0.99249,0.11890,0.0209
1595911201.3357399,B1389658,0.02588,-0.01086,-0.99243,0.11945,0.0209
1595911201.340698,B1389664,0.02606,-0.01105,-0.99237,0.11993,0.0209
1595911201.346246,B1389669,0.02625,-0.01123,-0.99231,0.12048,0.0209
1595911201.350493,B1389674,0.02643,-0.01147,-0.99225,0.12091,0.0209
1595911201.356268,B1389680,0.02655,-0.01172,-0.99219,0.12122,0.0209
1595911201.363133,B1389685,0.02667,-0.01196,-0.99213,0.12158,0.0209
1595911201.3679512,B1389691,0.02679,-0.01221,-0.99213,0.12189,0.0209
1595911201.372593,B1389696,0.02692,-0.01239,-0.99207,0.12213,0.0209
1595911201.379282,B1389701,0.02698,-0.01257,-0.99207,0.12231,0.0209
1595911201.382114,B1389706,0.02704,-0.01282,-0.99200,0.12244,0.0209
1595911201.3882859,B1389711,0.02698,-0.01294,-0.99200,0.12256,0.0209
1595911201.392809,B1389716,0.02698,-0.01312,-0.99200,0.12262,0.0209
1595911201.3973498,B1389721,0.02686,-0.01331,-0.99200,0.12262,0.0209
1595911201.402302,B1389726,0.02673,-0.01349,-0.99200,0.12256,0.0209
1595911201.407053,B1389731,0.02661,-0.01361,-0.99200,0.12250,0.0209
1595911201.412622,B1389736,0.02649,-0.01367,-0.99200,0.12238,0.0209
1595911201.4194171,B1389741,0.02637,-0.01373,-0.99207,0.12231,0.0209
1595911201.422832,B1389747,0.02612,-0.01379,-0.99207,0.12213,0.0209
1595911201.42785,B1389752,0.02594,-0.01379,-0.99213,0.12195,0.0209
1595911201.433177,B1389757,0.02557,-0.01379,-0.99219,0.12152,0.0209
1595911201.443989,B1389762,0.02539,-0.01373,-0.99219,0.12128,0.0209
1595911201.444011,B1389767,0.02521,-0.01367,-0.99225,0.12103,0.0209
1595911201.448679,B1389772,0.02509,-0.01361,-0.99225,0.12079,0.0209
1595911201.453876,B1389777,0.02490,-0.01349,-0.99231,0.12048,0.0209
1595911201.459172,B1389782,0.02484,-0.01331,-0.99237,0.12018,0.0209
1595911201.463895,B1389787,0.02472,-0.01306,-0.99237,0.11987,0.0209
1595911201.468519,B1389792,0.02466,-0.01282,-0.99243,0.11951,0.0209
1595911201.4742038,B1389798,0.02460,-0.01245,-0.99249,0.11920,0.0209
1595911201.4791539,B1389803,0.02454,-0.01208,-0.99255,0.11877,0.0209
1595911201.485431,B1389809,0.02454,-0.01166,-0.99261,0.11841,0.0209
1595911201.4956338,B1389815,0.02454,-0.01117,-0.99268,0.11792,0.0209
1595911201.49565,B1389820,0.02454,-0.01074,-0.99274,0.11749,0.0209
1595911201.50105,B1389825,0.02460,-0.01025,-0.99280,0.11700,0.0209
1595911201.506467,B1389831,0.02460,-0.00977,-0.99286,0.11652,0.0209
1595911201.513012,B1389836,0.02466,-0.00922,-0.99292,0.11591,0.0209
1595911201.517212,B1389841,0.02472,-0.00879,-0.99298,0.11542,0.0209
1595911201.5220459,B1389846,0.02472,-0.00830,-0.99304,0.11481,0.0209
1595911201.5289128,B1389851,0.02478,-0.00781,-0.99310,0.11420,0.0209
1595911201.5319738,B1389856,0.02484,-0.00732,-0.99316,0.11359,0.0209
1595911201.5392451,B1389862,0.02490,-0.00696,-0.99329,0.11304,0.0209
1595911201.543594,B1389867,0.02502,-0.00604,-0.99341,0.11176,0.0209
1595911201.547793,B1389872,0.02509,-0.00562,-0.99347,0.11115,0.0209
1595911201.553181,B1389877,0.02515,-0.00519,-0.99353,0.11060,0.0209
1595911201.557801,B1389882,0.02521,-0.00470,-0.99359,0.10999,0.0209
1595911201.563808,B1389887,0.02527,-0.00433,-0.99365,0.10938,0.0209
1595911201.56914,B1389892,0.02527,-0.00391,-0.99371,0.10883,0.0209
1595911201.572923,B1389897,0.02533,-0.00348,-0.99377,0.10828,0.0209
1595911201.578451,B1389902,0.02533,-0.00299,-0.99384,0.10773,0.0209
1595911201.582891,B1389907,0.02533,-0.00256,-0.99390,0.10724,0.0209
1595911201.588467,B1389912,0.02533,-0.00220,-0.99396,0.10681,0.0209
1595911201.592928,B1389917,0.02533,-0.00189,-0.99402,0.10638,0.0209
1595911201.5989408,B1389922,0.02527,-0.00153,-0.99402,0.10596,0.0209
1595911201.603369,B1389927,0.02515,-0.00128,-0.99408,0.10565,0.0209
1595911201.60882,B1389933,0.02509,-0.00116,-0.99414,0.10535,0.0209
1595911201.612965,B1389938,0.02496,-0.00110,-0.99414,0.10504,0.0209
1595911201.618242,B1389943,0.02484,-0.00110,-0.99420,0.10480,0.0209
1595911201.624435,B1389948,0.02472,-0.00128,-0.99420,0.10461,0.0209
1595911201.6280582,B1389953,0.02460,-0.00153,-0.99420,0.10449,0.0209
1595911201.6330519,B1389958,0.02448,-0.00183,-0.99426,0.10437,0.0209
1595911201.638145,B1389963,0.02441,-0.00226,-0.99426,0.10425,0.0209
1595911201.643112,B1389968,0.02429,-0.00262,-0.99426,0.10419,0.0209
1595911201.648522,B1389973,0.02423,-0.00305,-0.99426,0.10413,0.0209
1595911201.653837,B1389978,0.02417,-0.00342,-0.99426,0.10413,0.0209
1595911201.658444,B1389983,0.02411,-0.00378,-0.99426,0.10413,0.0209
1595911201.663389,B1389988,0.02405,-0.00403,-0.99426,0.10413,0.0209
1595911201.6684742,B1389993,0.02405,-0.00427,-0.99426,0.10419,0.0209
1595911201.676065,B1389999,0.02399,-0.00439,-0.99426,0.10419,0.0209
1595911201.6803699,B1390004,0.02399,-0.00439,-0.99426,0.10431,0.0209
1595911201.686045,B1390010,0.02399,-0.00439,-0.99426,0.10437,0.0209
1595911201.691923,B1390015,0.02393,-0.00427,-0.99420,0.10449,0.0209
1595911201.696756,B1390021,0.02393,-0.00409,-0.99420,0.10455,0.0209
1595911201.702153,B1390026,0.02386,-0.00385,-0.99420,0.10468,0.0209
1595911201.707757,B1390031,0.02374,-0.00348,-0.99420,0.10486,0.0209
1595911201.7119942,B1390036,0.02362,-0.00317,-0.99420,0.10498,0.0209
1595911201.718074,B1390041,0.02350,-0.00281,-0.99420,0.10510,0.0209
1595911201.723448,B1390046,0.02332,-0.00244,-0.99414,0.10529,0.0209
1595911201.727077,B1390052,0.02307,-0.00195,-0.99414,0.10547,0.0209
1595911201.7318988,B1390057,0.02289,-0.00159,-0.99414,0.10565,0.0209
1595911201.7376451,B1390062,0.02264,-0.00122,-0.99414,0.10583,0.0209
1595911201.743445,B1390067,0.02203,-0.00037,-0.99408,0.10626,0.0209
1595911201.7474198,B1390072,0.02173,0.00000,-0.99408,0.10651,0.0209
1595911201.753323,B1390077,0.02142,0.00031,-0.99408,0.10675,0.0209
1595911201.7582982,B1390082,0.02100,0.00067,-0.99402,0.10699,0.0209
1595911201.762617,B1390087,0.02063,0.00104,-0.99402,0.10724,0.0209
1595911201.767804,B1390092,0.02026,0.00134,-0.99402,0.10748,0.0209
1595911201.772863,B1390097,0.01984,0.00165,-0.99396,0.10767,0.0209
1595911201.777687,B1390102,0.01935,0.00201,-0.99396,0.10791,0.0209
1595911201.7825139,B1390107,0.01886,0.00232,-0.99396,0.10815,0.0209
1595911201.78751,B1390112,0.01837,0.00262,-0.99396,0.10840,0.0209
1595911201.793972,B1390117,0.01788,0.00287,-0.99390,0.10858,0.0209
1595911201.798871,B1390123,0.01727,0.00317,-0.99390,0.10883,0.0209
1595911201.802409,B1390127,0.01672,0.00348,-0.99390,0.10901,0.0209
1595911201.809002,B1390132,0.01624,0.00372,-0.99390,0.10925,0.0209
1595911201.813107,B1390137,0.01569,0.00403,-0.99384,0.10944,0.0209
1595911201.817493,B1390143,0.01508,0.00439,-0.99384,0.10968,0.0209
1595911201.823189,B1390147,0.01453,0.00470,-0.99384,0.10992,0.0209
1595911201.827588,B1390153,0.01404,0.00507,-0.99384,0.11011,0.0209
1595911201.832757,B1390158,0.01349,0.00543,-0.99377,0.11035,0.0209
1595911201.837491,B1390163,0.01300,0.00580,-0.99377,0.11060,0.0209
1595911201.8427699,B1390168,0.01251,0.00616,-0.99377,0.11078,0.0209
1595911201.847609,B1390173,0.01202,0.00659,-0.99371,0.11102,0.0209
1595911201.853029,B1390178,0.01166,0.00696,-0.99371,0.11121,0.0209
1595911201.8581288,B1390183,0.01117,0.00732,-0.99371,0.11139,0.0209
1595911201.863539,B1390188,0.01086,0.00769,-0.99365,0.11157,0.0209
1595911201.868613,B1390193,0.01050,0.00812,-0.99365,0.11176,0.0209
1595911201.872483,B1390198,0.01019,0.00842,-0.99365,0.11194,0.0209
1595911201.8782752,B1390203,0.00989,0.00885,-0.99359,0.11212,0.0209
1595911201.88287,B1390208,0.00958,0.00916,-0.99359,0.11230,0.0209
1595911201.8896909,B1390213,0.00934,0.00946,-0.99359,0.11249,0.0209
1595911201.892662,B1390218,0.00916,0.00970,-0.99353,0.11261,0.0209
1595911201.8980858,B1390223,0.00891,0.00995,-0.99353,0.11279,0.0209
1595911201.902577,B1390228,0.00873,0.01013,-0.99353,0.11298,0.0209
1595911201.90837,B1390233,0.00854,0.01025,-0.99347,0.11310,0.0209
1595911201.9129322,B1390238,0.00842,0.01031,-0.99347,0.11322,0.0209
1595911201.917574,B1390243,0.00824,0.01038,-0.99347,0.11340,0.0208
1595911201.923114,B1390248,0.00818,0.01038,-0.99347,0.11353,0.0208
1595911201.927598,B1390253,0.00812,0.01038,-0.99341,0.11365,0.0209
1595911201.933928,B1390258,0.00806,0.01025,-0.99341,0.11377,0.0209
1595911201.938627,B1390263,0.00800,0.01019,-0.99341,0.11395,0.0208
1595911201.942646,B1390268,0.00800,0.01001,-0.99341,0.11401,0.0209
1595911201.9492102,B1390273,0.00800,0.00989,-0.99341,0.11414,0.0208
1595911201.952835,B1390278,0.00800,0.00977,-0.99341,0.11420,0.0208
1595911201.9577322,B1390283,0.00806,0.00958,-0.99335,0.11426,0.0208
1595911201.96267,B1390288,0.00812,0.00940,-0.99335,0.11432,0.0208
1595911201.9674408,B1390293,0.00818,0.00922,-0.99335,0.11432,0.0208
1595911201.9729369,B1390298,0.00824,0.00903,-0.99335,0.11432,0.0208
1595911201.9778602,B1390303,0.00836,0.00879,-0.99335,0.11432,0.0208
1595911201.983395,B1390308,0.00842,0.00854,-0.99335,0.11432,0.0208
1595911201.988541,B1390313,0.00854,0.00830,-0.99341,0.11426,0.0208
1595911201.993396,B1390318,0.00861,0.00800,-0.99341,0.11420,0.0208
1595911201.998219,B1390323,0.00879,0.00763,-0.99341,0.11407,0.0208
1595911202.003204,B1390328,0.00891,0.00726,-0.99341,0.11395,0.0208
1595911202.010269,B1390333,0.00903,0.00690,-0.99341,0.11383,0.0208
1595911202.012597,B1390338,0.00922,0.00647,-0.99347,0.11365,0.0208
1595911202.0175428,B1390343,0.00946,0.00598,-0.99347,0.11346,0.0208
1595911202.022827,B1390348,0.00970,0.00555,-0.99353,0.11322,0.0208
1595911202.027593,B1390353,0.00989,0.00507,-0.99353,0.11298,0.0208
1595911202.033322,B1390358,0.01007,0.00470,-0.99359,0.11273,0.0208
1595911202.037954,B1390363,0.01019,0.00415,-0.99359,0.11249,0.0208
1595911202.0454242,B1390368,0.01025,0.00372,-0.99365,0.11224,0.0208
1595911202.047609,B1390373,0.01025,0.00311,-0.99365,0.11194,0.0208
1595911202.054452,B1390378,0.01019,0.00250,-0.99371,0.11169,0.0208
1595911202.0578299,B1390383,0.01019,0.00177,-0.99371,0.11145,0.0208
1595911202.062815,B1390388,0.01019,0.00110,-0.99371,0.11127,0.0208
1595911202.067897,B1390393,0.01019,0.00031,-0.99377,0.11102,0.0208
1595911202.072747,B1390398,0.01019,-0.00037,-0.99377,0.11084,0.0208
1595911202.077593,B1390403,0.01025,-0.00110,-0.99377,0.11072,0.0208
1595911202.0839639,B1390408,0.01025,-0.00183,-0.99384,0.11053,0.0208
