eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910944.4793332,"{'circle_3d': {'center': [6.882502657461124, 7.210229658524696, 72.80049315641615], 'normal': [-0.24655452350347454, 0.579573568227673, -0.7767273305039661], 'radius': 1.8718394159618872}, 'confidence': 0.9985562119060857, 'timestamp': 1082.844875, 'diameter_3d': 3.7436788319237744, 'ellipse': {'center': [218.70821489788182, 181.23692837731457], 'axes': [23.522088850892523, 32.10570675446343], 'angle': -74.21110316573389}, 'location': [218.70821489788182, 181.23692837731457], 'diameter': 32.10570675446343, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.863560196963109, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.189001639451615, 'phi': -1.8781638800813836, 'norm_pos': [0.6834631715558807, 0.2448461317611893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910944.57727,"{'circle_3d': {'center': [6.852579796023441, 7.238080945465615, 72.83091267403515], 'normal': [-0.24904809528994806, 0.581894508806083, -0.7741923707023833], 'radius': 1.8909576744686467}, 'confidence': 0.9996449092545356, 'timestamp': 1082.945675, 'diameter_3d': 3.7819153489372934, 'ellipse': {'center': [218.43147807860032, 181.44514180808528], 'axes': [23.662048440532867, 32.41982053103208], 'angle': -74.01996721666637}, 'location': [218.43147807860032, 181.44514180808528], 'diameter': 32.41982053103208, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8614521339008641, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1918525933070816, 'phi': -1.8820293736586808, 'norm_pos': [0.682598368995626, 0.24397857579964466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910944.584712,"{'circle_3d': {'center': [6.8295042221238, 7.210274827865807, 72.81751623727851], 'normal': [-0.25097105978158485, 0.5795773323394323, -0.775308740432104], 'radius': 1.8671071521856724}, 'confidence': 0.9991005342849539, 'timestamp': 1082.954075, 'diameter_3d': 3.7342143043713447, 'ellipse': {'center': [218.24395909158724, 181.224306112146], 'axes': [23.420572351492584, 32.01623328325991], 'angle': -73.80475567893536}, 'location': [218.24395909158724, 181.224306112146], 'diameter': 32.01623328325991, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8612219956619316, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.189006258455079, 'phi': -1.8838561982456046, 'norm_pos': [0.6820123721612101, 0.244898724532725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910944.59945,"{'circle_3d': {'center': [6.825728653404275, 7.2215177813690605, 72.82715556081997], 'normal': [-0.2512856905082119, 0.5805142451313701, -0.7745054634703146], 'radius': 1.8317395703187556}, 'confidence': 0.996284804229898, 'timestamp': 1082.962475, 'diameter_3d': 3.663479140637511, 'ellipse': {'center': [218.20059762986693, 181.3181786396502], 'axes': [22.943809433801654, 31.40543739470209], 'angle': -73.79151856936471}, 'location': [218.20059762986693, 181.3181786396502], 'diameter': 31.40543739470209, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8609220204005674, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.190156432127109, 'phi': -1.8845276437221046, 'norm_pos': [0.6818768675933342, 0.24450758900145753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910944.601516,"{'circle_3d': {'center': [6.832930091498609, 7.261133590407213, 72.85464013291536], 'normal': [-0.25068557066701747, 0.5838155625512161, -0.772215082462366], 'radius': 1.8289103454349955}, 'confidence': 0.9983270101003147, 'timestamp': 1082.970875, 'diameter_3d': 3.657820690869991, 'ellipse': {'center': [218.23934487637462, 181.63247755163655], 'axes': [22.80825281116671, 31.345343522134918], 'angle': -73.90153914920234}, 'location': [218.23934487637462, 181.63247755163655], 'diameter': 31.345343522134918, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.860958127385747, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.194216746957995, 'phi': -1.884695163731941, 'norm_pos': [0.6819979527386707, 0.24319801020151433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910944.613188,"{'circle_3d': {'center': [6.8534638845069065, 7.230002251622681, 72.82456193244506], 'normal': [-0.24897442124965932, 0.5812212843191717, -0.7747215991682236], 'radius': 1.8653869106786884}, 'confidence': 0.9996351677159311, 'timestamp': 1082.979275, 'diameter_3d': 3.730773821357377, 'ellipse': {'center': [218.44152138198544, 181.38635764007063], 'axes': [23.364566442697345, 31.984070617154646], 'angle': -74.01552655709867}, 'location': [218.44152138198544, 181.38635764007063], 'diameter': 31.984070617154646, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8609020302362436, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.191025032909329, 'phi': -1.881744024573005, 'norm_pos': [0.6826297543187045, 0.2442235098330391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910944.622357,"{'circle_3d': {'center': [6.816737833199337, 7.238461119630171, 72.84280509255028], 'normal': [-0.25203492552529017, 0.5819261899864626, -0.7732013358261228], 'radius': 1.8269778011290958}, 'confidence': 0.9989380976888856, 'timestamp': 1082.987675, 'diameter_3d': 3.6539556022581916, 'ellipse': {'center': [218.1112258467772, 181.45006788423277], 'axes': [22.831942170670374, 31.31697583455305], 'angle': -73.74664200903631}, 'location': [218.1112258467772, 181.45006788423277], 'diameter': 31.31697583455305, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8610665983412313, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1918915494286106, 'phi': -1.88589886106608, 'norm_pos': [0.6815975807711787, 0.24395805048236352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910944.629295,"{'circle_3d': {'center': [6.854287198875887, 7.259406904707617, 72.84642992483617], 'normal': [-0.24890581171891096, 0.5836716720762497, -0.7728992664689655], 'radius': 1.887441633849597}, 'confidence': 0.9997157041910092, 'timestamp': 1082.996075, 'diameter_3d': 3.774883267699194, 'ellipse': {'center': [218.43308389649408, 181.61410345535873], 'axes': [23.56059095920797, 32.35273742091269], 'angle': -74.06209685655818}, 'location': [218.43308389649408, 181.61410345535873], 'diameter': 32.35273742091269, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8617109433161629, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.194039528417372, 'phi': -1.8823502434375292, 'norm_pos': [0.682603387176544, 0.2432745689360053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910944.645827,"{'circle_3d': {'center': [6.847551043558247, 7.229622658644057, 72.82617940430293], 'normal': [-0.24946715799538097, 0.581189651570953, -0.7745868098467349], 'radius': 1.887654250818498}, 'confidence': 0.9995148122286743, 'timestamp': 1083.004475, 'diameter_3d': 3.775308501636996, 'ellipse': {'center': [218.39227531813492, 181.3778031814636], 'axes': [23.639916137924608, 32.36516306773489], 'angle': -73.96987944478762}, 'location': [218.39227531813492, 181.3778031814636], 'diameter': 32.36516306773489, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.861815010731215, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.190986160427471, 'phi': -1.8823711656066904, 'norm_pos': [0.6824758603691716, 0.24425915341056836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910944.646143,"{'circle_3d': {'center': [6.878441938963536, 7.243382605810725, 72.8266164531714], 'normal': [-0.2468929167116069, 0.5823363138348421, -0.7745503891076964], 'radius': 1.8674899563715517}, 'confidence': 0.9996796148156867, 'timestamp': 1083.012875, 'diameter_3d': 3.7349799127431034, 'ellipse': {'center': [218.65212000551358, 181.49789411173668], 'axes': [23.37419123614838, 32.01965867411701], 'angle': -74.22476043230384}, 'location': [218.65212000551358, 181.49789411173668], 'diameter': 32.01965867411701, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8630001850447266, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1923959479850366, 'phi': -1.8793708072930373, 'norm_pos': [0.68328787501723, 0.2437587745344305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910944.656524,"{'circle_3d': {'center': [6.897129970695856, 7.2279998616791685, 72.80914213636652], 'normal': [-0.24533558073391354, 0.5810544184905457, -0.7760065821747694], 'radius': 1.8336769133373743}, 'confidence': 0.9983466584126308, 'timestamp': 1083.021275, 'diameter_3d': 3.6673538266747485, 'ellipse': {'center': [218.82162733651373, 181.38758585213145], 'axes': [23.006139884064844, 31.44751487204786], 'angle': -74.34712052164025}, 'location': [218.82162733651373, 181.38758585213145], 'diameter': 31.44751487204786, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8627943724370812, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1908199889470827, 'phi': -1.877004286452667, 'norm_pos': [0.6838175854266054, 0.24421839228278563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910944.662229,"{'circle_3d': {'center': [6.837241380274822, 7.249732112922389, 72.84463414426679], 'normal': [-0.2503262966023331, 0.5828654394274807, -0.7730489148497466], 'radius': 1.8203401557475298}, 'confidence': 0.9983427591883244, 'timestamp': 1083.029675, 'diameter_3d': 3.6406803114950597, 'ellipse': {'center': [218.28314320992615, 181.54540559564788], 'axes': [22.735063595289354, 31.202729012856253], 'angle': -73.91862670234103}, 'location': [218.28314320992615, 181.54540559564788], 'diameter': 31.202729012856253, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8627130895401014, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1930469724662043, 'phi': -1.8839577728552221, 'norm_pos': [0.6821348225310192, 0.2435608100181338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910944.66827,"{'circle_3d': {'center': [6.887835673819861, 7.22417764983344, 72.80922398743999], 'normal': [-0.24611010547357975, 0.580735900836735, -0.7759997612519796], 'radius': 1.8700572882625042}, 'confidence': 0.9998372336551465, 'timestamp': 1083.038075, 'diameter_3d': 3.7401145765250083, 'ellipse': {'center': [218.74623716054376, 181.34857724718225], 'axes': [23.465980965138183, 32.07141668616267], 'angle': -74.27087225011218}, 'location': [218.74623716054376, 181.34857724718225], 'diameter': 32.07141668616267, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8630930529297531, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1904286792215655, 'phi': -1.8779139536538156, 'norm_pos': [0.6835819911266993, 0.24438092813674062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910944.686782,"{'circle_3d': {'center': [6.863396358448429, 7.254432807685665, 72.83974831175308], 'normal': [-0.2481467150878658, 0.5832571639910871, -0.7734560675592219], 'radius': 1.7870847589807448}, 'confidence': 0.9946048709865823, 'timestamp': 1083.046475, 'diameter_3d': 3.5741695179614896, 'ellipse': {'center': [218.50588303914984, 181.59507847874133], 'axes': [22.327150693627942, 30.634996214644875], 'angle': -74.12440438462622}, 'location': [218.50588303914984, 181.59507847874133], 'diameter': 30.634996214644875, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8619179141982292, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.193529137649017, 'phi': -1.8812505916971693, 'norm_pos': [0.6828308844973432, 0.24335383967191115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910944.686968,"{'circle_3d': {'center': [6.89207610148706, 7.2445788196487575, 72.82318054701967], 'normal': [-0.24575673650131316, 0.5824359983213448, -0.7748367146203402], 'radius': 1.8415857398584936}, 'confidence': 0.999118235222318, 'timestamp': 1083.054875, 'diameter_3d': 3.683171479716987, 'ellipse': {'center': [218.76808864859638, 181.51548315986946], 'axes': [23.05708230648238, 31.577084352908052], 'angle': -74.33054750402006}, 'location': [218.76808864859638, 181.51548315986946], 'diameter': 31.577084352908052, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8620585364734423, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1925185743616464, 'phi': -1.8779321224127252, 'norm_pos': [0.6836502770268637, 0.24368548683387725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910944.700371,"{'circle_3d': {'center': [6.87285891186834, 7.232282798482454, 72.82006143952732], 'normal': [-0.24735816896953988, 0.5814113298908196, -0.7750966402447023], 'radius': 1.8658760418341236}, 'confidence': 0.9997951395239175, 'timestamp': 1083.063275, 'diameter_3d': 3.731752083668247, 'ellipse': {'center': [218.60987005462417, 181.40930431774257], 'axes': [23.37978942366517, 31.994734924093514], 'angle': -74.16705001509096}, 'location': [218.60987005462417, 181.40930431774257], 'diameter': 31.994734924093514, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.862283263087571, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1912585966160463, 'phi': -1.8797117328160082, 'norm_pos': [0.6831558439207005, 0.24412789867607265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
