eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910653.561224,"{'circle_3d': {'center': [6.9578727214453675, 7.95449234720088, 79.04429975040208], 'normal': [-0.2740389522591632, 0.5793486989685694, -0.7676312510887802], 'radius': 1.9200512362872708}, 'confidence': 0.9984097739331601, 'timestamp': 791.921854, 'diameter_3d': 3.8401024725745416, 'ellipse': {'center': [214.66569049002464, 182.2450668313553], 'axes': [21.953291181730002, 30.321989316485695], 'angle': -71.60343284173288}, 'location': [214.66569049002464, 182.2450668313553], 'diameter': 30.321989316485695, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.8335791632226974, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.188725726205408, 'phi': -1.913687320156505, 'norm_pos': [0.6708302827813271, 0.2406455548693529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.020111,"{'circle_3d': {'center': [6.932406252615367, 7.906818053551603, 79.01760747487064], 'normal': [-0.2761611579949966, 0.575375841164463, -0.7698556073830658], 'radius': 1.9773591284491998}, 'confidence': 0.982065930988778, 'timestamp': 793.375044, 'diameter_3d': 3.9547182568983996, 'ellipse': {'center': [214.4905462012502, 181.88348689925255], 'axes': [22.711072307654483, 31.237309090339036], 'angle': -71.33278909116396}, 'location': [214.4905462012502, 181.88348689925255], 'diameter': 31.237309090339036, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7569664417862443, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1838599264130703, 'phi': -1.9152166374093669, 'norm_pos': [0.6702829568789068, 0.24215213791978107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.024006,"{'circle_3d': {'center': [6.960212391610016, 7.920506519089483, 79.01791540784092], 'normal': [-0.27384397974544256, 0.5765165466259531, -0.7698299463022096], 'radius': 2.0123683673785875}, 'confidence': 0.9999664071473275, 'timestamp': 793.383444, 'diameter_3d': 4.024736734757175, 'ellipse': {'center': [214.71129421761736, 181.98475183023885], 'axes': [23.102131393640803, 31.790787082415246], 'angle': -71.56410276377211}, 'location': [214.71129421761736, 181.98475183023885], 'diameter': 31.790787082415246, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7574169005152842, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.185255306217088, 'phi': -1.9125578806190704, 'norm_pos': [0.6709727944300543, 0.24173020070733808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.032657,"{'circle_3d': {'center': [6.886485651448986, 7.979883439167066, 79.08936953056038], 'normal': [-0.27998787475886167, 0.581464623299085, -0.7638754360755877], 'radius': 1.9936995894704093}, 'confidence': 0.9995340292417136, 'timestamp': 793.391844, 'diameter_3d': 3.9873991789408185, 'ellipse': {'center': [214.08334273919118, 182.39768733577947], 'axes': [22.663406412069328, 31.46665955758969], 'angle': -71.11719274534411}, 'location': [214.08334273919118, 182.39768733577947], 'diameter': 31.46665955758969, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7573858712566439, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.191324100568078, 'phi': -1.922125966962612, 'norm_pos': [0.6690104460599724, 0.24000963610091886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.0429282,"{'circle_3d': {'center': [6.951166960580299, 8.02944069121291, 79.10375811029718], 'normal': [-0.2745977656645856, 0.5855943943029053, -0.7626763877641884], 'radius': 1.981195329623344}, 'confidence': 0.9995882020293343, 'timestamp': 793.400244, 'diameter_3d': 3.962390659246688, 'ellipse': {'center': [214.57767721239824, 182.77598459129388], 'axes': [22.447892779143785, 31.26452514344287], 'angle': -71.67795801579759}, 'location': [214.57767721239824, 182.77598459129388], 'diameter': 31.26452514344287, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7581477157678096, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.196409463645923, 'phi': -1.916391680810479, 'norm_pos': [0.6705552412887446, 0.23843339753627546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.04921,"{'circle_3d': {'center': [6.923125017743956, 8.048939422179398, 79.12892421990563], 'normal': [-0.27693459423428085, 0.5872192885501125, -0.7605792119634838], 'radius': 1.97063564655961}, 'confidence': 0.997902667563432, 'timestamp': 793.408644, 'diameter_3d': 3.94127129311922, 'ellipse': {'center': [214.3400619495281, 182.91067509183006], 'axes': [22.25110372299131, 31.087694096660627], 'angle': -71.5034037905502}, 'location': [214.3400619495281, 182.91067509183006], 'diameter': 31.087694096660627, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7586618973864923, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1984154654913204, 'phi': -1.9199857009290542, 'norm_pos': [0.6698126935922752, 0.2378721871173748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.056761,"{'circle_3d': {'center': [6.992148317955632, 8.05197749719613, 79.1064269691993], 'normal': [-0.27118265254997453, 0.5874724614681736, -0.762453982855677], 'radius': 1.9790826764768161}, 'confidence': 0.9985908608050096, 'timestamp': 793.417044, 'diameter_3d': 3.9581653529536323, 'ellipse': {'center': [214.89588249339738, 182.9503941697772], 'axes': [22.400019199870997, 31.230678188319114], 'angle': -72.01681534411405}, 'location': [214.89588249339738, 182.9503941697772], 'diameter': 31.230678188319114, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7589790135438368, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1987282810694007, 'phi': -1.9125141642835526, 'norm_pos': [0.6715496327918669, 0.23770669095926167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.0651789,"{'circle_3d': {'center': [6.952378060761335, 8.056370177246873, 79.12406114330233], 'normal': [-0.27449684064949925, 0.5878385181390687, -0.7609844683470925], 'radius': 1.9563827382922085}, 'confidence': 0.9963087848854875, 'timestamp': 793.425444, 'diameter_3d': 3.912765476584417, 'ellipse': {'center': [214.57063443520462, 182.9747205099535], 'axes': [22.096444360593733, 30.865051006335737], 'angle': -71.7306682434263}, 'location': [214.57063443520462, 182.9747205099535], 'diameter': 30.865051006335737, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7582996307534118, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.199180699295006, 'phi': -1.9169827865009812, 'norm_pos': [0.6705332326100144, 0.23760533120852712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.072639,"{'circle_3d': {'center': [6.990089498794209, 8.05111305592639, 79.1064934499783], 'normal': [-0.2713542208134264, 0.5874004246956952, -0.7624484427907602], 'radius': 1.9153705549256892}, 'confidence': 0.9938006027368999, 'timestamp': 793.433843, 'diameter_3d': 3.8307411098513784, 'ellipse': {'center': [214.87374787490987, 182.95355482528515], 'axes': [21.67903374928232, 30.22496786265272], 'angle': -72.00001482927105}, 'location': [214.87374787490987, 182.95355482528515], 'diameter': 30.22496786265272, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7570336581828485, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1986392665928265, 'phi': -1.912716197501155, 'norm_pos': [0.6714804621090933, 0.23769352156131185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.085004,"{'circle_3d': {'center': [6.984372420581458, 7.9677497366938175, 79.04489287274225], 'normal': [-0.2718306439978223, 0.5804534814263143, -0.7675818242270986], 'radius': 1.951574731471385}, 'confidence': 0.996975794012397, 'timestamp': 793.442243, 'diameter_3d': 3.90314946294277, 'ellipse': {'center': [214.87552939748468, 182.34341838905377], 'axes': [22.302492660255922, 30.820069606140176], 'angle': -71.82287035578156}, 'location': [214.87552939748468, 182.34341838905377], 'diameter': 30.820069606140176, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7562929058505086, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1900818087535034, 'phi': -1.9111536639953093, 'norm_pos': [0.6714860293671396, 0.24023575671227593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.089123,"{'circle_3d': {'center': [7.042688311095399, 7.9884028301079075, 79.04006805085154], 'normal': [-0.2669709864549939, 0.5821745725441551, -0.7679838927179904], 'radius': 1.9422518213281894}, 'confidence': 0.9994385967334303, 'timestamp': 793.450643, 'diameter_3d': 3.884503642656379, 'ellipse': {'center': [215.3341759444349, 182.51011224312194], 'axes': [22.19192597057618, 30.675404122762547], 'angle': -72.29079157916617}, 'location': [215.3341759444349, 182.51011224312194], 'diameter': 30.675404122762547, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7564642217125939, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1921970056517788, 'phi': -1.9053544489131833, 'norm_pos': [0.672919299826359, 0.2395411989869919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.098009,"{'circle_3d': {'center': [7.006475027878473, 7.961272126564772, 79.03220457625798], 'normal': [-0.26998876005640443, 0.5799136805822271, -0.7686391822674538], 'radius': 2.0240769460316588}, 'confidence': 0.9988563051705593, 'timestamp': 793.459043, 'diameter_3d': 4.0481538920633175, 'ellipse': {'center': [215.0642907097655, 182.29085935614455], 'axes': [23.168640110419567, 31.970736759905225], 'angle': -71.9773452421595}, 'location': [215.0642907097655, 182.29085935614455], 'diameter': 31.970736759905225, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7562565610629735, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1894190582032063, 'phi': -1.9085892164522817, 'norm_pos': [0.6720759084680171, 0.2404547526827311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.1073978,"{'circle_3d': {'center': [6.9827806659572005, 7.963104929609115, 79.0419459030111], 'normal': [-0.2719632902165105, 0.5800664141692558, -0.7678274050380276], 'radius': 1.9968826963376578}, 'confidence': 0.9995330339966574, 'timestamp': 793.467443, 'diameter_3d': 3.9937653926753156, 'ellipse': {'center': [214.869494907413, 182.30216238084057], 'axes': [22.831478903920846, 31.53692206209558], 'angle': -71.80353934716071}, 'location': [214.869494907413, 182.30216238084057], 'diameter': 31.53692206209558, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7561371358905888, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.189606547977676, 'phi': -1.9112065217150116, 'norm_pos': [0.6714671715856657, 0.24040765674649767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.116544,"{'circle_3d': {'center': [7.018548661120871, 7.9440551192031, 79.01501395478283], 'normal': [-0.26898262395287126, 0.5784789299687545, -0.7700717340570508], 'radius': 1.9275883775928455}, 'confidence': 0.9975924630904902, 'timestamp': 793.475843, 'diameter_3d': 3.855176755185691, 'ellipse': {'center': [215.16160363457584, 182.18459527651135], 'axes': [22.117866001805734, 30.452989701543427], 'angle': -72.03921073296146}, 'location': [215.16160363457584, 182.18459527651135], 'diameter': 30.452989701543427, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.756994269040201, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.187659033642727, 'phi': -1.9068434291363316, 'norm_pos': [0.6723800113580495, 0.24089751968120277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.127104,"{'circle_3d': {'center': [7.0066803741817045, 7.93600112692403, 79.01312064970864], 'normal': [-0.2699716478644685, 0.5778077639454986, -0.7702295094798994], 'radius': 1.953009167903847}, 'confidence': 0.9983930157725867, 'timestamp': 793.484243, 'diameter_3d': 3.906018335807694, 'ellipse': {'center': [215.07245779300388, 182.11905518875787], 'axes': [22.42041778614347, 30.85527650096264], 'angle': -71.93730607431479}, 'location': [215.07245779300388, 182.11905518875787], 'diameter': 30.85527650096264, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7579638526232779, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.186836460893429, 'phi': -1.907923685393203, 'norm_pos': [0.6721014306031371, 0.2411706033801756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.1353102,"{'circle_3d': {'center': [7.029726330244869, 7.955451148856471, 79.019685325542], 'normal': [-0.26805115152587145, 0.5794285991065354, -0.7696824531604525], 'radius': 1.946296591408406}, 'confidence': 0.9998438467021042, 'timestamp': 793.492643, 'diameter_3d': 3.892593182816812, 'ellipse': {'center': [215.24752239878922, 182.2672837848875], 'axes': [22.31265856271049, 30.74697442862081], 'angle': -72.14136654175425}, 'location': [215.24752239878922, 182.2672837848875], 'diameter': 30.74697442862081, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7580854099289103, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1888237570014066, 'phi': -1.9059219794666808, 'norm_pos': [0.6726485074962163, 0.24055298422963545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.1408,"{'circle_3d': {'center': [7.0717961782758145, 7.979644038056489, 79.02337500290827], 'normal': [-0.26454533085662596, 0.5814446732065369, -0.7693749800465971], 'radius': 1.9242323896157012}, 'confidence': 0.9973930094864915, 'timestamp': 793.501043, 'diameter_3d': 3.8484647792314024, 'ellipse': {'center': [215.57202422150957, 182.45718865892366], 'axes': [22.032434587647867, 30.397448963948474], 'angle': -72.49435756694258}, 'location': [215.57202422150957, 182.45718865892366], 'diameter': 30.397448963948474, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7576875167646935, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1912995791669254, 'phi': -1.9019768861384336, 'norm_pos': [0.6736625756922174, 0.23976171392115142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.154282,"{'circle_3d': {'center': [6.996210678831048, 7.986898456224687, 79.05521424238617], 'normal': [-0.27084412247702316, 0.5820492080538867, -0.7667217100901047], 'radius': 1.9756102970607379}, 'confidence': 0.9993233545053888, 'timestamp': 793.509443, 'diameter_3d': 3.9512205941214757, 'ellipse': {'center': [214.96317449029752, 182.48149615963547], 'axes': [22.537160981396077, 31.19588154740512], 'angle': -71.94233397579009}, 'location': [214.96317449029752, 182.48149615963547], 'diameter': 31.19588154740512, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7576099985130758, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1920428263992244, 'phi': -1.9103631570844697, 'norm_pos': [0.6717599202821798, 0.2396604326681856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.1576982,"{'circle_3d': {'center': [7.046105711270836, 7.979501750771361, 79.0321409020341], 'normal': [-0.2666862031070409, 0.5814328159327762, -0.7686444884527778], 'radius': 1.90490328178366}, 'confidence': 0.9975521753141029, 'timestamp': 793.517843, 'diameter_3d': 3.80980656356732, 'ellipse': {'center': [215.36305690746775, 182.45234196353613], 'axes': [21.79041758028657, 30.08841162497391], 'angle': -72.3020657302814}, 'location': [215.36305690746775, 182.45234196353613], 'diameter': 30.08841162497391, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7572118505163594, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1912850051541057, 'phi': -1.9047572207282137, 'norm_pos': [0.6730095528358367, 0.23978190848526615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.164428,"{'circle_3d': {'center': [7.068659538349304, 7.96084031359771, 79.01027184004582], 'normal': [-0.2648067175171685, 0.5798776961683053, -0.7704669102851341], 'radius': 1.929723972524794}, 'confidence': 0.9990358332528714, 'timestamp': 793.526243, 'diameter_3d': 3.859447945049588, 'ellipse': {'center': [215.55726823783726, 182.3192292181227], 'axes': [22.141035180322202, 30.489182266124594], 'angle': -72.44139314780476}, 'location': [215.55726823783726, 182.3192292181227], 'diameter': 30.489182266124594, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7569998195725014, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1893748887871727, 'phi': -1.901844483394188, 'norm_pos': [0.6736164632432414, 0.24033654492448875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.1757839,"{'circle_3d': {'center': [7.048237276283308, 7.9939194993549645, 79.04232462819256], 'normal': [-0.2665085726893349, 0.5826342949814098, -0.7677958446062396], 'radius': 1.868667034735343}, 'confidence': 0.995466588337939, 'timestamp': 793.534643, 'diameter_3d': 3.737334069470686, 'ellipse': {'center': [215.36927124356296, 182.56283321169252], 'axes': [21.34146551169845, 29.512180696395248], 'angle': -72.34062099596821}, 'location': [215.36927124356296, 182.56283321169252], 'diameter': 29.512180696395248, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7563701165813619, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.192762540055776, 'phi': -1.904893007248427, 'norm_pos': [0.6730289726361343, 0.2393215282846145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.180935,"{'circle_3d': {'center': [7.057023287778092, 7.972888474901386, 79.02336344525305], 'normal': [-0.2657764050647695, 0.5808817096102783, -0.7693759431845318], 'radius': 1.9129547719571856}, 'confidence': 0.9982809230324571, 'timestamp': 793.543043, 'diameter_3d': 3.825909543914371, 'ellipse': {'center': [215.4554121571338, 182.40608539357123], 'axes': [21.908389794546586, 30.21907242526246], 'angle': -72.37322108161543}, 'location': [215.4554121571338, 182.40608539357123], 'diameter': 30.21907242526246, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7567426300425728, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.190607796676379, 'phi': -1.9034067153400587, 'norm_pos': [0.6732981629910431, 0.23997464419345316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.1883368,"{'circle_3d': {'center': [6.996204508643043, 8.020699084714067, 79.08097398270779], 'normal': [-0.27084463665935693, 0.5848659270946683, -0.7645750650633036], 'radius': 1.9127057180081668}, 'confidence': 0.997442042432157, 'timestamp': 793.551443, 'diameter_3d': 3.8254114360163336, 'ellipse': {'center': [214.93915928269365, 182.735862103898], 'axes': [21.732520830418487, 30.1926119656684], 'angle': -71.99659964152814}, 'location': [214.93915928269365, 182.735862103898], 'diameter': 30.1926119656684, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7565224992434616, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1955110831870623, 'phi': -1.9112452433594647, 'norm_pos': [0.6716848727584177, 0.23860057456709172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.201046,"{'circle_3d': {'center': [7.037487953036288, 8.059770651415668, 79.09642674840491], 'normal': [-0.26740434962658655, 0.5881218909864685, -0.7632873345885433], 'radius': 1.9555507828921332}, 'confidence': 0.9992396941004688, 'timestamp': 793.559843, 'diameter_3d': 3.9111015657842665, 'ellipse': {'center': [215.2550355578676, 183.0227361203761], 'axes': [22.15189815164145, 30.863671716604756], 'angle': -72.36397516588994}, 'location': [215.2550355578676, 183.0227361203761], 'diameter': 30.863671716604756, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.75842430076839, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.199531028752541, 'phi': -1.9077673170010054, 'norm_pos': [0.6726719861183362, 0.2374052661650996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.208852,"{'circle_3d': {'center': [7.015834096106564, 8.06380668904497, 79.10715538101674], 'normal': [-0.26920883770406345, 0.5884582274555769, -0.762393281870891], 'radius': 1.9337140597073958}, 'confidence': 0.9981991476991883, 'timestamp': 793.568243, 'diameter_3d': 3.8674281194147917, 'ellipse': {'center': [215.07620890043617, 183.04942014609497], 'axes': [21.875528637378842, 30.51457947127699], 'angle': -72.21017343384321}, 'location': [215.07620890043617, 183.04942014609497], 'diameter': 30.51457947127699, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7584438397348126, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1999469521799426, 'phi': -1.9102392265756423, 'norm_pos': [0.6721131528138631, 0.23729408272460428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.220137,"{'circle_3d': {'center': [7.066984898958454, 8.12443897781058, 79.13628321800934], 'normal': [-0.26494627079973937, 0.5935109181860445, -0.7599659621215081], 'radius': 1.9526081336623244}, 'confidence': 0.9993664743081223, 'timestamp': 793.576643, 'diameter_3d': 3.905216267324649, 'ellipse': {'center': [215.45716412515557, 183.49769273870794], 'axes': [21.971623422814783, 30.802223879443137], 'angle': -72.67985225371578}, 'location': [215.45716412515557, 183.49769273870794], 'diameter': 30.802223879443137, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7585826151154773, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.206210519372596, 'phi': -1.9062493578644466, 'norm_pos': [0.6733036378911111, 0.2354262802553836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910655.224975,"{'circle_3d': {'center': [7.034144729338897, 8.120342823839726, 79.14459712199913], 'normal': [-0.26768295160136907, 0.5931695720218066, -0.7592731367890252], 'radius': 1.914448782050289}, 'confidence': 0.9983906484568901, 'timestamp': 793.585042, 'diameter_3d': 3.828897564100578, 'ellipse': {'center': [215.19122957169904, 183.4651806710848], 'axes': [21.525436571868077, 30.196576964462494], 'angle': -72.43217032602142}, 'location': [215.19122957169904, 183.4651806710848], 'diameter': 30.196576964462494, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.7585410781449142, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2057864614559763, 'phi': -1.9097424666013971, 'norm_pos': [0.6724725924115595, 0.2355617472038134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
