eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911047.5731058,"{'circle_3d': {'center': [6.589103684592941, 6.168774499379798, 74.57800551582174], 'normal': [-0.25997883878603445, 0.5500031093753783, -0.793667173984713], 'radius': 2.0107788380455554}, 'confidence': 0.9998972811714878, 'timestamp': 1185.936624, 'diameter_3d': 4.021557676091111, 'ellipse': {'center': [214.88590294372202, 171.10075913489646], 'axes': [25.636156328846614, 33.63625816896778], 'angle': -72.08676861145429}, 'location': [214.88590294372202, 171.10075913489646], 'diameter': 33.63625816896778, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.7562740483120445, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1531642877368973, 'phi': -1.8873478520288411, 'norm_pos': [0.6715184466991313, 0.28708017027126476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911047.661771,"{'circle_3d': {'center': [6.578430700515535, 6.152965709170262, 74.57056830576033], 'normal': [-0.26086825412581827, 0.5486857101912503, -0.7942869414898313], 'radius': 2.022356149466199}, 'confidence': 0.9997306129152781, 'timestamp': 1186.029024, 'diameter_3d': 4.044712298932398, 'ellipse': {'center': [214.80422806076106, 170.9725349609264], 'axes': [25.816190566550333, 33.833032038897244], 'angle': -71.97282629525947}, 'location': [214.80422806076106, 170.9725349609264], 'diameter': 33.833032038897244, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.7700656893140589, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1515876891704067, 'phi': -1.888128083829757, 'norm_pos': [0.6712632126898783, 0.2876144376628067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911047.668328,"{'circle_3d': {'center': [6.58225814010758, 6.207209897290095, 74.60700739206108], 'normal': [-0.2605493008264812, 0.5532060592012364, -0.7912503509647689], 'radius': 2.0409687233990454}, 'confidence': 0.9999349422992787, 'timestamp': 1186.037424, 'diameter_3d': 4.081937446798091, 'ellipse': {'center': [214.81094941585945, 171.39450977680417], 'axes': [25.912306918535304, 34.12823633712295], 'angle': -72.10081952466781}, 'location': [214.81094941585945, 171.39450977680417], 'diameter': 34.12823633712295, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.7709336671927414, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1570042737587, 'phi': -1.8889017364979108, 'norm_pos': [0.6712842169245608, 0.285856209263316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911047.688715,"{'circle_3d': {'center': [6.582088714690423, 6.1793702923087315, 74.5876595304145], 'normal': [-0.2605634196112443, 0.5508860921194562, -0.7928626727686507], 'radius': 2.0347700645047064}, 'confidence': 0.9992223457792871, 'timestamp': 1186.045824, 'diameter_3d': 4.069540129009413, 'ellipse': {'center': [214.82321239945264, 171.17780416209035], 'axes': [25.90779456844153, 34.03320819446753], 'angle': -72.04976144838793}, 'location': [214.82321239945264, 171.17780416209035], 'diameter': 34.03320819446753, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.7722612920362026, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.154221914732443, 'phi': -1.888313570804588, 'norm_pos': [0.6713225387482895, 0.28675914932462354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911047.688962,"{'circle_3d': {'center': [6.575256709933236, 6.188097901173443, 74.59597886683942], 'normal': [-0.2611327533410099, 0.5516133928581821, -0.7921693947332401], 'radius': 2.0456308018821767}, 'confidence': 0.9996155751621869, 'timestamp': 1186.054224, 'diameter_3d': 4.091261603764353, 'ellipse': {'center': [214.76163844775962, 171.2426210226739], 'axes': [26.01666296523665, 34.21100933685071], 'angle': -72.01090990601716}, 'location': [214.76163844775962, 171.2426210226739], 'diameter': 34.21100933685071, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.7725003649522222, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1550936223553876, 'phi': -1.889221522438224, 'norm_pos': [0.6711301201492488, 0.2864890790721921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911047.699127,"{'circle_3d': {'center': [6.5555730573996485, 6.177649817697654, 74.5952182463648], 'normal': [-0.2627730577188088, 0.5507427192351997, -0.7922327797727924], 'radius': 2.0639295391439547}, 'confidence': 0.9989277725517421, 'timestamp': 1186.062624, 'diameter_3d': 4.127859078287909, 'ellipse': {'center': [214.60118042085497, 171.15318005668732], 'axes': [26.25997052376319, 34.516993069010084], 'angle': -71.83506096794515}, 'location': [214.60118042085497, 171.15318005668732], 'diameter': 34.516993069010084, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.7739256903267266, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1540501340988696, 'phi': -1.891064158646115, 'norm_pos': [0.6706286888151718, 0.28686174976380285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911047.706631,"{'circle_3d': {'center': [6.518538421847682, 6.142753544813308, 74.58338656874676], 'normal': [-0.2658592773481394, 0.5478346964948375, -0.793218752907629], 'radius': 2.014983013811481}, 'confidence': 0.9999637448224669, 'timestamp': 1186.071024, 'diameter_3d': 4.029966027622962, 'ellipse': {'center': [214.29771571457755, 170.8808684886041], 'axes': [25.695585995170678, 33.702532125730556], 'angle': -71.47457432288036}, 'location': [214.29771571457755, 170.8808684886041], 'diameter': 33.702532125730556, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.7746774832815717, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.15057010476846, 'phi': -1.894194603585304, 'norm_pos': [0.6696803616080549, 0.28799638129748284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911047.7126122,"{'circle_3d': {'center': [6.501873367308285, 6.168456258550408, 74.60680172414315], 'normal': [-0.2672480318930891, 0.5499765893062625, -0.791267489957929], 'radius': 2.0058444995563485}, 'confidence': 0.9993377067451394, 'timestamp': 1186.079423, 'diameter_3d': 4.011688999112697, 'ellipse': {'center': [214.1414925308647, 171.0800936985317], 'axes': [25.496637809334263, 33.53892179799021], 'angle': -71.38993272736042}, 'location': [214.1414925308647, 171.0800936985317], 'diameter': 33.53892179799021, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.7749909065001281, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.153132533690898, 'phi': -1.8965136931712374, 'norm_pos': [0.6691921641589522, 0.2871662762561179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911047.7218518,"{'circle_3d': {'center': [6.529859147224847, 6.155761234006122, 74.58859303039], 'normal': [-0.264915883566709, 0.5489186705942387, -0.7927848811040252], 'radius': 2.0671806286406422}, 'confidence': 0.9978837554950724, 'timestamp': 1186.087823, 'diameter_3d': 4.1343612572812845, 'ellipse': {'center': [214.39344243684081, 170.9756146254523], 'axes': [26.336979573510927, 34.573757073383575], 'angle': -71.58956273084098}, 'location': [214.39344243684081, 170.9756146254523], 'diameter': 34.573757073383575, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.7760840467948449, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.151866365860525, 'phi': -1.8932894344850422, 'norm_pos': [0.6699795076151276, 0.2876016057272821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911047.738174,"{'circle_3d': {'center': [6.5518401263539285, 6.156366172908778, 74.58169466677023], 'normal': [-0.2630841353059522, 0.54896908216946, -0.7933597447390055], 'radius': 2.048825459356622}, 'confidence': 0.9995882595145349, 'timestamp': 1186.096223, 'diameter_3d': 4.097650918713244, 'ellipse': {'center': [214.57857539628344, 170.9885501849459], 'axes': [26.121329105550664, 34.270319592928416], 'angle': -71.76625250773918}, 'location': [214.57857539628344, 170.9885501849459], 'diameter': 34.270319592928416, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.7761322687716454, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1519266769447083, 'phi': -1.8909929342950127, 'norm_pos': [0.6705580481133857, 0.2875477075627254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911047.7383192,"{'circle_3d': {'center': [6.546279448505219, 6.1713150946732185, 74.59390379717118], 'normal': [-0.26354752512667795, 0.55021482564983, -0.792342317205594], 'radius': 2.070675330781783}, 'confidence': 0.9991949739915159, 'timestamp': 1186.104623, 'diameter_3d': 4.141350661563566, 'ellipse': {'center': [214.5259260897563, 171.10031442573535], 'axes': [26.354526945922622, 34.630212677684526], 'angle': -71.7493679853382}, 'location': [214.5259260897563, 171.10031442573535], 'diameter': 34.630212677684526, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.777750187530557, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1534178119615337, 'phi': -1.8919031797524137, 'norm_pos': [0.6703935190304884, 0.28708202322610277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911047.747185,"{'circle_3d': {'center': [6.529789752293784, 6.163502367745128, 74.59398080120559], 'normal': [-0.26492166647763093, 0.5495637650724892, -0.7923359002027264], 'radius': 2.007526918591703}, 'confidence': 0.9998794122766091, 'timestamp': 1186.113023, 'diameter_3d': 4.015053837183406, 'ellipse': {'center': [214.38233126161043, 171.0471742331242], 'axes': [25.556188350200998, 33.573385890001155], 'angle': -71.6031050401596}, 'location': [214.38233126161043, 171.0471742331242], 'diameter': 33.573385890001155, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.779025464686045, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1526383204070307, 'phi': -1.8934663223302504, 'norm_pos': [0.6699447851925326, 0.2873034406953159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911047.7554991,"{'circle_3d': {'center': [6.529131780312258, 6.156177036046557, 74.5891240364149], 'normal': [-0.26497649747609137, 0.5489533207642749, -0.7927406306019505], 'radius': 1.9971695615809113}, 'confidence': 0.9999096386480465, 'timestamp': 1186.121423, 'diameter_3d': 3.9943391231618226, 'ellipse': {'center': [214.37933019335873, 170.99154563345468], 'axes': [25.442793447033754, 33.40223983889395], 'angle': -71.58420254221231}, 'location': [214.37933019335873, 170.99154563345468], 'diameter': 33.40223983889395, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.7806381006391416, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1519078201569406, 'phi': -1.8933749920646572, 'norm_pos': [0.669935406854246, 0.28753522652727215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911047.7606242,"{'circle_3d': {'center': [6.55161840640447, 6.165151269208683, 74.58785312812134], 'normal': [-0.26310261196840706, 0.5497011735277854, -0.7928465396264132], 'radius': 2.0122496071478135}, 'confidence': 0.9999268229353704, 'timestamp': 1186.129823, 'diameter_3d': 4.024499214295627, 'ellipse': {'center': [214.56819683832458, 171.06400152522045], 'axes': [25.63147620934309, 33.65562158354498], 'angle': -71.78042578972124}, 'location': [214.56819683832458, 171.06400152522045], 'diameter': 33.65562158354498, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.781086161200728, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.152802801342967, 'phi': -1.891207297214893, 'norm_pos': [0.6705256151197643, 0.2872333269782481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911047.768266,"{'circle_3d': {'center': [6.501281397023583, 6.143581248725098, 74.58975998674026], 'normal': [-0.2672973627501476, 0.54790367182082, -0.7926876347415034], 'radius': 2.02400710585216}, 'confidence': 0.9988539657421339, 'timestamp': 1186.138223, 'diameter_3d': 4.04801421170432, 'ellipse': {'center': [214.15106202645464, 170.8819147997133], 'axes': [25.792852470344368, 33.850255758222616], 'angle': -71.33836065119701}, 'location': [214.15106202645464, 170.8819147997133], 'diameter': 33.850255758222616, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.7817286544755109, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.150652555512816, 'phi': -1.8960263378382889, 'norm_pos': [0.6692220688326708, 0.2879920216678613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911047.789105,"{'circle_3d': {'center': [6.522890555323836, 6.144856219546818, 74.5833813199351], 'normal': [-0.2654965995584599, 0.5480099193892967, -0.7932191903086002], 'radius': 2.0838115887751933}, 'confidence': 0.9967948819238102, 'timestamp': 1186.146623, 'diameter_3d': 4.167623177550387, 'ellipse': {'center': [214.34142366550384, 170.88557814571388], 'axes': [26.572144596993276, 34.85420494757518], 'angle': -71.51362311518693}, 'location': [214.34142366550384, 170.88557814571388], 'diameter': 34.85420494757518, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.7817859354861567, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1507795689329297, 'phi': -1.8937833333940444, 'norm_pos': [0.6698169489546995, 0.28797675772619213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
