eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910170.119306,"{'circle_3d': {'center': [6.7987573164469115, 6.603512751978974, 74.39089007524946], 'normal': [-0.24417360961736703, 0.5803163738091452, -0.7769248063071678], 'radius': 2.031620820898566}, 'confidence': 0.9992001604583615, 'timestamp': 308.481971, 'diameter_3d': 4.063241641797132, 'ellipse': {'center': [216.76775539588488, 174.84373782754153], 'axes': [25.172380065768767, 34.08007842807295], 'angle': -74.20958731285938}, 'location': [216.76775539588488, 174.84373782754153], 'diameter': 34.08007842807295, 'sphere': {'center': [9.728840631855316, -0.36028373373076905, 83.71398775093547], 'radius': 12.0}, 'projected_sphere': {'center': [232.05344475640385, 117.33167752589135], 'axes': [177.7480729298279, 177.7480729298279], 'angle': 90.0}, 'model_confidence': 0.896823023445259, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1899134426716853, 'phi': -1.8753039791290442, 'norm_pos': [0.6773992356121402, 0.271484425718577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910170.217924,"{'circle_3d': {'center': [6.853936411884744, 6.625701867253662, 74.39031192490883], 'normal': [-0.2395753516642144, 0.5821654667487026, -0.7769729855022202], 'radius': 2.090855129759828}, 'confidence': 0.9988372171466817, 'timestamp': 308.574371, 'diameter_3d': 4.181710259519656, 'ellipse': {'center': [217.2326641084539, 175.01705401803156], 'axes': [25.887674455925733, 35.075444898611], 'angle': -74.66730813392051}, 'location': [217.2326641084539, 175.01705401803156], 'diameter': 35.075444898611, 'sphere': {'center': [9.728840631855316, -0.36028373373076905, 83.71398775093547], 'radius': 12.0}, 'projected_sphere': {'center': [232.05344475640385, 117.33167752589135], 'axes': [177.7480729298279, 177.7480729298279], 'angle': 90.0}, 'model_confidence': 0.9030838202500169, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.192185806335346, 'phi': -1.869890941399514, 'norm_pos': [0.6788520753389184, 0.2707622749248685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910170.220905,"{'circle_3d': {'center': [6.8519218465719165, 6.629556122358348, 74.39382267250947], 'normal': [-0.23974323210695, 0.5824866546740931, -0.7766804232021668], 'radius': 2.053637446248653}, 'confidence': 0.9986563446996275, 'timestamp': 308.582771, 'diameter_3d': 4.107274892497306, 'ellipse': {'center': [217.20936121424552, 175.05378998639145], 'axes': [25.41381492379039, 34.44925386505933], 'angle': -74.65667464535511}, 'location': [217.20936121424552, 175.05378998639145], 'diameter': 34.44925386505933, 'sphere': {'center': [9.728840631855316, -0.36028373373076905, 83.71398775093547], 'radius': 12.0}, 'projected_sphere': {'center': [232.05344475640385, 117.33167752589135], 'axes': [177.7480729298279, 177.7480729298279], 'angle': 90.0}, 'model_confidence': 0.9033962954947405, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1925808931515154, 'phi': -1.8701943615968195, 'norm_pos': [0.6787792537945172, 0.27060920839003566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910170.228374,"{'circle_3d': {'center': [6.851597287805491, 6.641284948146129, 74.40273076102903], 'normal': [-0.23977027867081876, 0.5834640568230749, -0.7759380824922034], 'radius': 2.0569819087824377}, 'confidence': 0.9997562752240703, 'timestamp': 308.591171, 'diameter_3d': 4.113963817564875, 'ellipse': {'center': [217.20011076274886, 175.14423791163537], 'axes': [25.420945911878654, 34.50128981994228], 'angle': -74.66975805625785}, 'location': [217.20011076274886, 175.14423791163537], 'diameter': 34.50128981994228, 'sphere': {'center': [9.728840631855316, -0.36028373373076905, 83.71398775093547], 'radius': 12.0}, 'projected_sphere': {'center': [232.05344475640385, 117.33167752589135], 'axes': [177.7480729298279, 177.7480729298279], 'angle': 90.0}, 'model_confidence': 0.9035674320013509, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1937838648748578, 'phi': -1.8704957793671788, 'norm_pos': [0.6787503461335902, 0.2702323420348526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910170.2498581,"{'circle_3d': {'center': [6.877050677987535, 6.655574762982955, 74.40565687944682], 'normal': [-0.23764916282231516, 0.5846548747261436, -0.7756942392907208], 'radius': 2.0660831203256182}, 'confidence': 0.9977360930777618, 'timestamp': 308.599571, 'diameter_3d': 4.1321662406512365, 'ellipse': {'center': [217.41015539630888, 175.25907374248672], 'axes': [25.512419673524924, 34.65315180067568], 'angle': -74.885187712522}, 'location': [217.41015539630888, 175.25907374248672], 'diameter': 34.65315180067568, 'sphere': {'center': [9.728840631855316, -0.36028373373076905, 83.71398775093547], 'radius': 12.0}, 'projected_sphere': {'center': [232.05344475640385, 117.33167752589135], 'axes': [177.7480729298279, 177.7480729298279], 'angle': 90.0}, 'model_confidence': 0.9032878601216043, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1952509120909935, 'phi': -1.8680865324034421, 'norm_pos': [0.6794067356134652, 0.26975385940630536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910170.254824,"{'circle_3d': {'center': [6.837733758701419, 6.597935352431726, 74.37457191283477], 'normal': [-0.24092557276282478, 0.5798515905135413, -0.7782846531750587], 'radius': 2.0492468240335486}, 'confidence': 0.9991019544233202, 'timestamp': 308.607971, 'diameter_3d': 4.098493648067097, 'ellipse': {'center': [217.10594674904436, 174.80558154317904], 'axes': [25.438956239821213, 34.38407504469437], 'angle': -74.50413951729826}, 'location': [217.10594674904436, 174.80558154317904], 'diameter': 34.38407504469437, 'sphere': {'center': [9.728840631855316, -0.36028373373076905, 83.71398775093547], 'radius': 12.0}, 'projected_sphere': {'center': [232.05344475640385, 117.33167752589135], 'axes': [177.7480729298279, 177.7480729298279], 'angle': 90.0}, 'model_confidence': 0.9033215431565322, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1893428460184756, 'phi': -1.871000260471451, 'norm_pos': [0.6784560835907636, 0.271643410236754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910170.25569,"{'circle_3d': {'center': [6.8596726117527025, 6.63091057551255, 74.39244941207615], 'normal': [-0.23909733500855115, 0.5825995257702766, -0.7767948615716105], 'radius': 2.0637959332545552}, 'confidence': 0.9987626106561609, 'timestamp': 308.616371, 'diameter_3d': 4.1275918665091105, 'ellipse': {'center': [217.2758457185753, 175.06405801373137], 'axes': [25.54196559681537, 34.620499341717625], 'angle': -74.71851055410922}, 'location': [217.2758457185753, 175.06405801373137], 'diameter': 34.620499341717625, 'sphere': {'center': [9.728840631855316, -0.36028373373076905, 83.71398775093547], 'radius': 12.0}, 'projected_sphere': {'center': [232.05344475640385, 117.33167752589135], 'axes': [177.7480729298279, 177.7480729298279], 'angle': 90.0}, 'model_confidence': 0.903152546005126, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1927197601807418, 'phi': -1.869393488690996, 'norm_pos': [0.6789870178705478, 0.27056642494278593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910170.2618508,"{'circle_3d': {'center': [6.844919631759872, 6.606892858310888, 74.37902926144473], 'normal': [-0.2403267500079537, 0.5805980493368048, -0.7779132074575619], 'radius': 2.10180660880447}, 'confidence': 0.9997297914959977, 'timestamp': 308.624771, 'diameter_3d': 4.20361321760894, 'ellipse': {'center': [217.16766105517263, 174.86665710822166], 'axes': [26.07141709869224, 35.26431487995757], 'angle': -74.57227324604328}, 'location': [217.16766105517263, 174.86665710822166], 'diameter': 35.26431487995757, 'sphere': {'center': [9.728840631855316, -0.36028373373076905, 83.71398775093547], 'radius': 12.0}, 'projected_sphere': {'center': [232.05344475640385, 117.33167752589135], 'axes': [177.7480729298279, 177.7480729298279], 'angle': 90.0}, 'model_confidence': 0.9039670444682901, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.190259357851497, 'phi': -1.8704325810834865, 'norm_pos': [0.6786489407974144, 0.27138892871574305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910170.268138,"{'circle_3d': {'center': [6.848945419996669, 6.628469689382164, 74.39392717389839], 'normal': [-0.23999126765488724, 0.5823961185927444, -0.7766717147530906], 'radius': 2.0689452407718347}, 'confidence': 0.9998464656508609, 'timestamp': 308.633171, 'diameter_3d': 4.1378904815436695, 'ellipse': {'center': [217.18613519792075, 175.04174232923168], 'axes': [25.604096760154214, 34.70601089983545], 'angle': -74.6322599568299}, 'location': [217.18613519792075, 175.04174232923168], 'diameter': 34.70601089983545, 'sphere': {'center': [9.728840631855316, -0.36028373373076905, 83.71398775093547], 'radius': 12.0}, 'projected_sphere': {'center': [232.05344475640385, 117.33167752589135], 'axes': [177.7480729298279, 177.7480729298279], 'angle': 90.0}, 'model_confidence': 0.9043591078554458, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1924695152184843, 'phi': -1.8704890700409127, 'norm_pos': [0.6787066724935024, 0.2706594069615347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910170.279584,"{'circle_3d': {'center': [6.827259202657057, 6.615044824164089, 74.39059691287939], 'normal': [-0.2417984524331883, 0.5812773798245715, -0.7769492365046741], 'radius': 2.0848282769493554}, 'confidence': 0.999868485145691, 'timestamp': 308.641571, 'diameter_3d': 4.169656553898711, 'ellipse': {'center': [217.01024902461143, 174.92951737976455], 'axes': [25.82218387802416, 34.97363143237433], 'angle': -74.44636827132382}, 'location': [217.01024902461143, 174.92951737976455], 'diameter': 34.97363143237433, 'sphere': {'center': [9.728840631855316, -0.36028373373076905, 83.71398775093547], 'radius': 12.0}, 'projected_sphere': {'center': [232.05344475640385, 117.33167752589135], 'axes': [177.7480729298279, 177.7480729298279], 'angle': 90.0}, 'model_confidence': 0.9048720678838551, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1910939695524414, 'phi': -1.872510320867639, 'norm_pos': [0.6781570282019107, 0.2711270109176477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910170.299946,"{'circle_3d': {'center': [6.86397174427268, 6.592074455268278, 74.36213008152995], 'normal': [-0.23873907396521965, 0.5793631824165874, -0.7793214724504602], 'radius': 2.0806697231687665}, 'confidence': 0.9997642787857968, 'timestamp': 308.649971, 'diameter_3d': 4.161339446337533, 'ellipse': {'center': [217.3368298870851, 174.759602972914], 'axes': [25.86783988843702, 34.91778080773956], 'angle': -74.70029752673432}, 'location': [217.3368298870851, 174.759602972914], 'diameter': 34.91778080773956, 'sphere': {'center': [9.728840631855316, -0.36028373373076905, 83.71398775093547], 'radius': 12.0}, 'projected_sphere': {'center': [232.05344475640385, 117.33167752589135], 'axes': [177.7480729298279, 177.7480729298279], 'angle': 90.0}, 'model_confidence': 0.9051836090842147, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1887434956795553, 'phi': -1.868061472145059, 'norm_pos': [0.6791775933971409, 0.2718349876128584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910170.300102,"{'circle_3d': {'center': [6.879301954578067, 6.592073865306161, 74.35744708988908], 'normal': [-0.23746155643977077, 0.5793631332530775, -0.779711721753866], 'radius': 2.0577838996791034}, 'confidence': 0.9991145593424893, 'timestamp': 308.658371, 'diameter_3d': 4.115567799358207, 'ellipse': {'center': [217.4654941016451, 174.76733047112484], 'axes': [25.59542847506442, 34.53604528685657], 'angle': -74.81951930401297}, 'location': [217.4654941016451, 174.76733047112484], 'diameter': 34.53604528685657, 'sphere': {'center': [9.728840631855316, -0.36028373373076905, 83.71398775093547], 'radius': 12.0}, 'projected_sphere': {'center': [232.05344475640385, 117.33167752589135], 'axes': [177.7480729298279, 177.7480729298279], 'angle': 90.0}, 'model_confidence': 0.9054861478395959, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.188743435361376, 'phi': -1.866422600756277, 'norm_pos': [0.679579669067641, 0.27180278970364646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910170.316107,"{'circle_3d': {'center': [6.871064012343634, 6.63220086189599, 74.38991825457849], 'normal': [-0.2381480516259735, 0.5827070496355633, -0.7770057913630823], 'radius': 2.0848848042577073}, 'confidence': 0.999925849317336, 'timestamp': 308.666771, 'diameter_3d': 4.169769608515415, 'ellipse': {'center': [217.3746004181872, 175.07247571575294], 'axes': [25.808643627839093, 34.97578534156015], 'angle': -74.80850983809059}, 'location': [217.3746004181872, 175.07247571575294], 'diameter': 34.97578534156015, 'sphere': {'center': [9.728840631855316, -0.36028373373076905, 83.71398775093547], 'radius': 12.0}, 'projected_sphere': {'center': [232.05344475640385, 117.33167752589135], 'axes': [177.7480729298279, 177.7480729298279], 'angle': 90.0}, 'model_confidence': 0.9056961310772049, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1928520612878546, 'phi': -1.8682007357269663, 'norm_pos': [0.679295626306835, 0.2705313511843628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910170.31644,"{'circle_3d': {'center': [6.8365170332734335, 6.586619286134903, 74.3665280621394], 'normal': [-0.24102696654849026, 0.578908584988806, -0.7789549740663394], 'radius': 2.0426822290690785}, 'confidence': 0.9991382754666409, 'timestamp': 308.675171, 'diameter_3d': 4.085364458138157, 'ellipse': {'center': [217.1013831967526, 174.71849224697445], 'axes': [25.388773574235362, 34.27752779945606], 'angle': -74.47923367658939}, 'location': [217.1013831967526, 174.71849224697445], 'diameter': 34.27752779945606, 'sphere': {'center': [9.728840631855316, -0.36028373373076905, 83.71398775093547], 'radius': 12.0}, 'projected_sphere': {'center': [232.05344475640385, 117.33167752589135], 'axes': [177.7480729298279, 177.7480729298279], 'angle': 90.0}, 'model_confidence': 0.9056895740013671, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1881858654775015, 'phi': -1.8708759462358209, 'norm_pos': [0.6784418224898519, 0.27200628230427315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910170.321959,"{'circle_3d': {'center': [6.870523444739084, 6.623548751642041, 74.38360154917044], 'normal': [-0.23819309892635268, 0.5819860404477342, -0.7775321834804197], 'radius': 2.0726552731111068}, 'confidence': 0.9999902902856845, 'timestamp': 308.683571, 'diameter_3d': 4.1453105462222135, 'ellipse': {'center': [217.3737534446369, 175.00746477402623], 'axes': [25.681965042030477, 34.77346289441789], 'angle': -74.7929002282143}, 'location': [217.3737534446369, 175.00746477402623], 'diameter': 34.77346289441789, 'sphere': {'center': [9.728840631855316, -0.36028373373076905, 83.71398775093547], 'radius': 12.0}, 'projected_sphere': {'center': [232.05344475640385, 117.33167752589135], 'axes': [177.7480729298279, 177.7480729298279], 'angle': 90.0}, 'model_confidence': 0.9061309742971257, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1919651462993315, 'phi': -1.868064011502641, 'norm_pos': [0.6792929795144903, 0.270802230108224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910170.353313,"{'circle_3d': {'center': [6.850216004592636, 6.625675216942805, 74.39143993422675], 'normal': [-0.23988538560522338, 0.5821632458894646, -0.7768789847257268], 'radius': 2.0800262019705746}, 'confidence': 0.999908865814249, 'timestamp': 308.691971, 'diameter_3d': 4.160052403941149, 'ellipse': {'center': [217.1997628102642, 175.01814562142258], 'axes': [25.75053990564128, 34.893127178275776], 'angle': -74.63841628593589}, 'location': [217.1997628102642, 175.01814562142258], 'diameter': 34.893127178275776, 'sphere': {'center': [9.728840631855316, -0.36028373373076905, 83.71398775093547], 'radius': 12.0}, 'projected_sphere': {'center': [232.05344475640385, 117.33167752589135], 'axes': [177.7480729298279, 177.7480729298279], 'angle': 90.0}, 'model_confidence': 0.9064249475055131, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.192183074890142, 'phi': -1.8702893900216913, 'norm_pos': [0.6787492587820756, 0.27075772657740593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
