eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910926.2648351,"{'circle_3d': {'center': [8.318701070367016, 8.552212416881726, 88.43542054937467], 'normal': [-0.20610227950447696, 0.6274652033614554, -0.7508723386526007], 'radius': 2.2939731237930063}, 'confidence': 0.9925972361823588, 'timestamp': 1064.628992, 'diameter_3d': 4.587946247586013, 'ellipse': {'center': [218.40216382607088, 179.7785515650969], 'axes': [22.690008815497524, 32.36871102423364], 'angle': -78.10220070802033}, 'location': [218.40216382607088, 179.7785515650969], 'diameter': 32.36871102423364, 'sphere': {'center': [10.791928424420739, 1.0226299765442621, 97.44588861320588], 'radius': 12.0}, 'projected_sphere': {'center': [228.66370370636747, 126.50648882657445], 'axes': [152.70013144488334, 152.70013144488334], 'angle': 90.0}, 'model_confidence': 0.6227005972264221, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2490898551912215, 'phi': -1.8386825508618716, 'norm_pos': [0.6825067619564715, 0.2509227018120962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910926.35883,"{'circle_3d': {'center': [8.313451364891137, 8.574863770175488, 88.4558432188978], 'normal': [-0.20653975496080015, 0.6293528161359355, -0.7491704495256737], 'radius': 2.2448992378711248}, 'confidence': 0.9936568009602267, 'timestamp': 1064.721392, 'diameter_3d': 4.4897984757422496, 'ellipse': {'center': [218.34848020360158, 179.93113432686255], 'axes': [22.13646425426626, 31.6687559121136], 'angle': -78.08186724996136}, 'location': [218.34848020360158, 179.93113432686255], 'diameter': 31.6687559121136, 'sphere': {'center': [10.791928424420739, 1.0226299765442621, 97.44588861320588], 'radius': 12.0}, 'projected_sphere': {'center': [228.66370370636747, 126.50648882657445], 'axes': [152.70013144488334, 152.70013144488334], 'angle': 90.0}, 'model_confidence': 0.615570803698462, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.251516459067282, 'phi': -1.8398050951015192, 'norm_pos': [0.682339000636255, 0.2502869403047394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910926.3655198,"{'circle_3d': {'center': [8.343271694205631, 8.612416978201747, 88.47932776263204], 'normal': [-0.20405472751792567, 0.6324822501381238, -0.7472134042144862], 'radius': 2.2887045866540157}, 'confidence': 0.9954625685779516, 'timestamp': 1064.729792, 'diameter_3d': 4.577409173308031, 'ellipse': {'center': [218.54424922946976, 180.17139936388122], 'axes': [22.477046464494165, 32.278554632166944], 'angle': -78.32633727123257}, 'location': [218.54424922946976, 180.17139936388122], 'diameter': 32.278554632166944, 'sphere': {'center': [10.791928424420739, 1.0226299765442621, 97.44588861320588], 'radius': 12.0}, 'projected_sphere': {'center': [228.66370370636747, 126.50648882657445], 'axes': [152.70013144488334, 152.70013144488334], 'angle': 90.0}, 'model_confidence': 0.616110646585688, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2555500232074412, 'phi': -1.8373837420832553, 'norm_pos': [0.682950778842093, 0.24928583598382825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910926.412353,"{'circle_3d': {'center': [8.310038728968387, 8.569471697263127, 88.45225733423827], 'normal': [-0.20682414128769594, 0.6289034767265721, -0.7494692732473007], 'radius': 2.1988632295648673}, 'confidence': 0.9950516001782947, 'timestamp': 1064.738192, 'diameter_3d': 4.397726459129735, 'ellipse': {'center': [218.32383286198518, 179.9027503984954], 'axes': [21.695346508893508, 31.0203754950786], 'angle': -78.0527664548991}, 'location': [218.32383286198518, 179.9027503984954], 'diameter': 31.0203754950786, 'sphere': {'center': [10.791928424420739, 1.0226299765442621, 97.44588861320588], 'radius': 12.0}, 'projected_sphere': {'center': [228.66370370636747, 126.50648882657445], 'axes': [152.70013144488334, 152.70013144488334], 'angle': 90.0}, 'model_confidence': 0.6148086809891318, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2509383830300562, 'phi': -1.840055567531372, 'norm_pos': [0.6822619776937037, 0.25040520667293575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910926.412679,"{'circle_3d': {'center': [8.323360697058925, 8.600879196981442, 88.47502956134407], 'normal': [-0.20571397728015114, 0.631520768369765, -0.7475715876551511], 'radius': 2.2252737379430614}, 'confidence': 0.9904856041475665, 'timestamp': 1064.746592, 'diameter_3d': 4.450547475886123, 'ellipse': {'center': [218.40362090990183, 180.10336075689608], 'axes': [21.87480086591363, 31.385106489975453], 'angle': -78.17369179478764}, 'location': [218.40362090990183, 180.10336075689608], 'diameter': 31.385106489975453, 'sphere': {'center': [10.791928424420739, 1.0226299765442621, 97.44588861320588], 'radius': 12.0}, 'projected_sphere': {'center': [228.66370370636747, 126.50648882657445], 'axes': [152.70013144488334, 152.70013144488334], 'angle': 90.0}, 'model_confidence': 0.6149066276974313, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2543093487529426, 'phi': -1.8393264273137782, 'norm_pos': [0.6825113153434432, 0.2495693301795997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910926.4129338,"{'circle_3d': {'center': [8.318328292719777, 8.569745723203912, 88.45020374239304], 'normal': [-0.20613334430841362, 0.6289263122216374, -0.7496404059010696], 'radius': 2.252477746266036}, 'confidence': 0.996772304656767, 'timestamp': 1064.754991, 'diameter_3d': 4.504955492532072, 'ellipse': {'center': [218.3868209479352, 179.8978829321456], 'axes': [22.22889382994525, 31.777740898416642], 'angle': -78.1131794898789}, 'location': [218.3868209479352, 179.8978829321456], 'diameter': 31.777740898416642, 'sphere': {'center': [10.791928424420739, 1.0226299765442621, 97.44588861320588], 'radius': 12.0}, 'projected_sphere': {'center': [228.66370370636747, 126.50648882657445], 'axes': [152.70013144488334, 152.70013144488334], 'angle': 90.0}, 'model_confidence': 0.6149568025583418, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.250967754418208, 'phi': -1.839140502828212, 'norm_pos': [0.6824588154622975, 0.25042548778272666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910926.413345,"{'circle_3d': {'center': [8.301802607539358, 8.548749001893498, 88.4371813900591], 'normal': [-0.20751048474011513, 0.6271765854457696, -0.750725601928899], 'radius': 2.2344735653505627}, 'confidence': 0.9962776905094671, 'timestamp': 1064.763391, 'diameter_3d': 4.4689471307011255, 'ellipse': {'center': [218.27872777717795, 179.76237531386045], 'axes': [22.10077496623561, 31.528184954968538], 'angle': -77.97661474963732}, 'location': [218.27872777717795, 179.76237531386045], 'diameter': 31.528184954968538, 'sphere': {'center': [10.791928424420739, 1.0226299765442621, 97.44588861320588], 'radius': 12.0}, 'projected_sphere': {'center': [228.66370370636747, 126.50648882657445], 'axes': [152.70013144488334, 152.70013144488334], 'angle': 90.0}, 'model_confidence': 0.6145671164943134, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.248719243452747, 'phi': -1.8404759264598067, 'norm_pos': [0.682121024303681, 0.25099010285891477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910926.413783,"{'circle_3d': {'center': [8.291220205127935, 8.585639373833756, 88.47107121904837], 'normal': [-0.20839235160773364, 0.6302507831074577, -0.747901449513126], 'radius': 2.2874749097892493}, 'confidence': 0.9985480667335851, 'timestamp': 1064.771791, 'diameter_3d': 4.5749498195784986, 'ellipse': {'center': [218.18611713696896, 179.98995042941237], 'axes': [22.511205057782814, 32.263889663300674], 'angle': -77.92982044155211}, 'location': [218.18611713696896, 179.98995042941237], 'diameter': 32.263889663300674, 'sphere': {'center': [10.791928424420739, 1.0226299765442621, 97.44588861320588], 'radius': 12.0}, 'projected_sphere': {'center': [228.66370370636747, 126.50648882657445], 'axes': [152.70013144488334, 152.70013144488334], 'angle': 90.0}, 'model_confidence': 0.6155029349922403, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2526725071207103, 'phi': -1.8425398490358764, 'norm_pos': [0.681831616053028, 0.25004187321078175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910926.43603,"{'circle_3d': {'center': [8.214524940692574, 8.676286210331567, 88.57016117614053], 'normal': [-0.2147836236440138, 0.637804686148942, -0.7396439530887792], 'radius': 2.2778550321274604}, 'confidence': 0.6290004888319256, 'timestamp': 1064.780191, 'diameter_3d': 4.555710064254921, 'ellipse': {'center': [217.58489515654196, 180.5595599158302], 'axes': [22.100688384139442, 32.09193796333777], 'angle': -77.45365858758845}, 'location': [217.58489515654196, 180.5595599158302], 'diameter': 32.09193796333777, 'sphere': {'center': [10.791928424420739, 1.0226299765442621, 97.44588861320588], 'radius': 12.0}, 'projected_sphere': {'center': [228.66370370636747, 126.50648882657445], 'axes': [152.70013144488334, 152.70013144488334], 'angle': 90.0}, 'model_confidence': 0.6132098810287312, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2624408932012825, 'phi': -1.8534114817522576, 'norm_pos': [0.6799527973641937, 0.24766850035070753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910926.436221,"{'circle_3d': {'center': [8.268012090930226, 8.587481911333795, 88.47912433916305], 'normal': [-0.21032636112420944, 0.6304043278991277, -0.747230356170236], 'radius': 2.2562806940422413}, 'confidence': 0.9926163137998247, 'timestamp': 1064.788591, 'diameter_3d': 4.512561388084483, 'ellipse': {'center': [218.01648924353208, 180.00239732152502], 'axes': [22.184237726833246, 31.82075453929026], 'angle': -77.76368327406738}, 'location': [218.01648924353208, 180.00239732152502], 'diameter': 31.82075453929026, 'sphere': {'center': [10.791928424420739, 1.0226299765442621, 97.44588861320588], 'radius': 12.0}, 'projected_sphere': {'center': [228.66370370636747, 126.50648882657445], 'axes': [152.70013144488334, 152.70013144488334], 'angle': 90.0}, 'model_confidence': 0.6122075897150858, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2528702901923983, 'phi': -1.84517189627333, 'norm_pos': [0.6813015288860378, 0.2499900111603124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910926.436411,"{'circle_3d': {'center': [8.273754431985402, 8.593548784025659, 88.48263093787673], 'normal': [-0.20984783270294477, 0.6309099006234496, -0.7469381396107618], 'radius': 2.289415317621526}, 'confidence': 0.997717297854288, 'timestamp': 1064.796991, 'diameter_3d': 4.578830635243052, 'ellipse': {'center': [218.05664608581134, 180.03737575033756], 'axes': [22.496095309998875, 32.28696281029568], 'angle': -77.81016326924716}, 'location': [218.05664608581134, 180.03737575033756], 'diameter': 32.28696281029568, 'sphere': {'center': [10.791928424420739, 1.0226299765442621, 97.44588861320588], 'radius': 12.0}, 'projected_sphere': {'center': [228.66370370636747, 126.50648882657445], 'axes': [152.70013144488334, 152.70013144488334], 'angle': 90.0}, 'model_confidence': 0.6130849370382996, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2535217497571205, 'phi': -1.8446802406817235, 'norm_pos': [0.6814270190181604, 0.2498442677069268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910926.457182,"{'circle_3d': {'center': [8.26610376663995, 8.599141892309303, 88.48951228187539], 'normal': [-0.21048538814839896, 0.63137599298042, -0.7463646942775405], 'radius': 2.296257427412583}, 'confidence': 0.9975203449149507, 'timestamp': 1064.805391, 'diameter_3d': 4.592514854825166, 'ellipse': {'center': [217.99917770618373, 180.07089485908742], 'axes': [22.542013001021704, 32.380932149341284], 'angle': -77.75960141067227}, 'location': [217.99917770618373, 180.07089485908742], 'diameter': 32.380932149341284, 'sphere': {'center': [10.791928424420739, 1.0226299765442621, 97.44588861320588], 'radius': 12.0}, 'projected_sphere': {'center': [228.66370370636747, 126.50648882657445], 'axes': [152.70013144488334, 152.70013144488334], 'angle': 90.0}, 'model_confidence': 0.61274837290346, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.254122642478537, 'phi': -1.8456717514499708, 'norm_pos': [0.6812474303318241, 0.2497046047538024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910926.457391,"{'circle_3d': {'center': [8.330969280971221, 8.622352083655246, 88.49111871169748], 'normal': [-0.20507992862079313, 0.633310175592582, -0.7462308251257003], 'radius': 2.285099348813052}, 'confidence': 0.9970064846341307, 'timestamp': 1064.813791, 'diameter_3d': 4.570198697626104, 'ellipse': {'center': [218.4502521468396, 180.23365429790002], 'axes': [22.40493538031951, 32.223350265608246], 'angle': -78.24512629120214}, 'location': [218.4502521468396, 180.23365429790002], 'diameter': 32.223350265608246, 'sphere': {'center': [10.791928424420739, 1.0226299765442621, 97.44588861320588], 'radius': 12.0}, 'projected_sphere': {'center': [228.66370370636747, 126.50648882657445], 'axes': [152.70013144488334, 152.70013144488334], 'angle': 90.0}, 'model_confidence': 0.6119732494946017, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2566193675447908, 'phi': -1.8389961488881714, 'norm_pos': [0.6826570379588738, 0.24902644042541655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910926.4575832,"{'circle_3d': {'center': [8.270347708841266, 8.580709948016246, 88.47275884485572], 'normal': [-0.21013172629828947, 0.6298399976226653, -0.7477608140291799], 'radius': 2.291736124551723}, 'confidence': 0.9989064691420538, 'timestamp': 1064.822191, 'diameter_3d': 4.583472249103446, 'ellipse': {'center': [218.03953379502758, 179.95376481862033], 'axes': [22.554377609766508, 32.323266729183054], 'angle': -77.77509061382308}, 'location': [218.03953379502758, 179.95376481862033], 'diameter': 32.323266729183054, 'sphere': {'center': [10.791928424420739, 1.0226299765442621, 97.44588861320588], 'radius': 12.0}, 'projected_sphere': {'center': [228.66370370636747, 126.50648882657445], 'axes': [152.70013144488334, 152.70013144488334], 'angle': 90.0}, 'model_confidence': 0.6117309132763871, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2521435249506827, 'phi': -1.8447456451955573, 'norm_pos': [0.6813735431094612, 0.2501926465890819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910926.481,"{'circle_3d': {'center': [8.299210520570758, 8.604046288081308, 88.48438850647231], 'normal': [-0.20772649198749837, 0.6317846926280871, -0.7467916755611309], 'radius': 2.238310330966026}, 'confidence': 0.9906345930054464, 'timestamp': 1064.830591, 'diameter_3d': 4.476620661932052, 'ellipse': {'center': [218.22964500574045, 180.11740053475305], 'axes': [21.979254743905376, 31.56556328398086], 'angle': -78.00197614080083}, 'location': [218.22964500574045, 180.11740053475305], 'diameter': 31.56556328398086, 'sphere': {'center': [10.791928424420739, 1.0226299765442621, 97.44588861320588], 'radius': 12.0}, 'projected_sphere': {'center': [228.66370370636747, 126.50648882657445], 'axes': [152.70013144488334, 152.70013144488334], 'angle': 90.0}, 'model_confidence': 0.6093018385792681, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2546497857277212, 'phi': -1.842096641620977, 'norm_pos': [0.6819676406429389, 0.24951083110519567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910926.481355,"{'circle_3d': {'center': [8.322125233387588, 8.636709241007264, 88.50576170403747], 'normal': [-0.20581693258609582, 0.6345066053719167, -0.745010575764034], 'radius': 2.231125213664498}, 'confidence': 0.9948861750337804, 'timestamp': 1064.838991, 'diameter_3d': 4.462250427328996, 'ellipse': {'center': [218.37501957884933, 180.33263119341817], 'axes': [21.828858008056528, 31.456782324066662], 'angle': -78.19220663715679}, 'location': [218.37501957884933, 180.33263119341817], 'diameter': 31.456782324066662, 'sphere': {'center': [10.791928424420739, 1.0226299765442621, 97.44588861320588], 'radius': 12.0}, 'projected_sphere': {'center': [228.66370370636747, 126.50648882657445], 'axes': [152.70013144488334, 152.70013144488334], 'angle': 90.0}, 'model_confidence': 0.6087697006128212, 'model_id': 145, 'model_birth_timestamp': 1057.203421, 'theta': 2.2581663258398064, 'phi': -1.8403339596509212, 'norm_pos': [0.6824219361839041, 0.248614036694091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
