imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910997.524385,B1185477,0.04242,0.01404,-0.99512,0.08783,0.0208
1595910997.528517,B1185482,0.04242,0.01404,-0.99512,0.08777,0.0208
1595910997.5337658,B1185487,0.04248,0.01410,-0.99512,0.08777,0.0208
1595910997.5396311,B1185492,0.04248,0.01416,-0.99512,0.08771,0.0208
1595910997.5447412,B1185497,0.04248,0.01422,-0.99512,0.08771,0.0208
1595910997.550346,B1185502,0.04248,0.01422,-0.99512,0.08765,0.0208
1595910997.5545878,B1185507,0.04248,0.01428,-0.99512,0.08765,0.0208
1595910997.558987,B1185512,0.04248,0.01434,-0.99512,0.08759,0.0208
1595910997.5645592,B1185518,0.04254,0.01434,-0.99512,0.08759,0.0208
1595910997.571639,B1185523,0.04260,0.01440,-0.99512,0.08759,0.0208
1595910997.574795,B1185528,0.04260,0.01447,-0.99512,0.08759,0.0208
1595910997.580241,B1185533,0.04266,0.01447,-0.99512,0.08765,0.0208
1595910997.5851111,B1185538,0.04266,0.01447,-0.99512,0.08765,0.0208
1595910997.589438,B1185543,0.04272,0.01447,-0.99512,0.08765,0.0208
1595910997.597235,B1185548,0.04272,0.01447,-0.99512,0.08771,0.0208
1595910997.602947,B1185553,0.04279,0.01447,-0.99512,0.08771,0.0208
1595910997.6058292,B1185558,0.04279,0.01447,-0.99512,0.08771,0.0208
1595910997.60982,B1185563,0.04279,0.01447,-0.99512,0.08777,0.0208
1595910997.614605,B1185568,0.04279,0.01447,-0.99512,0.08777,0.0208
1595910997.620907,B1185573,0.04285,0.01447,-0.99512,0.08783,0.0208
1595910997.624938,B1185578,0.04285,0.01453,-0.99512,0.08789,0.0208
1595910997.630296,B1185583,0.04285,0.01453,-0.99512,0.08789,0.0208
1595910997.634948,B1185589,0.04291,0.01459,-0.99512,0.08795,0.0208
1595910997.640415,B1185594,0.04291,0.01459,-0.99512,0.08795,0.0208
1595910997.646465,B1185599,0.04291,0.01459,-0.99512,0.08801,0.0208
1595910997.650903,B1185604,0.04291,0.01465,-0.99512,0.08801,0.0208
1595910997.656412,B1185610,0.04291,0.01465,-0.99506,0.08801,0.0208
1595910997.66372,B1185616,0.04291,0.01465,-0.99506,0.08807,0.0208
1595910997.66701,B1185621,0.04291,0.01465,-0.99506,0.08807,0.0208
1595910997.67247,B1185626,0.04291,0.01465,-0.99506,0.08807,0.0208
1595910997.677956,B1185631,0.04291,0.01459,-0.99506,0.08807,0.0207
1595910997.6833642,B1185637,0.04291,0.01459,-0.99506,0.08813,0.0207
1595910997.688519,B1185642,0.04285,0.01453,-0.99506,0.08813,0.0208
1595910997.695573,B1185647,0.04285,0.01447,-0.99506,0.08813,0.0208
1595910997.698663,B1185652,0.04285,0.01447,-0.99506,0.08807,0.0207
1595910997.703438,B1185657,0.04285,0.01440,-0.99512,0.08807,0.0207
1595910997.709101,B1185662,0.04279,0.01434,-0.99512,0.08807,0.0207
1595910997.7163048,B1185667,0.04279,0.01428,-0.99512,0.08801,0.0207
1595910997.7195442,B1185672,0.04279,0.01422,-0.99512,0.08795,0.0207
1595910997.724233,B1185677,0.04279,0.01422,-0.99512,0.08789,0.0207
1595910997.7312279,B1185682,0.04285,0.01422,-0.99512,0.08783,0.0207
1595910997.733685,B1185687,0.04285,0.01422,-0.99512,0.08771,0.0207
1595910997.738545,B1185692,0.04291,0.01422,-0.99512,0.08759,0.0207
1595910997.743495,B1185697,0.04291,0.01422,-0.99512,0.08746,0.0207
1595910997.748568,B1185702,0.04297,0.01428,-0.99518,0.08734,0.0207
1595910997.75632,B1185707,0.04309,0.01440,-0.99518,0.08716,0.0207
1595910997.7588952,B1185712,0.04315,0.01453,-0.99518,0.08704,0.0207
1595910997.763959,B1185718,0.04321,0.01459,-0.99518,0.08685,0.0207
1595910997.770592,B1185723,0.04340,0.01483,-0.99518,0.08643,0.0207
1595910997.774467,B1185728,0.04352,0.01495,-0.99524,0.08624,0.0207
1595910997.7794209,B1185733,0.04364,0.01501,-0.99524,0.08606,0.0207
1595910997.783947,B1185738,0.04376,0.01508,-0.99524,0.08582,0.0207
1595910997.7893429,B1185743,0.04388,0.01514,-0.99524,0.08563,0.0207
1595910997.794503,B1185748,0.04401,0.01508,-0.99524,0.08545,0.0207
1595910997.7997792,B1185753,0.04407,0.01508,-0.99530,0.08527,0.0207
1595910997.804499,B1185758,0.04419,0.01495,-0.99530,0.08502,0.0207
1595910997.810744,B1185763,0.04425,0.01483,-0.99530,0.08490,0.0207
1595910997.813968,B1185768,0.04425,0.01465,-0.99530,0.08472,0.0207
1595910997.818934,B1185773,0.04431,0.01447,-0.99530,0.08459,0.0207
1595910997.824188,B1185778,0.04431,0.01428,-0.99536,0.08453,0.0207
1595910997.83043,B1185783,0.04437,0.01410,-0.99536,0.08441,0.0207
1595910997.83423,B1185788,0.04431,0.01385,-0.99536,0.08441,0.0207
1595910997.8403788,B1185793,0.04431,0.01361,-0.99536,0.08435,0.0207
1595910997.8440719,B1185798,0.04425,0.01337,-0.99536,0.08441,0.0207
1595910997.849781,B1185803,0.04419,0.01312,-0.99536,0.08441,0.0207
1595910997.855556,B1185808,0.04413,0.01282,-0.99536,0.08453,0.0207
1595910997.860183,B1185813,0.04401,0.01245,-0.99536,0.08466,0.0207
1595910997.865846,B1185818,0.04395,0.01208,-0.99536,0.08484,0.0207
1595910997.870118,B1185823,0.04382,0.01172,-0.99536,0.08502,0.0207
1595910997.878495,B1185828,0.04364,0.01123,-0.99536,0.08527,0.0207
1595910997.881145,B1185833,0.04352,0.01080,-0.99530,0.08551,0.0207
1595910997.884518,B1185839,0.04333,0.01031,-0.99530,0.08588,0.0207
1595910997.890132,B1185844,0.04315,0.00983,-0.99530,0.08618,0.0207
1595910997.895134,B1185849,0.04297,0.00916,-0.99530,0.08661,0.0207
1595910997.9017978,B1185854,0.04272,0.00861,-0.99524,0.08710,0.0207
1595910997.9046242,B1185859,0.04254,0.00800,-0.99524,0.08752,0.0207
1595910997.91043,B1185864,0.04236,0.00739,-0.99518,0.08801,0.0207
1595910997.915772,B1185869,0.04205,0.00665,-0.99518,0.08862,0.0207
1595910997.923865,B1185874,0.04181,0.00598,-0.99512,0.08929,0.0207
1595910997.924522,B1185879,0.04163,0.00531,-0.99506,0.08984,0.0207
1595910997.931697,B1185884,0.04132,0.00458,-0.99500,0.09058,0.0207
1595910997.934668,B1185889,0.04108,0.00385,-0.99500,0.09131,0.0208
1595910997.940214,B1185894,0.04083,0.00311,-0.99493,0.09204,0.0208
1595910997.945004,B1185899,0.04065,0.00238,-0.99487,0.09277,0.0208
1595910997.952874,B1185904,0.04041,0.00159,-0.99481,0.09357,0.0208
1595910997.957181,B1185910,0.04016,0.00073,-0.99469,0.09448,0.0208
1595910997.961642,B1185915,0.03992,-0.00006,-0.99463,0.09528,0.0208
1595910997.969502,B1185921,0.03967,-0.00092,-0.99457,0.09613,0.0208
1595910997.972429,B1185926,0.03949,-0.00171,-0.99451,0.09698,0.0208
1595910997.9781382,B1185932,0.03931,-0.00256,-0.99445,0.09784,0.0208
1595910997.9849558,B1185937,0.03912,-0.00348,-0.99432,0.09875,0.0208
1595910997.9884741,B1185942,0.03888,-0.00439,-0.99426,0.09973,0.0208
1595910997.993494,B1185947,0.03870,-0.00519,-0.99414,0.10059,0.0208
1595910997.998702,B1185952,0.03857,-0.00616,-0.99408,0.10162,0.0208
1595910998.0059562,B1185958,0.03839,-0.00708,-0.99396,0.10260,0.0208
1595910998.0087428,B1185963,0.03827,-0.00793,-0.99384,0.10345,0.0208
1595910998.013393,B1185968,0.03815,-0.00885,-0.99377,0.10437,0.0208
1595910998.021056,B1185973,0.03802,-0.00970,-0.99365,0.10522,0.0208
1595910998.023498,B1185978,0.03790,-0.01056,-0.99359,0.10620,0.0208
1595910998.028536,B1185983,0.03784,-0.01147,-0.99347,0.10706,0.0208
1595910998.0339031,B1185988,0.03778,-0.01227,-0.99335,0.10791,0.0208
1595910998.040261,B1185993,0.03766,-0.01398,-0.99316,0.10962,0.0208
1595910998.0446239,B1185998,0.03760,-0.01477,-0.99304,0.11047,0.0208
1595910998.0493581,B1186003,0.03754,-0.01550,-0.99298,0.11115,0.0208
1595910998.05494,B1186008,0.03748,-0.01636,-0.99286,0.11200,0.0208
1595910998.058912,B1186013,0.03741,-0.01703,-0.99280,0.11273,0.0208
1595910998.063982,B1186018,0.03735,-0.01776,-0.99268,0.11340,0.0208
1595910998.06929,B1186023,0.03723,-0.01831,-0.99261,0.11401,0.0208
1595910998.0759249,B1186028,0.03711,-0.01898,-0.99249,0.11475,0.0208
1595910998.079253,B1186033,0.03699,-0.01959,-0.99243,0.11542,0.0208
1595910998.084053,B1186038,0.03680,-0.02020,-0.99237,0.11597,0.0208
1595910998.089014,B1186043,0.03668,-0.02069,-0.99231,0.11652,0.0208
1595910998.09394,B1186048,0.03650,-0.02124,-0.99225,0.11713,0.0208
1595910998.099137,B1186053,0.03625,-0.02173,-0.99213,0.11768,0.0208
1595910998.104015,B1186059,0.03607,-0.02222,-0.99207,0.11816,0.0208
1595910998.1092951,B1186064,0.03583,-0.02264,-0.99200,0.11865,0.0208
1595910998.115583,B1186069,0.03558,-0.02301,-0.99200,0.11908,0.0208
1595910998.122339,B1186074,0.03534,-0.02338,-0.99194,0.11951,0.0208
1595910998.1273,B1186079,0.03516,-0.02374,-0.99188,0.11987,0.0208
1595910998.1295722,B1186084,0.03491,-0.02405,-0.99182,0.12030,0.0208
1595910998.134683,B1186089,0.03467,-0.02435,-0.99182,0.12061,0.0208
1595910998.1399539,B1186094,0.03442,-0.02466,-0.99176,0.12097,0.0208
1595910998.144598,B1186099,0.03418,-0.02490,-0.99170,0.12122,0.0208
1595910998.154689,B1186104,0.03400,-0.02515,-0.99170,0.12146,0.0208
1595910998.154708,B1186109,0.03381,-0.02533,-0.99170,0.12170,0.0208
1595910998.159866,B1186114,0.03357,-0.02551,-0.99164,0.12189,0.0208
1595910998.165211,B1186119,0.03339,-0.02563,-0.99164,0.12207,0.0208
1595910998.169976,B1186124,0.03314,-0.02582,-0.99164,0.12219,0.0208
1595910998.1765382,B1186130,0.03290,-0.02594,-0.99158,0.12231,0.0208
1595910998.182098,B1186136,0.03265,-0.02606,-0.99158,0.12238,0.0209
1595910998.1868649,B1186141,0.03235,-0.02618,-0.99158,0.12244,0.0208
1595910998.191554,B1186146,0.03204,-0.02625,-0.99158,0.12250,0.0209
1595910998.203787,B1186152,0.03168,-0.02637,-0.99164,0.12250,0.0208
1595910998.203965,B1186157,0.03131,-0.02649,-0.99164,0.12256,0.0208
1595910998.212693,B1186162,0.03088,-0.02661,-0.99164,0.12256,0.0208
1595910998.214354,B1186168,0.03052,-0.02667,-0.99164,0.12250,0.0208
1595910998.2234712,B1186173,0.03009,-0.02679,-0.99164,0.12250,0.0208
1595910998.223507,B1186178,0.02960,-0.02692,-0.99164,0.12244,0.0208
1595910998.228986,B1186183,0.02917,-0.02704,-0.99170,0.12244,0.0208
1595910998.235784,B1186189,0.02881,-0.02722,-0.99170,0.12238,0.0209
1595910998.238994,B1186194,0.02789,-0.02753,-0.99170,0.12231,0.0208
1595910998.246329,B1186199,0.02753,-0.02765,-0.99176,0.12225,0.0209
1595910998.249877,B1186204,0.02710,-0.02783,-0.99176,0.12219,0.0208
1595910998.2550762,B1186209,0.02673,-0.02802,-0.99176,0.12213,0.0208
1595910998.259707,B1186214,0.02637,-0.02814,-0.99176,0.12207,0.0208
1595910998.26897,B1186219,0.02594,-0.02838,-0.99176,0.12201,0.0208
1595910998.269862,B1186224,0.02563,-0.02856,-0.99176,0.12201,0.0208
1595910998.275488,B1186229,0.02527,-0.02881,-0.99182,0.12195,0.0208
1595910998.282193,B1186234,0.02496,-0.02905,-0.99182,0.12195,0.0209
1595910998.28487,B1186239,0.02466,-0.02936,-0.99182,0.12189,0.0209
1595910998.289818,B1186245,0.02435,-0.02966,-0.99182,0.12189,0.0208
1595910998.297615,B1186250,0.02405,-0.03003,-0.99182,0.12189,0.0208
1595910998.3043468,B1186255,0.02374,-0.03040,-0.99182,0.12189,0.0208
1595910998.307198,B1186261,0.02350,-0.03070,-0.99176,0.12189,0.0208
1595910998.3113909,B1186266,0.02325,-0.03113,-0.99176,0.12189,0.0208
1595910998.3165922,B1186271,0.02301,-0.03156,-0.99176,0.12195,0.0208
1595910998.322242,B1186277,0.02283,-0.03186,-0.99176,0.12195,0.0208
1595910998.327598,B1186282,0.02264,-0.03223,-0.99176,0.12195,0.0208
1595910998.336277,B1186287,0.02252,-0.03253,-0.99176,0.12201,0.0208
1595910998.338943,B1186293,0.02240,-0.03290,-0.99176,0.12201,0.0208
1595910998.342944,B1186298,0.02228,-0.03320,-0.99170,0.12201,0.0208
1595910998.348104,B1186303,0.02222,-0.03345,-0.99170,0.12201,0.0208
1595910998.354495,B1186308,0.02216,-0.03369,-0.99170,0.12195,0.0208
1595910998.358171,B1186313,0.02209,-0.03400,-0.99170,0.12195,0.0208
1595910998.363033,B1186318,0.02209,-0.03418,-0.99170,0.12189,0.0208
1595910998.369459,B1186323,0.02203,-0.03442,-0.99170,0.12183,0.0208
1595910998.376181,B1186328,0.02209,-0.03467,-0.99170,0.12170,0.0208
1595910998.37887,B1186333,0.02209,-0.03485,-0.99170,0.12158,0.0208
1595910998.383739,B1186338,0.02216,-0.03503,-0.99176,0.12140,0.0208
1595910998.388696,B1186343,0.02222,-0.03516,-0.99176,0.12128,0.0208
1595910998.393864,B1186349,0.02228,-0.03528,-0.99176,0.12109,0.0208
1595910998.398995,B1186354,0.02240,-0.03546,-0.99182,0.12061,0.0208
1595910998.4087,B1186359,0.02246,-0.03552,-0.99182,0.12036,0.0208
1595910998.4090939,B1186364,0.02252,-0.03564,-0.99188,0.12012,0.0208
1595910998.41411,B1186369,0.02252,-0.03571,-0.99188,0.11987,0.0208
1595910998.419559,B1186374,0.02252,-0.03583,-0.99194,0.11957,0.0208
1595910998.424333,B1186379,0.02252,-0.03595,-0.99194,0.11926,0.0208
1595910998.4299269,B1186384,0.02252,-0.03607,-0.99200,0.11902,0.0208
1595910998.435484,B1186389,0.02246,-0.03619,-0.99200,0.11865,0.0208
1595910998.4398851,B1186395,0.02246,-0.03625,-0.99207,0.11835,0.0208
1595910998.44529,B1186400,0.02240,-0.03638,-0.99207,0.11804,0.0208
1595910998.452408,B1186405,0.02234,-0.03650,-0.99213,0.11780,0.0208
1595910998.455302,B1186410,0.02228,-0.03662,-0.99213,0.11749,0.0208
1595910998.46134,B1186416,0.02222,-0.03674,-0.99219,0.11719,0.0208
1595910998.466065,B1186421,0.02216,-0.03680,-0.99219,0.11694,0.0208
1595910998.470915,B1186426,0.02216,-0.03693,-0.99225,0.11670,0.0208
1595910998.476622,B1186432,0.02209,-0.03705,-0.99225,0.11646,0.0208
1595910998.481621,B1186437,0.02203,-0.03711,-0.99231,0.11621,0.0208
1595910998.487503,B1186442,0.02203,-0.03711,-0.99231,0.11603,0.0208
1595910998.4986901,B1186447,0.02203,-0.03711,-0.99231,0.11584,0.0208
1595910998.498708,B1186453,0.02203,-0.03705,-0.99237,0.11566,0.0208
1595910998.5036979,B1186458,0.02203,-0.03693,-0.99237,0.11548,0.0208
1595910998.512931,B1186463,0.02209,-0.03680,-0.99237,0.11536,0.0208
1595910998.5131588,B1186468,0.02209,-0.03662,-0.99243,0.11530,0.0208
1595910998.517969,B1186473,0.02216,-0.03644,-0.99243,0.11517,0.0208
1595910998.5235682,B1186478,0.02222,-0.03619,-0.99243,0.11517,0.0208
1595910998.528042,B1186483,0.02228,-0.03601,-0.99243,0.11511,0.0208
1595910998.5331688,B1186488,0.02234,-0.03583,-0.99243,0.11511,0.0208
1595910998.538045,B1186493,0.02240,-0.03558,-0.99243,0.11511,0.0208
1595910998.544023,B1186498,0.02240,-0.03534,-0.99249,0.11517,0.0208
1595910998.549768,B1186503,0.02252,-0.03510,-0.99249,0.11523,0.0208
1595910998.553421,B1186508,0.02258,-0.03485,-0.99243,0.11536,0.0208
1595910998.559144,B1186514,0.02264,-0.03461,-0.99243,0.11548,0.0208
1595910998.563839,B1186519,0.02283,-0.03400,-0.99243,0.11578,0.0208
1595910998.571693,B1186524,0.02295,-0.03369,-0.99243,0.11597,0.0208
1595910998.57359,B1186529,0.02307,-0.03333,-0.99243,0.11615,0.0208
1595910998.578636,B1186534,0.02319,-0.03290,-0.99237,0.11639,0.0208
1595910998.591258,B1186539,0.02332,-0.03247,-0.99237,0.11664,0.0208
1595910998.5912771,B1186544,0.02344,-0.03210,-0.99237,0.11682,0.0208
1595910998.5939252,B1186549,0.02362,-0.03168,-0.99231,0.11713,0.0208
1595910998.599299,B1186554,0.02380,-0.03119,-0.99231,0.11737,0.0208
1595910998.606836,B1186559,0.02399,-0.03076,-0.99231,0.11761,0.0208
1595910998.609254,B1186564,0.02417,-0.03033,-0.99225,0.11786,0.0208
1595910998.614272,B1186569,0.02429,-0.02991,-0.99225,0.11816,0.0208
1595910998.619936,B1186574,0.02448,-0.02948,-0.99225,0.11841,0.0208
1595910998.624081,B1186579,0.02460,-0.02899,-0.99219,0.11859,0.0208
1595910998.629368,B1186585,0.02472,-0.02863,-0.99219,0.11877,0.0208
1595910998.6345558,B1186590,0.02484,-0.02814,-0.99219,0.11896,0.0208
1595910998.642698,B1186595,0.02490,-0.02771,-0.99219,0.11914,0.0208
1595910998.646156,B1186600,0.02490,-0.02722,-0.99219,0.11926,0.0208
1595910998.650075,B1186605,0.02490,-0.02679,-0.99219,0.11932,0.0208
1595910998.656053,B1186611,0.02490,-0.02631,-0.99219,0.11932,0.0208
1595910998.664033,B1186616,0.02478,-0.02576,-0.99219,0.11932,0.0208
1595910998.666708,B1186622,0.02466,-0.02527,-0.99225,0.11932,0.0208
1595910998.673144,B1186628,0.02454,-0.02472,-0.99225,0.11920,0.0208
1595910998.677645,B1186633,0.02435,-0.02417,-0.99231,0.11914,0.0208
1595910998.6831172,B1186638,0.02411,-0.02350,-0.99231,0.11896,0.0208
1595910998.688142,B1186643,0.02393,-0.02295,-0.99237,0.11884,0.0208
1595910998.696843,B1186648,0.02362,-0.02228,-0.99243,0.11865,0.0208
1595910998.699229,B1186654,0.02325,-0.02167,-0.99243,0.11847,0.0208
1595910998.703122,B1186659,0.02289,-0.02100,-0.99249,0.11829,0.0208
1595910998.709373,B1186664,0.02246,-0.02039,-0.99255,0.11804,0.0208
1595910998.713155,B1186668,0.02209,-0.01984,-0.99261,0.11786,0.0208
1595910998.718446,B1186674,0.02161,-0.01923,-0.99261,0.11768,0.0208
1595910998.724971,B1186679,0.02118,-0.01874,-0.99268,0.11743,0.0208
1595910998.728429,B1186684,0.02063,-0.01819,-0.99274,0.11725,0.0208
1595910998.733152,B1186689,0.02014,-0.01776,-0.99274,0.11707,0.0208
1595910998.739794,B1186694,0.01959,-0.01721,-0.99280,0.11682,0.0208
1595910998.74353,B1186699,0.01862,-0.01636,-0.99292,0.11639,0.0208
1595910998.7486668,B1186704,0.01819,-0.01599,-0.99292,0.11615,0.0208
1595910998.7544131,B1186709,0.01776,-0.01556,-0.99298,0.11591,0.0208
1595910998.758811,B1186714,0.01733,-0.01520,-0.99304,0.11572,0.0208
1595910998.766331,B1186719,0.01697,-0.01489,-0.99304,0.11548,0.0208
1595910998.7694871,B1186725,0.01666,-0.01459,-0.99310,0.11523,0.0208
1595910998.775327,B1186730,0.01642,-0.01434,-0.99310,0.11505,0.0208
1595910998.780349,B1186735,0.01617,-0.01404,-0.99316,0.11481,0.0208
1595910998.784399,B1186740,0.01599,-0.01385,-0.99316,0.11456,0.0208
1595910998.7935202,B1186745,0.01581,-0.01367,-0.99323,0.11432,0.0208
1595910998.795595,B1186751,0.01569,-0.01349,-0.99323,0.11414,0.0208
1595910998.8011572,B1186757,0.01556,-0.01331,-0.99329,0.11383,0.0208
1595910998.808234,B1186763,0.01550,-0.01318,-0.99335,0.11359,0.0208
1595910998.816072,B1186768,0.01544,-0.01306,-0.99335,0.11334,0.0208
1595910998.8179042,B1186773,0.01544,-0.01294,-0.99341,0.11310,0.0208
1595910998.824599,B1186778,0.01538,-0.01288,-0.99341,0.11285,0.0208
1595910998.8276649,B1186783,0.01544,-0.01276,-0.99341,0.11261,0.0208
1595910998.833426,B1186789,0.01544,-0.01276,-0.99347,0.11237,0.0208
1595910998.837904,B1186794,0.01550,-0.01270,-0.99347,0.11212,0.0208
1595910998.846739,B1186799,0.01563,-0.01270,-0.99353,0.11182,0.0208
1595910998.84891,B1186804,0.01575,-0.01270,-0.99353,0.11157,0.0208
1595910998.853138,B1186809,0.01587,-0.01276,-0.99359,0.11139,0.0208
1595910998.8580868,B1186814,0.01605,-0.01282,-0.99359,0.11108,0.0208
1595910998.865622,B1186819,0.01624,-0.01288,-0.99359,0.11084,0.0208
1595910998.869075,B1186824,0.01666,-0.01306,-0.99365,0.11041,0.0208
1595910998.87403,B1186829,0.01685,-0.01318,-0.99371,0.11017,0.0208
1595910998.878575,B1186834,0.01709,-0.01337,-0.99371,0.10992,0.0208
1595910998.8844302,B1186839,0.01733,-0.01349,-0.99371,0.10974,0.0208
1595910998.8915882,B1186844,0.01758,-0.01367,-0.99371,0.10950,0.0208
1595910998.894188,B1186849,0.01782,-0.01385,-0.99377,0.10931,0.0208
1595910998.89995,B1186854,0.01807,-0.01410,-0.99377,0.10907,0.0208
1595910998.905775,B1186859,0.01831,-0.01428,-0.99377,0.10889,0.0208
1595910998.9087439,B1186864,0.01849,-0.01447,-0.99377,0.10870,0.0208
1595910998.913895,B1186870,0.01868,-0.01465,-0.99384,0.10852,0.0208
1595910998.9189131,B1186875,0.01886,-0.01483,-0.99384,0.10834,0.0208
1595910998.924544,B1186880,0.01910,-0.01501,-0.99384,0.10815,0.0208
1595910998.930084,B1186885,0.01923,-0.01514,-0.99384,0.10797,0.0208
1595910998.937081,B1186890,0.01941,-0.01526,-0.99384,0.10779,0.0208
1595910998.9392269,B1186895,0.01959,-0.01538,-0.99390,0.10767,0.0208
1595910998.944661,B1186900,0.01971,-0.01544,-0.99390,0.10754,0.0208
1595910998.9489431,B1186905,0.01984,-0.01544,-0.99390,0.10742,0.0208
1595910998.9543629,B1186910,0.02002,-0.01544,-0.99390,0.10730,0.0208
1595910998.959863,B1186915,0.02014,-0.01544,-0.99390,0.10724,0.0208
1595910998.967121,B1186920,0.02032,-0.01538,-0.99390,0.10712,0.0208
1595910998.970287,B1186926,0.02051,-0.01526,-0.99390,0.10712,0.0208
1595910998.976119,B1186931,0.02063,-0.01514,-0.99390,0.10706,0.0208
1595910998.981635,B1186937,0.02087,-0.01501,-0.99390,0.10699,0.0208
1595910998.986238,B1186942,0.02106,-0.01489,-0.99390,0.10699,0.0208
1595910998.991328,B1186947,0.02124,-0.01471,-0.99390,0.10699,0.0208
1595910998.997052,B1186953,0.02142,-0.01453,-0.99390,0.10699,0.0208
1595910999.003805,B1186958,0.02161,-0.01440,-0.99390,0.10699,0.0208
1595910999.007818,B1186963,0.02179,-0.01422,-0.99390,0.10699,0.0208
1595910999.015986,B1186969,0.02197,-0.01404,-0.99390,0.10699,0.0208
1595910999.017575,B1186974,0.02209,-0.01392,-0.99390,0.10706,0.0208
1595910999.0235982,B1186979,0.02228,-0.01373,-0.99390,0.10706,0.0208
1595910999.032694,B1186984,0.02240,-0.01361,-0.99390,0.10712,0.0208
1595910999.032752,B1186989,0.02246,-0.01349,-0.99390,0.10712,0.0208
1595910999.042488,B1186994,0.02258,-0.01331,-0.99390,0.10718,0.0208
1595910999.043488,B1186999,0.02264,-0.01324,-0.99390,0.10724,0.0208
1595910999.054241,B1187004,0.02271,-0.01312,-0.99390,0.10730,0.0208
1595910999.0542662,B1187009,0.02277,-0.01306,-0.99390,0.10730,0.0208
1595910999.058142,B1187014,0.02277,-0.01294,-0.99390,0.10736,0.0208
1595910999.063977,B1187019,0.02277,-0.01294,-0.99384,0.10748,0.0208
1595910999.069273,B1187025,0.02277,-0.01294,-0.99384,0.10760,0.0208
1595910999.0734751,B1187030,0.02271,-0.01300,-0.99384,0.10773,0.0208
1595910999.0792189,B1187035,0.02264,-0.01324,-0.99384,0.10785,0.0208
1595910999.085554,B1187040,0.02258,-0.01355,-0.99377,0.10803,0.0208
1595910999.0956318,B1187045,0.02246,-0.01398,-0.99377,0.10822,0.0208
1595910999.095659,B1187050,0.02234,-0.01459,-0.99377,0.10840,0.0208
1595910999.107157,B1187055,0.02228,-0.01514,-0.99371,0.10864,0.0208
1595910999.107518,B1187060,0.02216,-0.01587,-0.99365,0.10895,0.0208
1595910999.10916,B1187065,0.02216,-0.01642,-0.99365,0.10919,0.0208
1595910999.1144938,B1187071,0.02209,-0.01703,-0.99359,0.10956,0.0208
1595910999.120863,B1187077,0.02209,-0.01752,-0.99353,0.10986,0.0208
1595910999.1268322,B1187082,0.02203,-0.01794,-0.99347,0.11023,0.0208
1595910999.13216,B1187088,0.02203,-0.01825,-0.99347,0.11053,0.0208
1595910999.137588,B1187093,0.02197,-0.01855,-0.99341,0.11090,0.0208
1595910999.146828,B1187099,0.02191,-0.01874,-0.99335,0.11127,0.0208
1595910999.1485288,B1187104,0.02185,-0.01886,-0.99335,0.11163,0.0208
1595910999.152871,B1187109,0.02185,-0.01886,-0.99329,0.11200,0.0208
1595910999.1582038,B1187114,0.02179,-0.01886,-0.99323,0.11230,0.0208
1595910999.163753,B1187119,0.02173,-0.01880,-0.99323,0.11273,0.0208
