eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910552.797329,"{'circle_3d': {'center': [6.651141093686747, 7.42698542994832, 73.28849883437007], 'normal': [-0.2568826092064922, 0.6169122404081282, -0.7439291718449332], 'radius': 1.7795115300439184}, 'confidence': 0.9973357882567959, 'timestamp': 691.160128, 'diameter_3d': 3.5590230600878368, 'ellipse': {'center': [216.3514647681231, 182.67894571235882], 'axes': [21.084952139839366, 30.31040565119421], 'angle': -73.7809168095185}, 'location': [216.3514647681231, 182.67894571235882], 'diameter': 30.31040565119421, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6852434954258579, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.235609672278885, 'phi': -1.903282586583555, 'norm_pos': [0.6760983274003847, 0.23883772619850485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.3086112,"{'circle_3d': {'center': [6.4817756496513805, 7.360644969372606, 73.29382265737104], 'normal': [-0.27099639620943944, 0.6113838686934854, -0.7434855199281849], 'radius': 1.8974445282612447}, 'confidence': 0.9979202654623962, 'timestamp': 692.672126, 'diameter_3d': 3.7948890565224893, 'ellipse': {'center': [214.9301930041878, 182.0941879687864], 'axes': [22.52589830257711, 32.31444417656312], 'angle': -72.46307299000398}, 'location': [214.9301930041878, 182.0941879687864], 'diameter': 32.31444417656312, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6372922576796003, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2286045179602856, 'phi': -1.920325053332794, 'norm_pos': [0.6716568531380869, 0.24127421679672334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.319978,"{'circle_3d': {'center': [6.524107765262515, 7.341222858769071, 73.26259783017287], 'normal': [-0.26746871990851157, 0.6097653594765241, -0.7460875888613665], 'radius': 1.9274209224758088}, 'confidence': 0.9996119113083194, 'timestamp': 692.680526, 'diameter_3d': 3.8548418449516175, 'ellipse': {'center': [215.31422842269615, 181.9504143705817], 'axes': [22.980477484428377, 32.839720884521185], 'angle': -72.74247889516892}, 'location': [215.31422842269615, 181.9504143705817], 'diameter': 32.839720884521185, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6372242978320841, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2265608382508812, 'phi': -1.915018997868977, 'norm_pos': [0.6728569638209254, 0.2418732734559096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.324854,"{'circle_3d': {'center': [6.5089340739242605, 7.364024110994413, 73.28674708155924], 'normal': [-0.26873319418669944, 0.611665463828636, -0.7440751512458357], 'radius': 1.934850082165244}, 'confidence': 0.9995882574676214, 'timestamp': 692.688926, 'diameter_3d': 3.869700164330488, 'ellipse': {'center': [215.16863571583434, 182.12169740601212], 'axes': [22.986066464854254, 32.955329428378036], 'angle': -72.66483637725871}, 'location': [215.16863571583434, 182.12169740601212], 'diameter': 32.955329428378036, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6383257188768976, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2289604154716414, 'phi': -1.9173820212627553, 'norm_pos': [0.6724019866119824, 0.24115959414161614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.334292,"{'circle_3d': {'center': [6.513752766987292, 7.334086198656183, 73.26048645028969], 'normal': [-0.2683316364314468, 0.6091706378004501, -0.7462635371849643], 'radius': 1.8813541982887505}, 'confidence': 0.998777640479695, 'timestamp': 692.697326, 'diameter_3d': 3.762708396577501, 'ellipse': {'center': [215.22359174373287, 181.90023279551048], 'axes': [22.442216655968863, 32.05531561596095], 'angle': -72.65674989540203}, 'location': [215.22359174373287, 181.90023279551048], 'diameter': 32.05531561596095, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6392370797997704, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2258106948217327, 'phi': -1.9159684085546675, 'norm_pos': [0.6725737241991652, 0.2420823633520397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.343213,"{'circle_3d': {'center': [6.50122735972075, 7.325066876376163, 73.25764150407936], 'normal': [-0.2693754203703253, 0.6084190276104485, -0.7465006160358254], 'radius': 1.9412311372275668}, 'confidence': 0.9999995006910841, 'timestamp': 692.705726, 'diameter_3d': 3.8824622744551336, 'ellipse': {'center': [215.1263956774804, 181.81558574483702], 'axes': [23.172098807210297, 33.07687846858561], 'angle': -72.55280631550424}, 'location': [215.1263956774804, 181.81558574483702], 'diameter': 33.07687846858561, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6394213434765428, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2248632802028334, 'phi': -1.9171049799625963, 'norm_pos': [0.6722699864921262, 0.24243505939651244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.349952,"{'circle_3d': {'center': [6.477129038281456, 7.383100876057708, 73.31403465381861], 'normal': [-0.27138361382359977, 0.6132551942505772, -0.741801186890888], 'radius': 1.9445465926166667}, 'confidence': 0.9989013140971245, 'timestamp': 692.714126, 'diameter_3d': 3.8890931852333335, 'ellipse': {'center': [214.8807664753958, 182.2584719375626], 'axes': [23.01265173928352, 33.10776861234035], 'angle': -72.46214564962929}, 'location': [214.8807664753958, 182.2584719375626], 'diameter': 33.10776861234035, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.640396849992908, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.230971457226167, 'phi': -1.9215158760310305, 'norm_pos': [0.6715023952356118, 0.2405897002601558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.357753,"{'circle_3d': {'center': [6.548576199371286, 7.357136286479112, 73.26688040773244], 'normal': [-0.2654296837327806, 0.6110914784523609, -0.7457307073980687], 'radius': 1.9588950806966037}, 'confidence': 0.9995753276640713, 'timestamp': 692.722526, 'diameter_3d': 3.9177901613932073, 'ellipse': {'center': [215.5207947503575, 182.07538643385323], 'axes': [23.330785393424602, 33.374684609863785], 'angle': -72.94302773599854}, 'location': [215.5207947503575, 182.07538643385323], 'diameter': 33.374684609863785, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6417574867872755, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2282350804488065, 'phi': -1.9127462845895384, 'norm_pos': [0.6735024835948672, 0.2413525565256116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.3689442,"{'circle_3d': {'center': [6.459602070968266, 7.34775966411184, 73.29134614887333], 'normal': [-0.27284419443303226, 0.6103100932550882, -0.7436918956363281], 'radius': 1.8852990488802837}, 'confidence': 0.9974309392748514, 'timestamp': 692.730926, 'diameter_3d': 3.7705980977605673, 'ellipse': {'center': [214.7437194148819, 181.9896838043583], 'axes': [22.398555574896875, 32.10820183991474], 'angle': -72.28362818633926}, 'location': [214.7437194148819, 181.9896838043583], 'diameter': 32.10820183991474, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6421446442104739, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2272483102389677, 'phi': -1.9224273950132702, 'norm_pos': [0.6710741231715059, 0.24170965081517382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.3726468,"{'circle_3d': {'center': [6.427394986767917, 7.346597491404023, 73.302273365348], 'normal': [-0.27552811811639477, 0.6102132455294368, -0.7427812942634389], 'radius': 1.9202048845624082}, 'confidence': 0.9993452783121124, 'timestamp': 692.739326, 'diameter_3d': 3.8404097691248165, 'ellipse': {'center': [214.46755558466748, 181.9646832001294], 'axes': [22.785651043672623, 32.69744094698259], 'angle': -72.0490334832441}, 'location': [214.46755558466748, 181.9646832001294], 'diameter': 32.69744094698259, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6434596662324599, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.227126058614356, 'phi': -1.9260037787535524, 'norm_pos': [0.6702111112020859, 0.24181381999946083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.384274,"{'circle_3d': {'center': [6.471012473959705, 7.354146364403095, 73.29241080634752], 'normal': [-0.27189332751707906, 0.6108423182793595, -0.7436031741801457], 'radius': 1.8684049829275005}, 'confidence': 0.9965875631156894, 'timestamp': 692.747726, 'diameter_3d': 3.736809965855001, 'ellipse': {'center': [214.83740966090755, 182.04569154219877], 'axes': [22.189836625215502, 31.820147562753103], 'angle': -72.37556607223728}, 'location': [214.83740966090755, 182.04569154219877], 'diameter': 31.820147562753103, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6428830058315294, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.227920347621934, 'phi': -1.9213385098325306, 'norm_pos': [0.6713669051903361, 0.24147628524083842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.393653,"{'circle_3d': {'center': [6.483906843007757, 7.383570483932541, 73.3119461014565], 'normal': [-0.2708187967630747, 0.6132943282401466, -0.7419752329210644], 'radius': 1.9326051527782853}, 'confidence': 0.999574459130921, 'timestamp': 692.756126, 'diameter_3d': 3.8652103055565705, 'ellipse': {'center': [214.93821300584474, 182.26633320027014], 'axes': [22.87636600547685, 32.90544086902711], 'angle': -72.51172098158798}, 'location': [214.93821300584474, 182.26633320027014], 'diameter': 32.90544086902711, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6431789536900379, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.231021002096614, 'phi': -1.9207686093474199, 'norm_pos': [0.6716819156432648, 0.24055694499887437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.4012291,"{'circle_3d': {'center': [6.484115357659814, 7.390594597484041, 73.31768053415688], 'normal': [-0.27080142054207, 0.613879671036105, -0.7414973635293658], 'radius': 1.8688899514873443}, 'confidence': 0.9957537363382771, 'timestamp': 692.764526, 'diameter_3d': 3.7377799029746885, 'ellipse': {'center': [214.92891028550693, 182.33231792033357], 'axes': [22.101340711576878, 31.817810747504975], 'angle': -72.52306620200025}, 'location': [214.92891028550693, 182.33231792033357], 'diameter': 31.817810747504975, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6426927349422407, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2317622922782134, 'phi': -1.9209554918967329, 'norm_pos': [0.6716528446422092, 0.24028200866527682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.410146,"{'circle_3d': {'center': [6.431594656654141, 7.408406546514493, 73.35184635384029], 'normal': [-0.27517814562587606, 0.6153640001219759, -0.7386502118890815], 'radius': 1.858705175449047}, 'confidence': 0.9942727482649769, 'timestamp': 692.772926, 'diameter_3d': 3.717410350898094, 'ellipse': {'center': [214.45929253475947, 182.45617304212334], 'axes': [21.879432841141625, 31.628859599142032], 'angle': -72.17078098559978}, 'location': [214.45929253475947, 182.45617304212334], 'diameter': 31.628859599142032, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6414866574817379, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.233643996744834, 'phi': -1.9274102016316879, 'norm_pos': [0.6701852891711233, 0.2397659456578194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.4183009,"{'circle_3d': {'center': [6.444012256880205, 7.382052332907445, 73.32535225071268], 'normal': [-0.27414334560703735, 0.6131678156547219, -0.7408580538163823], 'radius': 1.8822608975447999}, 'confidence': 0.9978076004091058, 'timestamp': 692.781326, 'diameter_3d': 3.7645217950895997, 'ellipse': {'center': [214.58632807452386, 182.25160460045106], 'axes': [22.246762014944128, 32.041477061553884], 'angle': -72.22149402002535}, 'location': [214.58632807452386, 182.25160460045106], 'diameter': 32.041477061553884, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.641696695624383, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.23086084003335, 'phi': -1.9252069546545694, 'norm_pos': [0.670582275232887, 0.2406183141647873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.424451,"{'circle_3d': {'center': [6.4588332360742635, 7.388934127951493, 73.3255786778996], 'normal': [-0.2729082640075325, 0.6137412985750593, -0.7408391848841386], 'radius': 1.9124274246607504}, 'confidence': 0.9976077063043507, 'timestamp': 692.789726, 'diameter_3d': 3.824854849321501, 'ellipse': {'center': [214.71433462855725, 182.30404589991662], 'axes': [22.597232405059884, 32.5553347704984], 'angle': -72.33848926458744}, 'location': [214.71433462855725, 182.30404589991662], 'diameter': 32.5553347704984, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.641450612534622, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.231587015992686, 'phi': -1.9237481016873328, 'norm_pos': [0.6709822957142414, 0.2403998087503474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.435363,"{'circle_3d': {'center': [6.433646623341629, 7.383718065949888, 73.3305742660479], 'normal': [-0.2750071484019187, 0.6133066267415922, -0.7404228858717795], 'radius': 1.8816119300422538}, 'confidence': 0.9959213520730508, 'timestamp': 692.798126, 'diameter_3d': 3.7632238600845076, 'ellipse': {'center': [214.49493377216345, 182.26147848776304], 'axes': [22.22424123386218, 32.027983247333886], 'angle': -72.1492756299425}, 'location': [214.49493377216345, 182.26147848776304], 'diameter': 32.027983247333886, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6408549124848673, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2310365727826387, 'phi': -1.9264238244169345, 'norm_pos': [0.6702966680380108, 0.24057717296765402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.440927,"{'circle_3d': {'center': [6.429332236474874, 7.3912830838214125, 73.33845072153727], 'normal': [-0.275366680640815, 0.6139370448975526, -0.7397665145809993], 'radius': 1.878794628192494}, 'confidence': 0.9977060529668879, 'timestamp': 692.806526, 'diameter_3d': 3.757589256384988, 'ellipse': {'center': [214.45235649421232, 182.31929400497734], 'axes': [22.16449250459959, 31.97654290682452], 'angle': -72.12939151202421}, 'location': [214.45235649421232, 182.31929400497734], 'diameter': 31.97654290682452, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6410755674528201, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2318349747092827, 'phi': -1.9271403210397415, 'norm_pos': [0.6701636140444135, 0.24033627497926113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.4488919,"{'circle_3d': {'center': [6.437142802145363, 7.315013782794544, 73.27282064821635], 'normal': [-0.2747158001682742, 0.6075812698119802, -0.7452356873577423], 'radius': 1.9444622272599612}, 'confidence': 0.9999674720520946, 'timestamp': 692.814926, 'diameter_3d': 3.8889244545199224, 'ellipse': {'center': [214.57453878461902, 181.7178181660958], 'axes': [23.178704580156225, 33.123952480694875], 'angle': -72.07217939841235}, 'location': [214.57453878461902, 181.7178181660958], 'diameter': 33.123952480694875, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6413806836796265, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2238080856479985, 'phi': -1.9239701682975479, 'norm_pos': [0.6705454337019344, 0.24284242430793412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.456664,"{'circle_3d': {'center': [6.449647784897371, 7.325027487560969, 73.2763900527999], 'normal': [-0.2736737182722736, 0.6084157452091823, -0.7449382369757802], 'radius': 1.891563264968423}, 'confidence': 0.9967894752240594, 'timestamp': 692.823326, 'diameter_3d': 3.783126529936846, 'ellipse': {'center': [214.67165770790055, 181.8089830309182], 'axes': [22.530359551329603, 32.221225210839734], 'angle': -72.17775429097121}, 'location': [214.67165770790055, 181.8089830309182], 'diameter': 32.221225210839734, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6414386044436671, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2248591442022474, 'phi': -1.9228677707581234, 'norm_pos': [0.6708489303371892, 0.2424625707045075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.464916,"{'circle_3d': {'center': [6.482250810904245, 7.320476780255944, 73.26076997334538], 'normal': [-0.2709567994383674, 0.6080365196004301, -0.7462399102636578], 'radius': 1.9003541855271175}, 'confidence': 0.9985967465285398, 'timestamp': 692.831726, 'diameter_3d': 3.800708371054235, 'ellipse': {'center': [214.95950596515218, 181.7817375665419], 'axes': [22.679540605058847, 32.37843959705349], 'angle': -72.40787534814034}, 'location': [214.95950596515218, 181.7817375665419], 'diameter': 32.37843959705349, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6423646562198293, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.224381387950061, 'phi': -1.9190900785066582, 'norm_pos': [0.6717484561411006, 0.24257609347274212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.477439,"{'circle_3d': {'center': [6.4929271281899865, 7.297946277514757, 73.23859774020991], 'normal': [-0.2700671063312222, 0.6061589777053313, -0.7480875963582793], 'radius': 1.9335061664311566}, 'confidence': 0.9998178250081861, 'timestamp': 692.840126, 'diameter_3d': 3.867012332862313, 'ellipse': {'center': [215.0699595601698, 181.6035886661408], 'axes': [23.152945678095065, 32.953511423687296], 'angle': -72.45262678898669}, 'location': [215.0699595601698, 181.6035886661408], 'diameter': 32.953511423687296, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6427684222161667, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.222018590413181, 'phi': -1.917245744989627, 'norm_pos': [0.6720936236255306, 0.24331838055774668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.487896,"{'circle_3d': {'center': [6.536933980005904, 7.2853830433952504, 73.21268516717777], 'normal': [-0.2663998686798958, 0.6051120415287058, -0.7502469774442921], 'radius': 1.8933887275476475}, 'confidence': 0.9994601534213701, 'timestamp': 692.848526, 'diameter_3d': 3.786777455095295, 'ellipse': {'center': [215.4569712822146, 181.52584073480108], 'axes': [22.749545408233175, 32.28165313827744], 'angle': -72.75589872100736}, 'location': [215.4569712822146, 181.52584073480108], 'diameter': 32.28165313827744, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6430119718373595, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2207029175742012, 'phi': -1.9119921416477577, 'norm_pos': [0.6733030352569206, 0.24364233027166216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.494967,"{'circle_3d': {'center': [6.515870529161397, 7.294746327150093, 73.22775852664375], 'normal': [-0.26815515625027136, 0.6058923151749426, -0.7489908641554586], 'radius': 1.8838023839769966}, 'confidence': 0.9985031507657507, 'timestamp': 692.856926, 'diameter_3d': 3.7676047679539932, 'ellipse': {'center': [215.26661234290896, 181.59437531353205], 'axes': [22.587909681549064, 32.11124746989266], 'angle': -72.61529628536654}, 'location': [215.26661234290896, 181.59437531353205], 'diameter': 32.11124746989266, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6453522597782535, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2216833535351492, 'phi': -1.914599682055198, 'norm_pos': [0.6727081635715905, 0.24335676952694973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.504096,"{'circle_3d': {'center': [6.533912498197342, 7.290366509512533, 73.21778078888197], 'normal': [-0.2666516588306093, 0.6055273303718126, -0.7498223423022751], 'radius': 1.8872094009874165}, 'confidence': 0.9979349744080845, 'timestamp': 692.865326, 'diameter_3d': 3.774418801974833, 'ellipse': {'center': [215.42691951696438, 181.56489446323673], 'axes': [22.658045979487337, 32.173999618802], 'angle': -72.74093697768453}, 'location': [215.42691951696438, 181.56489446323673], 'diameter': 32.173999618802, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6459432128207654, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2212246487384837, 'phi': -1.912468835594408, 'norm_pos': [0.6732091234905137, 0.24347960640318034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.509113,"{'circle_3d': {'center': [6.5330244857698005, 7.297821973116884, 73.22412269331576], 'normal': [-0.26672565986623775, 0.6061486190055085, -0.7492938502661255], 'radius': 1.8964648590762814}, 'confidence': 0.9969090240043613, 'timestamp': 692.873726, 'diameter_3d': 3.7929297181525627, 'ellipse': {'center': [215.41555024375035, 181.6210297140317], 'axes': [22.746660092925254, 32.32905651233672], 'angle': -72.74522029128283}, 'location': [215.41555024375035, 181.6210297140317], 'diameter': 32.32905651233672, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6465326149668993, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2220055662942633, 'phi': -1.9127791409339117, 'norm_pos': [0.6731735945117199, 0.2432457095248679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.528012,"{'circle_3d': {'center': [6.529484891680207, 7.321345426060593, 73.24446669107479], 'normal': [-0.2670206260403706, 0.6081089067508176, -0.7475985171195392], 'radius': 1.8846517436639436}, 'confidence': 0.9984672085673464, 'timestamp': 692.882126, 'diameter_3d': 3.7693034873278872, 'ellipse': {'center': [215.36891910640313, 181.80518010166506], 'axes': [22.533233406238402, 32.11873983397298], 'angle': -72.75308760570883}, 'location': [215.36891910640313, 181.80518010166506], 'diameter': 32.11873983397298, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6471380426655737, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.224472569272991, 'phi': -1.9138453639753246, 'norm_pos': [0.6730278722075098, 0.2424784162430622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
