eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910239.176468,"{'circle_3d': {'center': [6.824485591525057, 6.6079521480469605, 72.53798138366692], 'normal': [-0.231152485269058, 0.5640570809590411, -0.7927219802515278], 'radius': 1.9214833701594038}, 'confidence': 0.9997876583176543, 'timestamp': 377.538371, 'diameter_3d': 3.8429667403188077, 'ellipse': {'center': [218.42551124513562, 176.29994872194246], 'axes': [24.910887977018056, 33.06279853738576], 'angle': -75.2034937397416}, 'location': [218.42551124513562, 176.29994872194246], 'diameter': 33.06279853738576, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9125559825483687, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1700872206876696, 'phi': -1.8545228979211217, 'norm_pos': [0.6825797226410488, 0.2654168803252398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910239.313345,"{'circle_3d': {'center': [6.7736271032612, 6.605984899624633, 72.55155744317452], 'normal': [-0.2353906926243794, 0.5638931435905138, -0.7915906419592283], 'radius': 1.9259490377897805}, 'confidence': 0.9984816453450674, 'timestamp': 377.639171, 'diameter_3d': 3.851898075579561, 'ellipse': {'center': [217.98169228452502, 176.27219865076665], 'axes': [24.936637373227214, 33.132593615626384], 'angle': -74.79555250219578}, 'location': [217.98169228452502, 176.27219865076665], 'diameter': 33.132593615626384, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9147579735315103, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1698886992539577, 'phi': -1.8598331759068538, 'norm_pos': [0.6811927883891407, 0.26553250562180564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910239.3135948,"{'circle_3d': {'center': [6.753434633410874, 6.642327459158964, 72.5835957578325], 'normal': [-0.23707339844523984, 0.5669216902183747, -0.7889207824043969], 'radius': 1.898194764409867}, 'confidence': 0.998643170761813, 'timestamp': 377.647571, 'diameter_3d': 3.796389528819734, 'ellipse': {'center': [217.7812234795149, 176.56288812014677], 'axes': [24.46576449331396, 32.640399407990735], 'angle': -74.68519173522375}, 'location': [217.7812234795149, 176.56288812014677], 'diameter': 32.640399407990735, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9145081129709687, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.173560507591855, 'phi': -1.8627149165401544, 'norm_pos': [0.680566323373484, 0.26432129949938843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910239.3137789,"{'circle_3d': {'center': [6.788473095428218, 6.665451931387735, 72.58977902179], 'normal': [-0.2341535266104612, 0.5688487295707723, -0.7884055104079388], 'radius': 1.8767595044815268}, 'confidence': 0.9991681884916215, 'timestamp': 377.655971, 'diameter_3d': 3.7535190089630537, 'ellipse': {'center': [218.07254688887156, 176.75909657840944], 'axes': [24.15402151227924, 32.26963190653888], 'angle': -74.9935658565547}, 'location': [218.07254688887156, 176.75909657840944], 'diameter': 32.26963190653888, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9143263235036003, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1759016839349545, 'phi': -1.8594951684606296, 'norm_pos': [0.6814767090277236, 0.26350376425662736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910239.313917,"{'circle_3d': {'center': [6.762650899770855, 6.667942522545558, 72.59928546792466], 'normal': [-0.2363053762485748, 0.5690562788339242, -0.7876133065633837], 'radius': 1.8841311127080094}, 'confidence': 0.9996382641088112, 'timestamp': 377.664371, 'diameter_3d': 3.7682622254160187, 'ellipse': {'center': [217.8457471507245, 176.77177775657566], 'axes': [24.223407879749402, 32.39175853788001], 'angle': -74.79296902545516}, 'location': [217.8457471507245, 176.77177775657566], 'diameter': 32.39175853788001, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9144728399544388, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1761540632382603, 'phi': -1.8622780300171065, 'norm_pos': [0.680767959846014, 0.2634509260142681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910239.314035,"{'circle_3d': {'center': [6.729793643445781, 6.636620093588941, 72.58663034489011], 'normal': [-0.23904348094233097, 0.5664460764208727, -0.7886679001495954], 'radius': 1.871432364076852}, 'confidence': 0.9982565460448575, 'timestamp': 377.672771, 'diameter_3d': 3.742864728153704, 'ellipse': {'center': [217.57481496105416, 176.5168988967364], 'axes': [24.11811825016563, 32.178325336156], 'angle': -74.49010738430697}, 'location': [217.57481496105416, 176.5168988967364], 'diameter': 32.178325336156, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.914372775649519, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.172983261035909, 'phi': -1.8650926824542418, 'norm_pos': [0.6799212967532943, 0.2645129212635984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910239.3261251,"{'circle_3d': {'center': [6.7498894711117154, 6.624306668958721, 72.57173652122185], 'normal': [-0.23736882863683642, 0.5654199577016877, -0.7899090521219502], 'radius': 1.8915340698851528}, 'confidence': 0.9991030383294237, 'timestamp': 377.681171, 'diameter_3d': 3.7830681397703056, 'ellipse': {'center': [217.75986378003068, 176.41953994348648], 'axes': [24.424944588656118, 32.53101700937629], 'angle': -74.63214318263651}, 'location': [217.75986378003068, 176.41953994348648], 'diameter': 32.53101700937629, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9141631662883065, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.171738652683609, 'phi': -1.8627131188456731, 'norm_pos': [0.6804995743125959, 0.26491858356880627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910239.326266,"{'circle_3d': {'center': [6.764964327292481, 6.650538056335647, 72.58604211131134], 'normal': [-0.23611259062177264, 0.567605906649765, -0.7887169196144923], 'radius': 1.8880744966188316}, 'confidence': 0.9990021573302688, 'timestamp': 377.689571, 'diameter_3d': 3.7761489932376633, 'ellipse': {'center': [217.87645153088485, 176.63283290368116], 'axes': [24.32204557954104, 32.46546132121528], 'angle': -74.78761705146994}, 'location': [217.87645153088485, 176.63283290368116], 'diameter': 32.46546132121528, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9138810733906988, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1743913350944464, 'phi': -1.8616685307335386, 'norm_pos': [0.6808639110340151, 0.26402986290132846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910239.3483388,"{'circle_3d': {'center': [6.766060671815995, 6.664557218311898, 72.59581839434468], 'normal': [-0.23602122857814645, 0.5687741701477859, -0.7879022293617146], 'radius': 1.9101316339845265}, 'confidence': 0.9990785714463816, 'timestamp': 377.697971, 'diameter_3d': 3.820263267969053, 'ellipse': {'center': [217.88013031255534, 176.74076944474336], 'axes': [24.569510059291453, 32.84048803922812], 'angle': -74.81541773496424}, 'location': [217.88013031255534, 176.74076944474336], 'diameter': 32.84048803922812, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9136527229580027, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.175811030648425, 'phi': -1.8618461843771517, 'norm_pos': [0.6808754072267355, 0.2635801273135693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910239.3486001,"{'circle_3d': {'center': [6.758856544674488, 6.628913069657847, 72.57234456213027], 'normal': [-0.23662157250660537, 0.5658038244266149, -0.7898583820462487], 'radius': 1.9149999236531268}, 'confidence': 0.998566409883114, 'timestamp': 377.706371, 'diameter_3d': 3.8299998473062535, 'ellipse': {'center': [217.83809022714567, 176.45397917147196], 'axes': [24.722518689004662, 32.93459142966711], 'angle': -74.70973208665986}, 'location': [217.83809022714567, 176.45397917147196], 'diameter': 32.93459142966711, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9135123173718784, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1722041310024687, 'phi': -1.8618628743092915, 'norm_pos': [0.6807440319598302, 0.2647750867855335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910239.370379,"{'circle_3d': {'center': [6.770735931761619, 6.6412750660002855, 72.57765813418169], 'normal': [-0.23563162358267778, 0.5668339907884848, -0.7894155843752967], 'radius': 1.9225421715590363}, 'confidence': 0.9999469963362176, 'timestamp': 377.714771, 'diameter_3d': 3.8450843431180726, 'ellipse': {'center': [217.93575418348686, 176.55386585400043], 'axes': [24.795590513784216, 33.06217159760691], 'angle': -74.82085328554827}, 'location': [217.93575418348686, 176.55386585400043], 'diameter': 33.06217159760691, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9135962578961876, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.173454050646756, 'phi': -1.8608660221794653, 'norm_pos': [0.6810492318233965, 0.2643588922749982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910239.370613,"{'circle_3d': {'center': [6.769524920447627, 6.647751791219082, 72.58267379105787], 'normal': [-0.23573254119217713, 0.5673737178900512, -0.7889976129689488], 'radius': 1.9285287506405804}, 'confidence': 0.9999447971802548, 'timestamp': 377.723171, 'diameter_3d': 3.8570575012811608, 'ellipse': {'center': [217.92201487390588, 176.6041305506079], 'axes': [24.854419555555943, 33.16286614919299], 'angle': -74.82009688245589}, 'location': [217.92201487390588, 176.6041305506079], 'diameter': 33.16286614919299, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9138492825573108, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1741093405795597, 'phi': -1.8611286327852925, 'norm_pos': [0.6810062964809559, 0.26414945603913376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910239.370912,"{'circle_3d': {'center': [6.78230382312983, 6.613005060739402, 72.55398500787958], 'normal': [-0.23466763263532686, 0.5644781570167445, -0.7913883449004735], 'radius': 1.928552468273581}, 'confidence': 0.999964754341375, 'timestamp': 377.731571, 'diameter_3d': 3.857104936547162, 'ellipse': {'center': [218.05391692200232, 176.32969925438272], 'axes': [24.95798184223371, 33.17645983701648], 'angle': -74.87422033427953}, 'location': [218.05391692200232, 176.32969925438272], 'diameter': 33.17645983701648, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.914275577313306, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.170597249973818, 'phi': -1.8590634046745755, 'norm_pos': [0.6814184903812572, 0.2652929197734053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910239.377123,"{'circle_3d': {'center': [6.809339571543506, 6.615513266125467, 72.54779806387126], 'normal': [-0.23241465360085384, 0.56468717413225, -0.7919039235678335], 'radius': 1.972591414902665}, 'confidence': 0.998533388867745, 'timestamp': 377.739971, 'diameter_3d': 3.94518282980533, 'ellipse': {'center': [218.29366138768358, 176.34733092373503], 'axes': [25.541751571482365, 33.93763548856134], 'angle': -75.09302763578914}, 'location': [218.29366138768358, 176.34733092373503], 'diameter': 33.93763548856134, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9140816537128615, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1708504884772655, 'phi': -1.8562685664576, 'norm_pos': [0.6821676918365112, 0.2652194544844374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910239.427916,"{'circle_3d': {'center': [6.795415663177909, 6.599326870367675, 72.54036934003896], 'normal': [-0.23357497929798693, 0.5633383078191007, -0.7925229838871911], 'radius': 1.9147511735794045}, 'confidence': 0.9993686173508418, 'timestamp': 377.748371, 'diameter_3d': 3.829502347158809, 'ellipse': {'center': [218.17521845985334, 176.22592705514282], 'axes': [24.825382667707913, 32.94532271702621], 'angle': -74.96000252122872}, 'location': [218.17521845985334, 176.22592705514282], 'diameter': 32.94532271702621, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9139036397086575, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.169217015394972, 'phi': -1.8574050978210315, 'norm_pos': [0.6817975576870416, 0.26572530393690497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
