imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910787.767977,B975393,0.05267,0.00659,-0.99652,0.06458,0.0206
1595910787.773108,B975398,0.05243,0.00598,-0.99646,0.06500,0.0206
1595910787.781505,B975403,0.05219,0.00549,-0.99646,0.06543,0.0206
1595910787.7843819,B975408,0.05194,0.00494,-0.99646,0.06592,0.0206
1595910787.787893,B975413,0.05176,0.00446,-0.99646,0.06635,0.0206
1595910787.793209,B975418,0.05145,0.00391,-0.99640,0.06683,0.0206
1595910787.7995572,B975423,0.05121,0.00342,-0.99640,0.06738,0.0206
1595910787.803336,B975428,0.05103,0.00299,-0.99640,0.06787,0.0206
1595910787.8094249,B975433,0.05078,0.00256,-0.99634,0.06836,0.0206
1595910787.816121,B975438,0.05060,0.00214,-0.99634,0.06885,0.0206
1595910787.818045,B975443,0.05035,0.00171,-0.99634,0.06940,0.0206
1595910787.8237529,B975448,0.05017,0.00134,-0.99628,0.06989,0.0206
1595910787.828625,B975453,0.04999,0.00098,-0.99628,0.07043,0.0206
1595910787.832906,B975458,0.04980,0.00061,-0.99622,0.07092,0.0206
1595910787.837986,B975463,0.04962,0.00024,-0.99622,0.07147,0.0206
1595910787.843061,B975468,0.04944,-0.00006,-0.99615,0.07202,0.0206
1595910787.8484428,B975473,0.04932,-0.00037,-0.99615,0.07257,0.0206
1595910787.852965,B975478,0.04913,-0.00073,-0.99609,0.07318,0.0206
1595910787.859216,B975483,0.04901,-0.00104,-0.99609,0.07367,0.0206
1595910787.862957,B975488,0.04889,-0.00134,-0.99603,0.07428,0.0206
1595910787.868342,B975493,0.04877,-0.00159,-0.99603,0.07477,0.0206
1595910787.873085,B975498,0.04865,-0.00195,-0.99597,0.07538,0.0206
1595910787.879349,B975503,0.04852,-0.00220,-0.99591,0.07599,0.0206
1595910787.88313,B975508,0.04840,-0.00250,-0.99591,0.07654,0.0206
1595910787.888001,B975513,0.04834,-0.00275,-0.99585,0.07709,0.0206
1595910787.893677,B975518,0.04822,-0.00299,-0.99579,0.07776,0.0206
1595910787.898099,B975523,0.04810,-0.00323,-0.99579,0.07837,0.0206
1595910787.906183,B975528,0.04803,-0.00342,-0.99573,0.07898,0.0206
1595910787.908494,B975533,0.04791,-0.00360,-0.99567,0.07959,0.0206
1595910787.914131,B975538,0.04779,-0.00385,-0.99561,0.08026,0.0206
1595910787.918977,B975543,0.04767,-0.00403,-0.99554,0.08087,0.0206
1595910787.9234931,B975548,0.04761,-0.00415,-0.99554,0.08148,0.0207
1595910787.930023,B975553,0.04749,-0.00433,-0.99548,0.08215,0.0206
1595910787.9351811,B975559,0.04742,-0.00452,-0.99542,0.08282,0.0207
1595910787.9390101,B975564,0.04730,-0.00464,-0.99536,0.08350,0.0207
1595910787.943638,B975569,0.04724,-0.00482,-0.99530,0.08411,0.0207
1595910787.9502232,B975574,0.04712,-0.00494,-0.99530,0.08472,0.0207
1595910787.954425,B975579,0.04700,-0.00513,-0.99524,0.08545,0.0207
1595910787.962757,B975585,0.04694,-0.00531,-0.99518,0.08600,0.0207
1595910787.9659572,B975591,0.04681,-0.00549,-0.99512,0.08673,0.0207
1595910787.9709592,B975596,0.04675,-0.00568,-0.99506,0.08728,0.0207
1595910787.976477,B975602,0.04669,-0.00586,-0.99500,0.08795,0.0207
1595910787.9833128,B975607,0.04657,-0.00610,-0.99493,0.08856,0.0207
1595910787.987535,B975612,0.04651,-0.00629,-0.99493,0.08917,0.0207
1595910787.992355,B975617,0.04645,-0.00653,-0.99487,0.08978,0.0207
1595910787.997689,B975623,0.04639,-0.00684,-0.99481,0.09039,0.0207
1595910788.003121,B975628,0.04639,-0.00708,-0.99475,0.09094,0.0207
1595910788.0078259,B975633,0.04633,-0.00739,-0.99469,0.09155,0.0207
1595910788.01328,B975638,0.04626,-0.00769,-0.99463,0.09204,0.0207
1595910788.0180988,B975643,0.04620,-0.00836,-0.99457,0.09314,0.0207
1595910788.024077,B975648,0.04626,-0.00873,-0.99451,0.09369,0.0207
1595910788.02816,B975653,0.04620,-0.00909,-0.99445,0.09412,0.0207
1595910788.0334048,B975658,0.04620,-0.00952,-0.99438,0.09460,0.0207
1595910788.039495,B975663,0.04626,-0.00995,-0.99432,0.09503,0.0207
1595910788.04299,B975668,0.04626,-0.01031,-0.99432,0.09540,0.0207
1595910788.052644,B975673,0.04633,-0.01068,-0.99426,0.09576,0.0207
1595910788.0538712,B975678,0.04639,-0.01105,-0.99420,0.09613,0.0207
1595910788.059305,B975683,0.04651,-0.01147,-0.99420,0.09644,0.0207
1595910788.0630772,B975688,0.04657,-0.01184,-0.99414,0.09668,0.0207
1595910788.068235,B975693,0.04669,-0.01215,-0.99414,0.09686,0.0207
1595910788.073487,B975698,0.04681,-0.01251,-0.99408,0.09705,0.0207
1595910788.086865,B975703,0.04694,-0.01288,-0.99408,0.09723,0.0207
1595910788.086887,B975708,0.04712,-0.01318,-0.99408,0.09735,0.0207
1595910788.0883148,B975713,0.04724,-0.01349,-0.99402,0.09741,0.0207
1595910788.093379,B975719,0.04742,-0.01379,-0.99402,0.09747,0.0207
1595910788.103848,B975724,0.04761,-0.01410,-0.99402,0.09747,0.0207
1595910788.105068,B975730,0.04779,-0.01434,-0.99402,0.09741,0.0207
1595910788.112015,B975736,0.04797,-0.01465,-0.99396,0.09735,0.0207
1595910788.115683,B975741,0.04822,-0.01495,-0.99396,0.09729,0.0207
1595910788.1208892,B975746,0.04840,-0.01514,-0.99396,0.09717,0.0207
1595910788.1276412,B975752,0.04865,-0.01538,-0.99396,0.09705,0.0207
1595910788.13154,B975757,0.04895,-0.01556,-0.99396,0.09686,0.0207
1595910788.137951,B975762,0.04926,-0.01575,-0.99396,0.09668,0.0207
1595910788.142226,B975767,0.04956,-0.01587,-0.99396,0.09650,0.0207
1595910788.149041,B975773,0.04987,-0.01605,-0.99396,0.09619,0.0207
1595910788.152349,B975778,0.05023,-0.01611,-0.99396,0.09595,0.0207
1595910788.157942,B975783,0.05060,-0.01624,-0.99402,0.09564,0.0207
1595910788.164052,B975788,0.05127,-0.01630,-0.99402,0.09503,0.0207
1595910788.1721358,B975793,0.05164,-0.01636,-0.99402,0.09473,0.0207
1595910788.173008,B975798,0.05206,-0.01636,-0.99402,0.09436,0.0207
1595910788.1782668,B975803,0.05243,-0.01630,-0.99408,0.09399,0.0207
1595910788.185104,B975808,0.05280,-0.01630,-0.99408,0.09363,0.0207
1595910788.187988,B975813,0.05316,-0.01624,-0.99408,0.09326,0.0207
1595910788.193562,B975818,0.05353,-0.01617,-0.99408,0.09290,0.0207
1595910788.19796,B975823,0.05389,-0.01605,-0.99414,0.09253,0.0207
1595910788.2033348,B975828,0.05426,-0.01599,-0.99414,0.09216,0.0207
1595910788.210548,B975833,0.05463,-0.01587,-0.99414,0.09180,0.0207
1595910788.2134132,B975838,0.05505,-0.01569,-0.99414,0.09137,0.0207
1595910788.218369,B975843,0.05542,-0.01550,-0.99420,0.09106,0.0207
1595910788.2230048,B975848,0.05585,-0.01526,-0.99420,0.09070,0.0207
1595910788.22821,B975853,0.05621,-0.01508,-0.99420,0.09039,0.0207
1595910788.2341619,B975859,0.05664,-0.01477,-0.99420,0.09003,0.0207
1595910788.239153,B975863,0.05701,-0.01453,-0.99420,0.08972,0.0207
1595910788.243538,B975868,0.05743,-0.01428,-0.99426,0.08942,0.0207
1595910788.2492049,B975873,0.05780,-0.01404,-0.99426,0.08911,0.0207
1595910788.2530172,B975878,0.05823,-0.01379,-0.99426,0.08881,0.0207
1595910788.2592251,B975883,0.05859,-0.01367,-0.99426,0.08850,0.0207
1595910788.2633018,B975888,0.05896,-0.01349,-0.99426,0.08826,0.0207
1595910788.2690501,B975893,0.05933,-0.01343,-0.99426,0.08795,0.0207
1595910788.272971,B975898,0.05969,-0.01337,-0.99426,0.08765,0.0207
1595910788.277892,B975903,0.06006,-0.01337,-0.99426,0.08740,0.0207
1595910788.283255,B975908,0.06030,-0.01337,-0.99426,0.08716,0.0207
1595910788.287992,B975914,0.06067,-0.01343,-0.99426,0.08691,0.0207
1595910788.293134,B975918,0.06097,-0.01349,-0.99426,0.08667,0.0207
1595910788.2979982,B975924,0.06122,-0.01361,-0.99426,0.08643,0.0207
1595910788.3029718,B975929,0.06146,-0.01367,-0.99426,0.08618,0.0207
1595910788.309837,B975934,0.06165,-0.01379,-0.99432,0.08594,0.0207
1595910788.314157,B975939,0.06189,-0.01385,-0.99432,0.08569,0.0207
1595910788.318223,B975944,0.06207,-0.01392,-0.99432,0.08545,0.0207
1595910788.3237891,B975949,0.06226,-0.01404,-0.99432,0.08521,0.0207
1595910788.329184,B975954,0.06244,-0.01404,-0.99432,0.08502,0.0207
1595910788.336309,B975960,0.06256,-0.01410,-0.99432,0.08472,0.0207
1595910788.339862,B975965,0.06268,-0.01410,-0.99432,0.08453,0.0207
1595910788.348799,B975971,0.06274,-0.01404,-0.99438,0.08429,0.0207
1595910788.350749,B975976,0.06287,-0.01398,-0.99438,0.08411,0.0207
1595910788.3565629,B975982,0.06287,-0.01392,-0.99438,0.08386,0.0207
1595910788.361155,B975987,0.06293,-0.01379,-0.99438,0.08368,0.0207
1595910788.3679318,B975992,0.06293,-0.01367,-0.99445,0.08344,0.0207
1595910788.371613,B975997,0.06287,-0.01355,-0.99445,0.08319,0.0207
1595910788.377095,B976002,0.06287,-0.01349,-0.99445,0.08301,0.0207
1595910788.382153,B976008,0.06274,-0.01337,-0.99451,0.08276,0.0207
1595910788.3876228,B976013,0.06262,-0.01324,-0.99451,0.08258,0.0207
1595910788.392162,B976018,0.06250,-0.01318,-0.99457,0.08240,0.0207
1595910788.401251,B976023,0.06232,-0.01318,-0.99457,0.08221,0.0207
1595910788.402436,B976028,0.06213,-0.01312,-0.99463,0.08203,0.0207
1595910788.40757,B976033,0.06195,-0.01312,-0.99463,0.08191,0.0207
1595910788.412524,B976038,0.06177,-0.01312,-0.99463,0.08179,0.0207
1595910788.419889,B976043,0.06158,-0.01318,-0.99469,0.08160,0.0207
1595910788.424147,B976048,0.06134,-0.01318,-0.99469,0.08148,0.0207
1595910788.429682,B976053,0.06116,-0.01324,-0.99469,0.08136,0.0207
1595910788.432894,B976059,0.06097,-0.01337,-0.99475,0.08130,0.0207
1595910788.4382021,B976064,0.06049,-0.01361,-0.99475,0.08112,0.0207
1595910788.443004,B976069,0.06024,-0.01373,-0.99481,0.08105,0.0207
1595910788.447906,B976074,0.06006,-0.01385,-0.99481,0.08099,0.0207
1595910788.453078,B976079,0.05981,-0.01410,-0.99481,0.08093,0.0207
1595910788.459069,B976084,0.05957,-0.01428,-0.99481,0.08087,0.0207
1595910788.463479,B976089,0.05939,-0.01453,-0.99487,0.08081,0.0207
1595910788.4683928,B976094,0.05914,-0.01477,-0.99487,0.08081,0.0207
1595910788.473664,B976099,0.05890,-0.01508,-0.99487,0.08081,0.0207
1595910788.48008,B976104,0.05872,-0.01538,-0.99487,0.08081,0.0207
1595910788.483101,B976109,0.05853,-0.01563,-0.99487,0.08081,0.0207
1595910788.488079,B976114,0.05835,-0.01599,-0.99487,0.08087,0.0207
1595910788.4933639,B976119,0.05817,-0.01630,-0.99487,0.08087,0.0207
1595910788.498262,B976124,0.05798,-0.01666,-0.99487,0.08093,0.0207
1595910788.503701,B976129,0.05780,-0.01703,-0.99487,0.08099,0.0207
1595910788.512408,B976134,0.05768,-0.01733,-0.99487,0.08105,0.0207
1595910788.51474,B976140,0.05750,-0.01770,-0.99487,0.08112,0.0207
1595910788.522977,B976146,0.05737,-0.01807,-0.99487,0.08118,0.0207
1595910788.5259762,B976151,0.05725,-0.01837,-0.99487,0.08124,0.0207
1595910788.530496,B976156,0.05713,-0.01868,-0.99487,0.08124,0.0207
1595910788.5360372,B976162,0.05701,-0.01898,-0.99487,0.08130,0.0207
1595910788.541791,B976167,0.05688,-0.01923,-0.99487,0.08136,0.0207
1595910788.549348,B976173,0.05682,-0.01941,-0.99487,0.08142,0.0207
1595910788.5519621,B976178,0.05676,-0.01959,-0.99487,0.08142,0.0207
1595910788.556923,B976183,0.05670,-0.01978,-0.99487,0.08142,0.0207
1595910788.5636292,B976188,0.05664,-0.01990,-0.99487,0.08148,0.0207
1595910788.570127,B976193,0.05664,-0.02002,-0.99487,0.08148,0.0207
1595910788.572052,B976198,0.05664,-0.02008,-0.99487,0.08142,0.0207
1595910788.577016,B976203,0.05664,-0.02014,-0.99487,0.08142,0.0207
1595910788.583693,B976208,0.05664,-0.02020,-0.99487,0.08136,0.0207
1595910788.5871732,B976213,0.05664,-0.02032,-0.99487,0.08130,0.0207
1595910788.592169,B976218,0.05664,-0.02039,-0.99487,0.08124,0.0207
1595910788.596983,B976223,0.05664,-0.02045,-0.99487,0.08112,0.0207
1595910788.603128,B976228,0.05670,-0.02057,-0.99487,0.08105,0.0207
1595910788.60745,B976233,0.05670,-0.02069,-0.99487,0.08093,0.0207
1595910788.6148129,B976238,0.05670,-0.02081,-0.99487,0.08081,0.0207
1595910788.61712,B976243,0.05670,-0.02100,-0.99493,0.08063,0.0207
1595910788.6227782,B976248,0.05670,-0.02112,-0.99493,0.08044,0.0207
1595910788.626924,B976253,0.05670,-0.02130,-0.99493,0.08026,0.0207
1595910788.6341178,B976258,0.05670,-0.02148,-0.99493,0.08008,0.0207
1595910788.6372108,B976263,0.05670,-0.02173,-0.99493,0.07990,0.0207
1595910788.641897,B976268,0.05670,-0.02191,-0.99500,0.07965,0.0207
1595910788.651056,B976273,0.05670,-0.02216,-0.99500,0.07947,0.0207
1595910788.651914,B976278,0.05664,-0.02240,-0.99500,0.07922,0.0207
1595910788.6573708,B976283,0.05664,-0.02271,-0.99500,0.07898,0.0207
1595910788.662993,B976288,0.05658,-0.02301,-0.99500,0.07867,0.0207
1595910788.6674938,B976293,0.05658,-0.02356,-0.99506,0.07819,0.0207
1595910788.6725261,B976298,0.05658,-0.02393,-0.99506,0.07794,0.0207
1595910788.678313,B976304,0.05658,-0.02423,-0.99506,0.07764,0.0207
1595910788.682463,B976309,0.05658,-0.02454,-0.99512,0.07739,0.0207
1595910788.6876411,B976314,0.05652,-0.02490,-0.99512,0.07715,0.0207
1595910788.692512,B976319,0.05652,-0.02527,-0.99512,0.07684,0.0207
1595910788.6975842,B976324,0.05646,-0.02563,-0.99512,0.07660,0.0207
1595910788.704669,B976329,0.05646,-0.02600,-0.99512,0.07629,0.0207
1595910788.707971,B976334,0.05640,-0.02643,-0.99518,0.07605,0.0207
1595910788.712833,B976339,0.05634,-0.02679,-0.99518,0.07581,0.0207
1595910788.71791,B976344,0.05627,-0.02716,-0.99518,0.07556,0.0207
1595910788.722919,B976349,0.05615,-0.02759,-0.99518,0.07532,0.0207
1595910788.7279801,B976354,0.05609,-0.02789,-0.99518,0.07513,0.0207
1595910788.732929,B976359,0.05597,-0.02826,-0.99524,0.07495,0.0207
1595910788.7406669,B976364,0.05585,-0.02856,-0.99524,0.07471,0.0207
1595910788.74442,B976369,0.05573,-0.02887,-0.99524,0.07458,0.0207
1595910788.7485251,B976374,0.05560,-0.02911,-0.99524,0.07440,0.0207
1595910788.755156,B976379,0.05548,-0.02936,-0.99524,0.07428,0.0207
1595910788.7581298,B976384,0.05530,-0.02960,-0.99530,0.07416,0.0207
1595910788.763236,B976389,0.05518,-0.02985,-0.99530,0.07410,0.0207
1595910788.769187,B976395,0.05499,-0.03003,-0.99530,0.07397,0.0207
1595910788.77582,B976401,0.05487,-0.03021,-0.99530,0.07397,0.0207
1595910788.780266,B976406,0.05469,-0.03040,-0.99530,0.07391,0.0207
1595910788.785216,B976411,0.05450,-0.03058,-0.99530,0.07391,0.0207
1595910788.796253,B976417,0.05432,-0.03070,-0.99530,0.07391,0.0207
1595910788.796439,B976422,0.05414,-0.03094,-0.99530,0.07397,0.0207
1595910788.801502,B976428,0.05389,-0.03119,-0.99530,0.07397,0.0207
1595910788.806995,B976433,0.05365,-0.03149,-0.99530,0.07410,0.0207
1595910788.811894,B976438,0.05347,-0.03180,-0.99530,0.07416,0.0207
1595910788.8178282,B976443,0.05316,-0.03223,-0.99530,0.07428,0.0207
1595910788.824186,B976448,0.05292,-0.03271,-0.99530,0.07440,0.0207
1595910788.828206,B976453,0.05261,-0.03314,-0.99530,0.07452,0.0207
1595910788.831897,B976458,0.05237,-0.03363,-0.99524,0.07465,0.0207
1595910788.837332,B976463,0.05212,-0.03412,-0.99524,0.07483,0.0207
1595910788.8421628,B976468,0.05188,-0.03455,-0.99524,0.07501,0.0207
1595910788.8470132,B976473,0.05164,-0.03497,-0.99524,0.07513,0.0207
1595910788.852025,B976478,0.05133,-0.03540,-0.99518,0.07532,0.0207
1595910788.857842,B976483,0.05109,-0.03583,-0.99518,0.07550,0.0207
1595910788.863921,B976488,0.05078,-0.03619,-0.99518,0.07568,0.0207
1595910788.867522,B976493,0.05054,-0.03656,-0.99518,0.07587,0.0207
1595910788.8718562,B976498,0.05029,-0.03680,-0.99518,0.07599,0.0207
1595910788.87725,B976503,0.04999,-0.03705,-0.99518,0.07617,0.0207
1595910788.881901,B976508,0.04974,-0.03723,-0.99512,0.07629,0.0207
1595910788.889167,B976513,0.04944,-0.03741,-0.99512,0.07648,0.0207
1595910788.892301,B976518,0.04919,-0.03754,-0.99512,0.07660,0.0207
1595910788.897397,B976524,0.04889,-0.03760,-0.99512,0.07678,0.0207
1595910788.903111,B976529,0.04828,-0.03760,-0.99512,0.07715,0.0207
1595910788.9074318,B976534,0.04803,-0.03754,-0.99512,0.07733,0.0207
1595910788.9139671,B976539,0.04773,-0.03741,-0.99512,0.07758,0.0207
1595910788.917751,B976544,0.04742,-0.03717,-0.99512,0.07782,0.0207
1595910788.923588,B976549,0.04718,-0.03687,-0.99518,0.07806,0.0207
1595910788.928923,B976554,0.04694,-0.03650,-0.99518,0.07831,0.0207
1595910788.9329321,B976559,0.04675,-0.03613,-0.99518,0.07861,0.0207
1595910788.939587,B976564,0.04657,-0.03564,-0.99518,0.07898,0.0207
1595910788.94381,B976569,0.04639,-0.03522,-0.99512,0.07928,0.0207
1595910788.949124,B976575,0.04626,-0.03479,-0.99512,0.07965,0.0207
1595910788.954418,B976581,0.04614,-0.03442,-0.99512,0.08008,0.0207
1595910788.9607208,B976586,0.04596,-0.03400,-0.99512,0.08051,0.0207
1595910788.964929,B976591,0.04590,-0.03369,-0.99512,0.08099,0.0207
1595910788.970581,B976597,0.04584,-0.03345,-0.99506,0.08142,0.0207
1595910788.9761019,B976603,0.04572,-0.03326,-0.99506,0.08191,0.0207
1595910788.983569,B976608,0.04565,-0.03314,-0.99500,0.08246,0.0207
1595910788.986631,B976613,0.04553,-0.03308,-0.99493,0.08313,0.0207
1595910788.991894,B976618,0.04541,-0.03308,-0.99493,0.08362,0.0208
1595910788.9974442,B976624,0.04529,-0.03320,-0.99487,0.08429,0.0207
1595910789.0021691,B976629,0.04517,-0.03333,-0.99481,0.08490,0.0208
1595910789.00722,B976634,0.04498,-0.03351,-0.99475,0.08551,0.0208
1595910789.011998,B976639,0.04492,-0.03369,-0.99469,0.08606,0.0208
1595910789.019959,B976644,0.04480,-0.03387,-0.99463,0.08673,0.0208
1595910789.024539,B976649,0.04468,-0.03418,-0.99457,0.08783,0.0208
1595910789.027497,B976654,0.04462,-0.03430,-0.99451,0.08838,0.0208
1595910789.032546,B976659,0.04468,-0.03436,-0.99445,0.08893,0.0208
