imu_packets,1289
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910121.1760929,B308100,0.04272,0.02246,-0.99548,0.08142,0.0207
1595910121.1811578,B308105,0.04279,0.02240,-0.99554,0.08130,0.0207
1595910121.185929,B308110,0.04291,0.02234,-0.99554,0.08112,0.0207
1595910121.19295,B308115,0.04297,0.02228,-0.99554,0.08093,0.0207
1595910121.196745,B308120,0.04309,0.02222,-0.99554,0.08075,0.0207
1595910121.204739,B308125,0.04315,0.02222,-0.99554,0.08057,0.0207
1595910121.205961,B308130,0.04321,0.02216,-0.99561,0.08038,0.0207
1595910121.211236,B308135,0.04327,0.02209,-0.99561,0.08014,0.0207
1595910121.217906,B308140,0.04333,0.02203,-0.99561,0.07990,0.0207
1595910121.2209752,B308145,0.04333,0.02197,-0.99561,0.07965,0.0207
1595910121.226392,B308150,0.04340,0.02191,-0.99567,0.07941,0.0207
1595910121.231498,B308155,0.04340,0.02179,-0.99567,0.07916,0.0207
1595910121.2358882,B308160,0.04340,0.02167,-0.99573,0.07886,0.0207
1595910121.2408772,B308165,0.04340,0.02161,-0.99573,0.07861,0.0207
1595910121.247472,B308170,0.04333,0.02142,-0.99573,0.07831,0.0207
1595910121.254554,B308175,0.04333,0.02130,-0.99579,0.07800,0.0207
1595910121.255983,B308180,0.04333,0.02112,-0.99579,0.07770,0.0207
1595910121.261023,B308185,0.04333,0.02100,-0.99585,0.07739,0.0207
1595910121.2661068,B308190,0.04327,0.02081,-0.99585,0.07709,0.0207
1595910121.273369,B308195,0.04327,0.02069,-0.99591,0.07672,0.0207
1595910121.276049,B308200,0.04327,0.02057,-0.99591,0.07642,0.0207
1595910121.281356,B308205,0.04327,0.02051,-0.99597,0.07611,0.0207
1595910121.2860851,B308210,0.04327,0.02039,-0.99597,0.07574,0.0207
1595910121.291769,B308216,0.04327,0.02032,-0.99603,0.07544,0.0207
1595910121.2964401,B308221,0.04327,0.02026,-0.99603,0.07477,0.0207
1595910121.302041,B308226,0.04321,0.02026,-0.99609,0.07440,0.0207
1595910121.3067808,B308231,0.04321,0.02026,-0.99609,0.07404,0.0207
1595910121.3117921,B308236,0.04315,0.02032,-0.99615,0.07367,0.0207
1595910121.3165739,B308241,0.04315,0.02039,-0.99615,0.07336,0.0207
1595910121.3214898,B308246,0.04309,0.02045,-0.99622,0.07300,0.0207
1595910121.3264651,B308251,0.04309,0.02057,-0.99622,0.07269,0.0207
1595910121.331518,B308256,0.04303,0.02063,-0.99622,0.07233,0.0207
1595910121.338321,B308261,0.04303,0.02075,-0.99628,0.07202,0.0207
1595910121.342557,B308266,0.04297,0.02087,-0.99628,0.07166,0.0207
1595910121.346503,B308271,0.04291,0.02100,-0.99628,0.07135,0.0207
1595910121.3527691,B308276,0.04285,0.02106,-0.99634,0.07104,0.0207
1595910121.356471,B308281,0.04279,0.02118,-0.99634,0.07080,0.0207
1595910121.3616729,B308286,0.04272,0.02130,-0.99634,0.07056,0.0207
1595910121.367237,B308291,0.04266,0.02136,-0.99640,0.07025,0.0207
1595910121.371543,B308296,0.04254,0.02148,-0.99640,0.07001,0.0207
1595910121.378902,B308301,0.04248,0.02155,-0.99640,0.06982,0.0207
1595910121.3815591,B308306,0.04236,0.02155,-0.99646,0.06964,0.0207
1595910121.3865201,B308311,0.04218,0.02161,-0.99646,0.06946,0.0207
1595910121.392977,B308316,0.04205,0.02161,-0.99646,0.06927,0.0207
1595910121.396464,B308321,0.04193,0.02161,-0.99652,0.06915,0.0207
1595910121.4023411,B308326,0.04175,0.02155,-0.99652,0.06903,0.0207
1595910121.40696,B308331,0.04156,0.02148,-0.99652,0.06891,0.0207
1595910121.411788,B308336,0.04144,0.02136,-0.99652,0.06885,0.0207
1595910121.416943,B308341,0.04132,0.02124,-0.99658,0.06873,0.0207
1595910121.4220228,B308346,0.04120,0.02106,-0.99658,0.06866,0.0207
1595910121.42838,B308351,0.04108,0.02087,-0.99658,0.06860,0.0207
1595910121.4325418,B308356,0.04102,0.02063,-0.99658,0.06854,0.0207
1595910121.43733,B308361,0.04095,0.02045,-0.99658,0.06848,0.0207
1595910121.441925,B308366,0.04089,0.02026,-0.99664,0.06842,0.0207
1595910121.448383,B308371,0.04083,0.02008,-0.99664,0.06836,0.0207
1595910121.451946,B308376,0.04083,0.01990,-0.99664,0.06830,0.0207
1595910121.457215,B308381,0.04083,0.01971,-0.99664,0.06824,0.0207
1595910121.4619908,B308386,0.04083,0.01959,-0.99664,0.06824,0.0207
1595910121.4678469,B308392,0.04089,0.01947,-0.99664,0.06818,0.0207
1595910121.4727921,B308397,0.04095,0.01941,-0.99664,0.06812,0.0207
1595910121.480403,B308403,0.04108,0.01929,-0.99664,0.06805,0.0207
1595910121.484416,B308408,0.04120,0.01923,-0.99664,0.06799,0.0207
1595910121.4899452,B308414,0.04132,0.01917,-0.99664,0.06793,0.0207
1595910121.49492,B308419,0.04144,0.01917,-0.99664,0.06787,0.0207
1595910121.5007098,B308425,0.04163,0.01910,-0.99664,0.06775,0.0207
1595910121.508387,B308430,0.04187,0.01910,-0.99664,0.06769,0.0207
1595910121.510838,B308435,0.04211,0.01910,-0.99664,0.06757,0.0207
1595910121.515958,B308440,0.04248,0.01904,-0.99664,0.06738,0.0207
1595910121.520919,B308445,0.04272,0.01904,-0.99664,0.06720,0.0207
1595910121.5262332,B308451,0.04315,0.01904,-0.99664,0.06696,0.0207
1595910121.533105,B308455,0.04388,0.01910,-0.99664,0.06641,0.0207
1595910121.5362089,B308460,0.04425,0.01910,-0.99664,0.06616,0.0207
1595910121.5415108,B308465,0.04468,0.01923,-0.99664,0.06580,0.0207
1595910121.546009,B308470,0.04510,0.01929,-0.99664,0.06537,0.0207
1595910121.550998,B308475,0.04559,0.01947,-0.99664,0.06494,0.0207
1595910121.557108,B308480,0.04602,0.01965,-0.99664,0.06451,0.0207
1595910121.561121,B308485,0.04645,0.01984,-0.99664,0.06403,0.0207
1595910121.566487,B308490,0.04694,0.02014,-0.99670,0.06342,0.0207
1595910121.572117,B308495,0.04742,0.02045,-0.99670,0.06287,0.0207
1595910121.57631,B308500,0.04785,0.02081,-0.99670,0.06232,0.0207
1595910121.584193,B308505,0.04828,0.02118,-0.99670,0.06171,0.0207
1595910121.5871308,B308510,0.04871,0.02167,-0.99670,0.06104,0.0207
1595910121.594094,B308515,0.04913,0.02222,-0.99670,0.06042,0.0207
1595910121.60972,B308520,0.04944,0.02271,-0.99670,0.05975,0.0207
1595910121.6097379,B308525,0.04987,0.02338,-0.99677,0.05902,0.0207
1595910121.6097438,B308530,0.05023,0.02399,-0.99677,0.05841,0.0207
1595910121.61244,B308535,0.05060,0.02460,-0.99677,0.05774,0.0207
1595910121.6159842,B308540,0.05090,0.02521,-0.99677,0.05713,0.0207
1595910121.625879,B308545,0.05115,0.02582,-0.99677,0.05646,0.0207
1595910121.626113,B308550,0.05145,0.02649,-0.99677,0.05585,0.0207
1595910121.630986,B308555,0.05176,0.02710,-0.99677,0.05524,0.0208
1595910121.638273,B308561,0.05200,0.02771,-0.99677,0.05463,0.0208
1595910121.64095,B308565,0.05225,0.02832,-0.99677,0.05396,0.0208
1595910121.6460102,B308570,0.05249,0.02893,-0.99677,0.05334,0.0208
1595910121.6524348,B308575,0.05273,0.02942,-0.99677,0.05280,0.0208
1595910121.656234,B308581,0.05304,0.02997,-0.99677,0.05219,0.0208
1595910121.660942,B308586,0.05328,0.03052,-0.99677,0.05157,0.0208
1595910121.666181,B308590,0.05353,0.03107,-0.99677,0.05103,0.0208
1595910121.680386,B308596,0.05383,0.03168,-0.99677,0.05042,0.0208
1595910121.6804109,B308600,0.05408,0.03217,-0.99677,0.04993,0.0208
1595910121.681,B308605,0.05432,0.03278,-0.99677,0.04932,0.0208
1595910121.68594,B308610,0.05457,0.03333,-0.99677,0.04883,0.0208
1595910121.691226,B308616,0.05481,0.03394,-0.99677,0.04822,0.0208
1595910121.701072,B308621,0.05505,0.03448,-0.99677,0.04773,0.0208
1595910121.7018292,B308626,0.05536,0.03516,-0.99677,0.04712,0.0208
1595910121.706517,B308631,0.05560,0.03571,-0.99670,0.04663,0.0208
1595910121.711034,B308636,0.05585,0.03644,-0.99670,0.04602,0.0208
1595910121.7161229,B308641,0.05609,0.03711,-0.99670,0.04547,0.0208
1595910121.725045,B308646,0.05634,0.03784,-0.99670,0.04492,0.0208
1595910121.727732,B308651,0.05658,0.03864,-0.99664,0.04431,0.0208
1595910121.731136,B308656,0.05676,0.03937,-0.99664,0.04382,0.0208
1595910121.736136,B308661,0.05701,0.04010,-0.99664,0.04333,0.0208
1595910121.748847,B308666,0.05719,0.04083,-0.99658,0.04285,0.0208
1595910121.74893,B308671,0.05743,0.04175,-0.99658,0.04230,0.0208
1595910121.75305,B308676,0.05768,0.04260,-0.99652,0.04181,0.0208
1595910121.760124,B308681,0.05786,0.04346,-0.99652,0.04138,0.0208
1595910121.76174,B308686,0.05804,0.04431,-0.99646,0.04095,0.0208
1595910121.7666318,B308691,0.05823,0.04535,-0.99646,0.04047,0.0208
1595910121.7727401,B308696,0.05841,0.04633,-0.99640,0.04004,0.0208
1595910121.7762508,B308701,0.05853,0.04718,-0.99640,0.03961,0.0208
1595910121.781149,B308706,0.05865,0.04816,-0.99634,0.03918,0.0208
1595910121.785985,B308711,0.05878,0.04901,-0.99634,0.03876,0.0208
1595910121.7923121,B308716,0.05884,0.04980,-0.99628,0.03839,0.0208
1595910121.79701,B308721,0.05890,0.05042,-0.99628,0.03796,0.0208
1595910121.801398,B308726,0.05890,0.05109,-0.99622,0.03754,0.0208
1595910121.807557,B308731,0.05896,0.05164,-0.99622,0.03717,0.0208
1595910121.811538,B308736,0.05896,0.05206,-0.99622,0.03680,0.0208
1595910121.817954,B308741,0.05896,0.05237,-0.99622,0.03650,0.0208
1595910121.821289,B308746,0.05890,0.05261,-0.99622,0.03607,0.0208
1595910121.828179,B308751,0.05890,0.05280,-0.99622,0.03577,0.0208
1595910121.831776,B308756,0.05890,0.05292,-0.99622,0.03546,0.0208
1595910121.84034,B308761,0.05884,0.05298,-0.99622,0.03516,0.0208
1595910121.8410082,B308766,0.05878,0.05298,-0.99628,0.03485,0.0208
1595910121.846077,B308771,0.05878,0.05292,-0.99628,0.03461,0.0208
1595910121.851071,B308776,0.05872,0.05286,-0.99628,0.03436,0.0208
1595910121.862647,B308781,0.05872,0.05280,-0.99628,0.03412,0.0208
1595910121.862796,B308786,0.05872,0.05261,-0.99634,0.03381,0.0208
1595910121.8661509,B308791,0.05872,0.05249,-0.99634,0.03363,0.0208
1595910121.873375,B308796,0.05878,0.05225,-0.99634,0.03345,0.0208
1595910121.8762739,B308801,0.05878,0.05200,-0.99634,0.03326,0.0208
1595910121.882109,B308806,0.05884,0.05176,-0.99640,0.03302,0.0208
1595910121.888406,B308811,0.05896,0.05145,-0.99640,0.03290,0.0208
1595910121.8909068,B308816,0.05902,0.05115,-0.99640,0.03271,0.0208
1595910121.89645,B308821,0.05914,0.05084,-0.99640,0.03253,0.0208
1595910121.916827,B308826,0.05933,0.05048,-0.99646,0.03241,0.0208
1595910121.916847,B308831,0.05951,0.05011,-0.99646,0.03223,0.0208
1595910121.916853,B308836,0.05969,0.04987,-0.99646,0.03210,0.0208
1595910121.9168582,B308841,0.05994,0.04956,-0.99646,0.03198,0.0208
1595910121.9351199,B308846,0.06012,0.04932,-0.99646,0.03186,0.0208
1595910121.935144,B308851,0.06036,0.04895,-0.99646,0.03174,0.0208
1595910121.9351501,B308856,0.06055,0.04865,-0.99646,0.03162,0.0208
1595910121.935906,B308861,0.06073,0.04822,-0.99646,0.03156,0.0208
1595910121.941317,B308866,0.06097,0.04779,-0.99652,0.03143,0.0208
1595910121.9461372,B308871,0.06122,0.04718,-0.99652,0.03137,0.0208
1595910121.9512389,B308876,0.06146,0.04657,-0.99652,0.03131,0.0208
1595910121.960961,B308881,0.06171,0.04590,-0.99652,0.03125,0.0208
1595910121.962828,B308886,0.06201,0.04517,-0.99658,0.03119,0.0208
1595910121.969005,B308891,0.06226,0.04443,-0.99658,0.03113,0.0208
1595910121.9711082,B308896,0.06250,0.04370,-0.99658,0.03113,0.0208
1595910121.9775412,B308901,0.06268,0.04303,-0.99664,0.03107,0.0208
1595910121.9843972,B308906,0.06293,0.04224,-0.99664,0.03107,0.0208
1595910121.986104,B308911,0.06317,0.04144,-0.99664,0.03107,0.0208
1595910121.991265,B308916,0.06342,0.04065,-0.99670,0.03101,0.0208
1595910121.996501,B308921,0.06360,0.03998,-0.99670,0.03094,0.0208
1595910122.0048919,B308926,0.06384,0.03912,-0.99670,0.03094,0.0208
1595910122.008085,B308931,0.06403,0.03839,-0.99670,0.03088,0.0208
1595910122.011745,B308936,0.06415,0.03766,-0.99677,0.03088,0.0208
1595910122.020044,B308941,0.06433,0.03699,-0.99677,0.03082,0.0208
1595910122.0214772,B308946,0.06451,0.03625,-0.99677,0.03076,0.0208
1595910122.027149,B308951,0.06464,0.03558,-0.99683,0.03070,0.0208
1595910122.038208,B308956,0.06482,0.03503,-0.99683,0.03058,0.0208
1595910122.038223,B308961,0.06494,0.03442,-0.99683,0.03052,0.0208
1595910122.041547,B308966,0.06512,0.03381,-0.99683,0.03046,0.0208
1595910122.046486,B308971,0.06525,0.03333,-0.99683,0.03033,0.0208
1595910122.051862,B308976,0.06543,0.03284,-0.99689,0.03027,0.0208
1595910122.057167,B308981,0.06561,0.03247,-0.99689,0.03015,0.0208
1595910122.064094,B308986,0.06573,0.03210,-0.99689,0.03003,0.0208
1595910122.066663,B308991,0.06592,0.03180,-0.99689,0.02997,0.0208
1595910122.0725582,B308996,0.06610,0.03149,-0.99689,0.02985,0.0208
1595910122.076714,B309001,0.06628,0.03125,-0.99689,0.02972,0.0208
1595910122.0824552,B309007,0.06647,0.03094,-0.99689,0.02966,0.0208
1595910122.0880692,B309013,0.06659,0.03070,-0.99689,0.02954,0.0208
1595910122.0937128,B309018,0.06677,0.03046,-0.99689,0.02942,0.0208
1595910122.098699,B309023,0.06696,0.03021,-0.99689,0.02936,0.0208
1595910122.107222,B309029,0.06720,0.03003,-0.99689,0.02924,0.0208
1595910122.1117382,B309034,0.06738,0.02985,-0.99683,0.02917,0.0208
1595910122.114242,B309039,0.06757,0.02966,-0.99683,0.02911,0.0208
1595910122.120571,B309044,0.06769,0.02948,-0.99683,0.02899,0.0208
1595910122.124807,B309050,0.06787,0.02930,-0.99683,0.02893,0.0208
1595910122.1312551,B309055,0.06799,0.02917,-0.99683,0.02887,0.0208
1595910122.1351821,B309060,0.06812,0.02905,-0.99683,0.02881,0.0208
1595910122.1421618,B309065,0.06824,0.02893,-0.99683,0.02875,0.0208
1595910122.1454,B309070,0.06830,0.02887,-0.99683,0.02869,0.0208
1595910122.151249,B309075,0.06836,0.02881,-0.99683,0.02869,0.0208
1595910122.155997,B309081,0.06836,0.02881,-0.99683,0.02863,0.0208
1595910122.16114,B309086,0.06842,0.02887,-0.99683,0.02856,0.0208
1595910122.165496,B309090,0.06842,0.02893,-0.99683,0.02850,0.0208
1595910122.171935,B309095,0.06842,0.02905,-0.99683,0.02850,0.0208
1595910122.175966,B309100,0.06842,0.02917,-0.99683,0.02844,0.0208
1595910122.180685,B309105,0.06842,0.02936,-0.99683,0.02844,0.0208
1595910122.191961,B309110,0.06848,0.02960,-0.99683,0.02838,0.0208
1595910122.191977,B309115,0.06848,0.02985,-0.99683,0.02832,0.0208
1595910122.1964622,B309121,0.06854,0.03009,-0.99677,0.02826,0.0208
1595910122.200984,B309125,0.06860,0.03027,-0.99677,0.02826,0.0208
1595910122.2075179,B309131,0.06860,0.03058,-0.99677,0.02820,0.0208
1595910122.211444,B309136,0.06866,0.03082,-0.99677,0.02808,0.0208
1595910122.2160451,B309141,0.06866,0.03137,-0.99677,0.02795,0.0208
1595910122.221329,B309146,0.06866,0.03168,-0.99677,0.02789,0.0208
1595910122.225933,B309151,0.06866,0.03198,-0.99677,0.02777,0.0208
1595910122.230902,B309156,0.06866,0.03229,-0.99670,0.02771,0.0208
1595910122.2358851,B309161,0.06873,0.03259,-0.99670,0.02765,0.0208
1595910122.242028,B309166,0.06879,0.03296,-0.99670,0.02753,0.0208
1595910122.2466528,B309171,0.06879,0.03326,-0.99670,0.02747,0.0208
1595910122.251095,B309176,0.06885,0.03369,-0.99670,0.02740,0.0208
1595910122.2561002,B309181,0.06897,0.03406,-0.99664,0.02734,0.0208
1595910122.261457,B309186,0.06903,0.03448,-0.99664,0.02722,0.0208
1595910122.265912,B309191,0.06915,0.03491,-0.99664,0.02716,0.0208
1595910122.2718499,B309196,0.06927,0.03540,-0.99658,0.02716,0.0208
1595910122.2760608,B309201,0.06940,0.03589,-0.99658,0.02710,0.0208
1595910122.280928,B309206,0.06952,0.03644,-0.99652,0.02710,0.0208
1595910122.288723,B309211,0.06964,0.03699,-0.99652,0.02704,0.0208
1595910122.291926,B309216,0.06982,0.03754,-0.99646,0.02704,0.0208
1595910122.296511,B309221,0.07001,0.03802,-0.99646,0.02704,0.0208
1595910122.300982,B309226,0.07019,0.03864,-0.99640,0.02704,0.0208
1595910122.3059149,B309231,0.07037,0.03918,-0.99640,0.02704,0.0208
1595910122.313001,B309236,0.07056,0.03967,-0.99634,0.02710,0.0208
1595910122.316124,B309241,0.07068,0.04010,-0.99634,0.02710,0.0208
1595910122.3213482,B309246,0.07086,0.04047,-0.99628,0.02710,0.0208
1595910122.3263721,B309251,0.07111,0.04083,-0.99628,0.02716,0.0208
1595910122.332712,B309256,0.07123,0.04114,-0.99622,0.02722,0.0208
1595910122.340416,B309261,0.07141,0.04132,-0.99622,0.02722,0.0208
1595910122.34128,B309266,0.07159,0.04150,-0.99622,0.02728,0.0208
1595910122.346698,B309271,0.07178,0.04163,-0.99615,0.02728,0.0208
1595910122.35097,B309276,0.07196,0.04169,-0.99615,0.02728,0.0208
1595910122.358757,B309281,0.07208,0.04169,-0.99615,0.02734,0.0208
1595910122.361017,B309286,0.07220,0.04169,-0.99615,0.02734,0.0208
1595910122.366015,B309291,0.07233,0.04163,-0.99615,0.02734,0.0208
1595910122.3738492,B309296,0.07245,0.04150,-0.99615,0.02740,0.0208
1595910122.3762171,B309301,0.07251,0.04144,-0.99615,0.02740,0.0208
1595910122.381283,B309306,0.07263,0.04132,-0.99615,0.02740,0.0208
1595910122.388632,B309311,0.07275,0.04120,-0.99609,0.02740,0.0208
1595910122.391732,B309316,0.07281,0.04108,-0.99615,0.02740,0.0208
1595910122.397459,B309321,0.07281,0.04089,-0.99615,0.02734,0.0208
1595910122.401645,B309327,0.07281,0.04077,-0.99615,0.02734,0.0208
1595910122.4073799,B309332,0.07281,0.04065,-0.99615,0.02728,0.0208
1595910122.414461,B309337,0.07275,0.04053,-0.99615,0.02722,0.0208
1595910122.418941,B309343,0.07269,0.04041,-0.99615,0.02716,0.0208
1595910122.423319,B309348,0.07263,0.04028,-0.99615,0.02710,0.0208
1595910122.435616,B309354,0.07257,0.04016,-0.99622,0.02710,0.0208
1595910122.43563,B309359,0.07245,0.04004,-0.99622,0.02704,0.0208
1595910122.4397929,B309365,0.07233,0.03992,-0.99622,0.02698,0.0208
1595910122.455184,B309370,0.07220,0.03973,-0.99622,0.02692,0.0208
1595910122.4552052,B309375,0.07208,0.03961,-0.99628,0.02686,0.0208
1595910122.455211,B309380,0.07190,0.03949,-0.99628,0.02679,0.0208
1595910122.46104,B309385,0.07178,0.03931,-0.99628,0.02673,0.0208
1595910122.465621,B309390,0.07166,0.03918,-0.99628,0.02673,0.0208
1595910122.4737122,B309395,0.07153,0.03906,-0.99634,0.02667,0.0208
1595910122.475355,B309400,0.07141,0.03894,-0.99634,0.02661,0.0208
1595910122.4800599,B309405,0.07135,0.03882,-0.99634,0.02661,0.0208
1595910122.491143,B309410,0.07123,0.03870,-0.99634,0.02661,0.0208
1595910122.491158,B309415,0.07117,0.03857,-0.99634,0.02661,0.0208
1595910122.495509,B309420,0.07111,0.03851,-0.99640,0.02661,0.0208
1595910122.5060868,B309425,0.07104,0.03845,-0.99640,0.02661,0.0208
1595910122.506277,B309430,0.07098,0.03839,-0.99640,0.02667,0.0208
1595910122.5105228,B309435,0.07092,0.03833,-0.99640,0.02673,0.0208
1595910122.515031,B309440,0.07092,0.03827,-0.99640,0.02679,0.0208
1595910122.520403,B309446,0.07092,0.03821,-0.99640,0.02686,0.0208
1595910122.52548,B309451,0.07086,0.03815,-0.99640,0.02704,0.0208
1595910122.531903,B309456,0.07086,0.03809,-0.99640,0.02710,0.0208
1595910122.535362,B309461,0.07086,0.03802,-0.99640,0.02722,0.0208
1595910122.5407271,B309466,0.07086,0.03796,-0.99640,0.02734,0.0208
1595910122.546664,B309471,0.07080,0.03784,-0.99640,0.02747,0.0208
1595910122.550604,B309476,0.07080,0.03772,-0.99640,0.02759,0.0208
1595910122.555501,B309481,0.07080,0.03760,-0.99640,0.02777,0.0208
1595910122.5607228,B309486,0.07074,0.03748,-0.99640,0.02795,0.0208
1595910122.571382,B309491,0.07074,0.03729,-0.99640,0.02814,0.0208
1595910122.571402,B309496,0.07068,0.03705,-0.99640,0.02832,0.0208
1595910122.576066,B309501,0.07062,0.03687,-0.99640,0.02850,0.0208
1595910122.580736,B309506,0.07062,0.03662,-0.99640,0.02869,0.0208
1595910122.5855758,B309511,0.07056,0.03638,-0.99640,0.02893,0.0208
1595910122.590562,B309516,0.07050,0.03613,-0.99646,0.02911,0.0208
1595910122.60165,B309521,0.07043,0.03583,-0.99646,0.02930,0.0208
