imu_packets,1283
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911287.988563,B1476485,0.03815,0.00189,-0.99683,0.07019,0.0209
1595911287.9943502,B1476490,0.03870,0.00171,-0.99683,0.06995,0.0209
1595911287.998487,B1476495,0.03925,0.00153,-0.99677,0.06970,0.0209
1595911288.0035992,B1476501,0.03973,0.00140,-0.99677,0.06940,0.0209
1595911288.008946,B1476506,0.04041,0.00116,-0.99677,0.06909,0.0209
1595911288.0147681,B1476511,0.04095,0.00098,-0.99677,0.06873,0.0209
1595911288.0185862,B1476516,0.04150,0.00079,-0.99677,0.06836,0.0209
1595911288.023668,B1476520,0.04205,0.00055,-0.99683,0.06799,0.0209
1595911288.028864,B1476525,0.04272,0.00031,-0.99683,0.06757,0.0209
1595911288.034933,B1476531,0.04327,0.00006,-0.99683,0.06714,0.0209
1595911288.0385542,B1476536,0.04382,-0.00012,-0.99683,0.06671,0.0209
1595911288.044812,B1476541,0.04437,-0.00043,-0.99683,0.06616,0.0209
1595911288.050338,B1476546,0.04498,-0.00067,-0.99683,0.06561,0.0209
1595911288.053493,B1476551,0.04553,-0.00092,-0.99683,0.06512,0.0209
1595911288.059424,B1476556,0.04614,-0.00116,-0.99683,0.06451,0.0209
1595911288.0640051,B1476561,0.04669,-0.00140,-0.99683,0.06403,0.0209
1595911288.0689962,B1476566,0.04724,-0.00171,-0.99689,0.06342,0.0209
1595911288.0753732,B1476571,0.04785,-0.00195,-0.99689,0.06281,0.0209
1595911288.079146,B1476576,0.04840,-0.00226,-0.99689,0.06219,0.0209
1595911288.0857759,B1476581,0.04889,-0.00250,-0.99689,0.06165,0.0209
1595911288.08967,B1476587,0.04950,-0.00275,-0.99689,0.06091,0.0209
1595911288.095459,B1476592,0.05005,-0.00293,-0.99695,0.06030,0.0209
1595911288.1009321,B1476598,0.05066,-0.00317,-0.99695,0.05957,0.0209
1595911288.107111,B1476603,0.05115,-0.00336,-0.99695,0.05896,0.0209
1595911288.110972,B1476608,0.05170,-0.00348,-0.99695,0.05823,0.0209
1595911288.116446,B1476613,0.05219,-0.00354,-0.99695,0.05756,0.0209
1595911288.122357,B1476618,0.05273,-0.00360,-0.99701,0.05682,0.0209
1595911288.1265311,B1476624,0.05322,-0.00366,-0.99701,0.05615,0.0209
1595911288.132443,B1476629,0.05371,-0.00366,-0.99701,0.05542,0.0209
1595911288.136649,B1476634,0.05426,-0.00360,-0.99701,0.05463,0.0209
1595911288.142314,B1476639,0.05475,-0.00354,-0.99701,0.05383,0.0209
1595911288.146803,B1476644,0.05524,-0.00348,-0.99707,0.05310,0.0209
1595911288.152884,B1476649,0.05566,-0.00336,-0.99707,0.05237,0.0209
1595911288.1583219,B1476655,0.05615,-0.00323,-0.99707,0.05151,0.0209
1595911288.163248,B1476660,0.05664,-0.00311,-0.99713,0.05066,0.0209
1595911288.167552,B1476665,0.05707,-0.00299,-0.99713,0.04987,0.0209
1595911288.172519,B1476670,0.05743,-0.00287,-0.99713,0.04901,0.0209
1595911288.177966,B1476675,0.05786,-0.00275,-0.99713,0.04816,0.0209
1595911288.1841972,B1476680,0.05835,-0.00256,-0.99719,0.04712,0.0210
1595911288.18755,B1476685,0.05872,-0.00244,-0.99719,0.04626,0.0210
1595911288.193519,B1476690,0.05914,-0.00232,-0.99719,0.04523,0.0210
1595911288.199235,B1476695,0.05951,-0.00220,-0.99725,0.04425,0.0210
1595911288.2027462,B1476700,0.05988,-0.00208,-0.99725,0.04321,0.0210
1595911288.207679,B1476705,0.06018,-0.00195,-0.99731,0.04230,0.0210
1595911288.214124,B1476710,0.06049,-0.00183,-0.99731,0.04120,0.0210
1595911288.219249,B1476715,0.06073,-0.00177,-0.99731,0.04016,0.0210
1595911288.2225652,B1476720,0.06097,-0.00171,-0.99738,0.03918,0.0210
1595911288.228066,B1476725,0.06116,-0.00159,-0.99738,0.03821,0.0210
1595911288.23271,B1476730,0.06134,-0.00153,-0.99744,0.03711,0.0210
1595911288.2381,B1476735,0.06152,-0.00146,-0.99744,0.03607,0.0210
1595911288.242924,B1476740,0.06171,-0.00134,-0.99750,0.03412,0.0210
1595911288.247977,B1476745,0.06177,-0.00134,-0.99756,0.03308,0.0210
1595911288.253029,B1476750,0.06177,-0.00128,-0.99756,0.03210,0.0210
1595911288.258925,B1476756,0.06177,-0.00128,-0.99762,0.03119,0.0210
1595911288.263283,B1476760,0.06171,-0.00128,-0.99762,0.03027,0.0210
1595911288.268678,B1476765,0.06171,-0.00134,-0.99768,0.02936,0.0210
1595911288.275268,B1476771,0.06165,-0.00134,-0.99768,0.02850,0.0210
1595911288.278259,B1476776,0.06152,-0.00128,-0.99774,0.02759,0.0210
1595911288.28351,B1476781,0.06146,-0.00128,-0.99774,0.02686,0.0210
1595911288.2884989,B1476786,0.06128,-0.00122,-0.99780,0.02600,0.0210
1595911288.293273,B1476791,0.06116,-0.00116,-0.99780,0.02527,0.0210
1595911288.298815,B1476796,0.06097,-0.00110,-0.99786,0.02466,0.0210
1595911288.3036659,B1476801,0.06079,-0.00098,-0.99786,0.02405,0.0210
1595911288.3088498,B1476806,0.06061,-0.00085,-0.99786,0.02350,0.0210
1595911288.313698,B1476811,0.06042,-0.00067,-0.99792,0.02295,0.0210
1595911288.319666,B1476816,0.06024,-0.00049,-0.99792,0.02252,0.0210
1595911288.324318,B1476822,0.06006,-0.00024,-0.99792,0.02222,0.0210
1595911288.329962,B1476827,0.05981,0.00000,-0.99799,0.02191,0.0210
1595911288.334913,B1476832,0.05963,0.00024,-0.99799,0.02161,0.0210
1595911288.342947,B1476838,0.05939,0.00049,-0.99799,0.02142,0.0210
1595911288.346037,B1476843,0.05920,0.00079,-0.99805,0.02124,0.0210
1595911288.351726,B1476849,0.05902,0.00098,-0.99805,0.02112,0.0210
1595911288.36162,B1476854,0.05878,0.00122,-0.99805,0.02106,0.0210
1595911288.361845,B1476859,0.05859,0.00140,-0.99805,0.02100,0.0210
1595911288.367379,B1476864,0.05847,0.00159,-0.99805,0.02100,0.0210
1595911288.372892,B1476869,0.05829,0.00177,-0.99805,0.02100,0.0210
1595911288.376798,B1476874,0.05817,0.00189,-0.99811,0.02100,0.0210
1595911288.38195,B1476879,0.05804,0.00195,-0.99811,0.02106,0.0210
1595911288.388045,B1476884,0.05798,0.00201,-0.99811,0.02112,0.0210
1595911288.391867,B1476889,0.05792,0.00208,-0.99811,0.02118,0.0210
1595911288.397307,B1476894,0.05786,0.00208,-0.99811,0.02130,0.0210
1595911288.401742,B1476899,0.05780,0.00208,-0.99811,0.02136,0.0210
1595911288.4100459,B1476904,0.05780,0.00201,-0.99811,0.02142,0.0210
1595911288.4117918,B1476909,0.05780,0.00195,-0.99811,0.02155,0.0210
1595911288.416661,B1476914,0.05780,0.00183,-0.99811,0.02167,0.0210
1595911288.4219542,B1476919,0.05780,0.00171,-0.99811,0.02173,0.0210
1595911288.4273841,B1476924,0.05780,0.00153,-0.99811,0.02185,0.0210
1595911288.431781,B1476929,0.05780,0.00134,-0.99811,0.02191,0.0210
1595911288.437495,B1476935,0.05780,0.00116,-0.99811,0.02203,0.0210
1595911288.442119,B1476940,0.05780,0.00092,-0.99811,0.02209,0.0210
1595911288.447388,B1476945,0.05786,0.00067,-0.99811,0.02222,0.0210
1595911288.452225,B1476950,0.05786,0.00043,-0.99805,0.02228,0.0210
1595911288.457319,B1476955,0.05792,0.00018,-0.99805,0.02234,0.0210
1595911288.462042,B1476960,0.05792,-0.00012,-0.99805,0.02246,0.0210
1595911288.467167,B1476965,0.05798,-0.00043,-0.99805,0.02246,0.0210
1595911288.472624,B1476970,0.05804,-0.00079,-0.99805,0.02252,0.0210
1595911288.4773812,B1476975,0.05804,-0.00110,-0.99805,0.02258,0.0210
1595911288.482396,B1476980,0.05811,-0.00153,-0.99805,0.02258,0.0210
1595911288.487713,B1476985,0.05811,-0.00189,-0.99805,0.02264,0.0210
1595911288.4932191,B1476990,0.05811,-0.00232,-0.99805,0.02264,0.0210
1595911288.49699,B1476995,0.05817,-0.00275,-0.99805,0.02264,0.0210
1595911288.501951,B1477000,0.05817,-0.00317,-0.99805,0.02264,0.0210
1595911288.5077271,B1477005,0.05817,-0.00360,-0.99805,0.02264,0.0210
1595911288.512023,B1477010,0.05823,-0.00403,-0.99805,0.02264,0.0210
1595911288.519244,B1477015,0.05823,-0.00452,-0.99805,0.02264,0.0210
1595911288.522073,B1477020,0.05823,-0.00500,-0.99805,0.02258,0.0210
1595911288.527904,B1477025,0.05823,-0.00543,-0.99805,0.02258,0.0210
1595911288.532112,B1477030,0.05823,-0.00592,-0.99805,0.02252,0.0210
1595911288.537506,B1477035,0.05829,-0.00641,-0.99805,0.02246,0.0210
1595911288.543946,B1477040,0.05829,-0.00684,-0.99805,0.02246,0.0210
1595911288.54785,B1477045,0.05829,-0.00726,-0.99805,0.02240,0.0210
1595911288.552105,B1477050,0.05829,-0.00769,-0.99805,0.02234,0.0210
1595911288.5585542,B1477055,0.05829,-0.00806,-0.99805,0.02228,0.0210
1595911288.562208,B1477060,0.05829,-0.00836,-0.99805,0.02222,0.0210
1595911288.567279,B1477065,0.05829,-0.00867,-0.99799,0.02216,0.0210
1595911288.5723898,B1477070,0.05829,-0.00897,-0.99799,0.02203,0.0210
1595911288.5770571,B1477075,0.05829,-0.00922,-0.99805,0.02197,0.0210
1595911288.582137,B1477080,0.05823,-0.00940,-0.99805,0.02191,0.0210
1595911288.586966,B1477085,0.05817,-0.00958,-0.99805,0.02185,0.0210
1595911288.594701,B1477090,0.05811,-0.00977,-0.99805,0.02179,0.0210
1595911288.5977721,B1477095,0.05811,-0.00989,-0.99805,0.02173,0.0210
1595911288.6020749,B1477100,0.05804,-0.00995,-0.99805,0.02167,0.0210
1595911288.6082308,B1477105,0.05804,-0.01001,-0.99805,0.02161,0.0210
1595911288.6121962,B1477110,0.05798,-0.01007,-0.99805,0.02155,0.0210
1595911288.6180859,B1477115,0.05798,-0.01013,-0.99805,0.02148,0.0210
1595911288.623178,B1477121,0.05798,-0.01007,-0.99805,0.02142,0.0210
1595911288.627605,B1477126,0.05798,-0.01001,-0.99805,0.02142,0.0210
1595911288.6325278,B1477131,0.05798,-0.00995,-0.99805,0.02136,0.0210
1595911288.6392052,B1477136,0.05798,-0.00989,-0.99805,0.02136,0.0210
1595911288.643339,B1477141,0.05798,-0.00989,-0.99805,0.02136,0.0210
1595911288.648433,B1477146,0.05798,-0.00983,-0.99805,0.02136,0.0210
1595911288.653179,B1477151,0.05792,-0.00983,-0.99805,0.02136,0.0210
1595911288.657708,B1477156,0.05792,-0.00977,-0.99805,0.02142,0.0209
1595911288.662678,B1477161,0.05792,-0.00970,-0.99805,0.02142,0.0210
1595911288.668,B1477166,0.05792,-0.00964,-0.99805,0.02142,0.0209
1595911288.6734989,B1477171,0.05792,-0.00958,-0.99805,0.02142,0.0209
1595911288.678255,B1477176,0.05786,-0.00958,-0.99805,0.02142,0.0209
1595911288.683753,B1477181,0.05780,-0.00958,-0.99805,0.02142,0.0209
1595911288.6890519,B1477186,0.05774,-0.00958,-0.99805,0.02142,0.0209
1595911288.6963682,B1477191,0.05768,-0.00964,-0.99805,0.02136,0.0209
1595911288.698323,B1477196,0.05762,-0.00977,-0.99805,0.02130,0.0209
1595911288.703212,B1477201,0.05750,-0.00983,-0.99805,0.02124,0.0209
1595911288.707977,B1477206,0.05737,-0.00995,-0.99805,0.02118,0.0209
1595911288.7130969,B1477211,0.05725,-0.01007,-0.99811,0.02112,0.0209
1595911288.718046,B1477216,0.05713,-0.01019,-0.99811,0.02106,0.0209
1595911288.725787,B1477221,0.05707,-0.01031,-0.99811,0.02100,0.0209
1595911288.7281861,B1477226,0.05688,-0.01050,-0.99811,0.02087,0.0209
1595911288.734178,B1477231,0.05676,-0.01068,-0.99811,0.02081,0.0209
1595911288.740179,B1477236,0.05664,-0.01093,-0.99811,0.02075,0.0209
1595911288.7429209,B1477241,0.05646,-0.01111,-0.99811,0.02069,0.0209
1595911288.748071,B1477246,0.05634,-0.01135,-0.99811,0.02057,0.0209
1595911288.754905,B1477251,0.05615,-0.01154,-0.99817,0.02051,0.0209
1595911288.758388,B1477256,0.05603,-0.01178,-0.99817,0.02045,0.0209
1595911288.763289,B1477261,0.05585,-0.01196,-0.99817,0.02039,0.0209
1595911288.769623,B1477266,0.05566,-0.01215,-0.99817,0.02032,0.0209
1595911288.774731,B1477271,0.05548,-0.01233,-0.99817,0.02020,0.0209
1595911288.779723,B1477277,0.05530,-0.01251,-0.99817,0.02014,0.0209
1595911288.783774,B1477282,0.05511,-0.01270,-0.99817,0.02008,0.0209
1595911288.788554,B1477287,0.05487,-0.01294,-0.99823,0.01996,0.0209
1595911288.793209,B1477292,0.05463,-0.01312,-0.99823,0.01984,0.0209
1595911288.798017,B1477297,0.05438,-0.01331,-0.99823,0.01978,0.0209
1595911288.803089,B1477302,0.05408,-0.01355,-0.99823,0.01965,0.0209
1595911288.8086379,B1477307,0.05377,-0.01379,-0.99829,0.01953,0.0209
1595911288.8169448,B1477312,0.05347,-0.01404,-0.99829,0.01935,0.0209
1595911288.8183,B1477317,0.05310,-0.01422,-0.99829,0.01923,0.0209
1595911288.824437,B1477322,0.05280,-0.01440,-0.99829,0.01910,0.0209
1595911288.829015,B1477328,0.05249,-0.01459,-0.99835,0.01898,0.0209
1595911288.834732,B1477333,0.05219,-0.01465,-0.99835,0.01880,0.0209
1595911288.8401449,B1477339,0.05188,-0.01471,-0.99835,0.01862,0.0209
1595911288.846103,B1477344,0.05157,-0.01477,-0.99841,0.01849,0.0209
1595911288.851396,B1477350,0.05133,-0.01471,-0.99841,0.01831,0.0209
1595911288.8567119,B1477355,0.05109,-0.01465,-0.99841,0.01819,0.0209
1595911288.861894,B1477360,0.05084,-0.01453,-0.99841,0.01801,0.0209
1595911288.8669598,B1477366,0.05072,-0.01434,-0.99847,0.01782,0.0209
1595911288.872222,B1477371,0.05054,-0.01410,-0.99847,0.01770,0.0209
1595911288.877046,B1477376,0.05042,-0.01385,-0.99847,0.01752,0.0209
1595911288.886531,B1477381,0.05029,-0.01361,-0.99847,0.01733,0.0209
1595911288.887959,B1477386,0.05023,-0.01337,-0.99847,0.01721,0.0209
1595911288.893051,B1477391,0.05017,-0.01276,-0.99854,0.01691,0.0209
1595911288.8992052,B1477396,0.05017,-0.01251,-0.99854,0.01678,0.0209
1595911288.903044,B1477401,0.05017,-0.01227,-0.99854,0.01666,0.0209
1595911288.907758,B1477406,0.05023,-0.01202,-0.99854,0.01660,0.0209
1595911288.913113,B1477411,0.05023,-0.01184,-0.99854,0.01654,0.0209
1595911288.918081,B1477417,0.05023,-0.01166,-0.99854,0.01642,0.0209
1595911288.923695,B1477422,0.05029,-0.01160,-0.99854,0.01636,0.0209
1595911288.927994,B1477427,0.05029,-0.01160,-0.99854,0.01636,0.0209
1595911288.932977,B1477432,0.05035,-0.01160,-0.99854,0.01630,0.0209
1595911288.939677,B1477437,0.05035,-0.01172,-0.99854,0.01630,0.0209
1595911288.94417,B1477442,0.05042,-0.01190,-0.99854,0.01630,0.0209
1595911288.948247,B1477447,0.05048,-0.01215,-0.99854,0.01630,0.0209
1595911288.954331,B1477452,0.05048,-0.01239,-0.99854,0.01630,0.0209
1595911288.9591832,B1477457,0.05054,-0.01270,-0.99854,0.01630,0.0209
1595911288.963864,B1477462,0.05066,-0.01300,-0.99847,0.01630,0.0209
1595911288.968868,B1477467,0.05078,-0.01337,-0.99847,0.01636,0.0209
1595911288.973294,B1477472,0.05090,-0.01367,-0.99847,0.01642,0.0209
1595911288.978102,B1477477,0.05109,-0.01392,-0.99847,0.01642,0.0209
1595911288.983079,B1477482,0.05139,-0.01416,-0.99841,0.01648,0.0209
1595911288.989008,B1477487,0.05170,-0.01440,-0.99841,0.01654,0.0209
1595911288.993509,B1477492,0.05200,-0.01459,-0.99841,0.01660,0.0209
1595911288.998143,B1477497,0.05243,-0.01477,-0.99835,0.01672,0.0209
1595911289.0030668,B1477502,0.05280,-0.01489,-0.99835,0.01672,0.0209
1595911289.0089269,B1477507,0.05322,-0.01495,-0.99835,0.01678,0.0209
1595911289.013636,B1477512,0.05359,-0.01501,-0.99829,0.01678,0.0209
1595911289.0186582,B1477517,0.05402,-0.01508,-0.99829,0.01685,0.0209
1595911289.0243032,B1477522,0.05444,-0.01508,-0.99829,0.01685,0.0209
1595911289.0295491,B1477528,0.05487,-0.01501,-0.99823,0.01685,0.0209
1595911289.035295,B1477534,0.05524,-0.01489,-0.99823,0.01678,0.0209
1595911289.044569,B1477539,0.05566,-0.01477,-0.99823,0.01678,0.0209
1595911289.045247,B1477544,0.05597,-0.01465,-0.99817,0.01672,0.0209
1595911289.050675,B1477550,0.05627,-0.01440,-0.99817,0.01666,0.0209
1595911289.055539,B1477555,0.05652,-0.01422,-0.99817,0.01660,0.0209
1595911289.061431,B1477560,0.05670,-0.01398,-0.99817,0.01654,0.0209
1595911289.066061,B1477565,0.05688,-0.01367,-0.99817,0.01648,0.0209
1595911289.071401,B1477570,0.05695,-0.01343,-0.99817,0.01642,0.0209
1595911289.076766,B1477576,0.05701,-0.01312,-0.99817,0.01636,0.0209
1595911289.0818272,B1477581,0.05701,-0.01282,-0.99817,0.01630,0.0209
1595911289.087199,B1477586,0.05695,-0.01245,-0.99817,0.01624,0.0209
1595911289.091914,B1477591,0.05688,-0.01215,-0.99817,0.01617,0.0209
1595911289.097355,B1477596,0.05676,-0.01178,-0.99817,0.01611,0.0209
1595911289.102561,B1477601,0.05658,-0.01141,-0.99823,0.01605,0.0209
1595911289.108129,B1477606,0.05640,-0.01111,-0.99823,0.01599,0.0209
1595911289.112106,B1477611,0.05615,-0.01074,-0.99823,0.01593,0.0209
1595911289.116982,B1477616,0.05591,-0.01038,-0.99823,0.01587,0.0209
1595911289.122092,B1477621,0.05560,-0.01007,-0.99829,0.01581,0.0209
1595911289.127937,B1477626,0.05530,-0.00977,-0.99829,0.01581,0.0209
1595911289.132065,B1477631,0.05493,-0.00946,-0.99835,0.01575,0.0209
1595911289.138216,B1477636,0.05457,-0.00916,-0.99835,0.01569,0.0209
1595911289.142196,B1477641,0.05414,-0.00897,-0.99835,0.01569,0.0209
1595911289.146972,B1477646,0.05377,-0.00879,-0.99841,0.01563,0.0209
1595911289.152891,B1477651,0.05328,-0.00861,-0.99841,0.01563,0.0209
1595911289.156951,B1477656,0.05286,-0.00842,-0.99847,0.01563,0.0209
1595911289.1619809,B1477661,0.05243,-0.00830,-0.99847,0.01556,0.0209
1595911289.16924,B1477666,0.05194,-0.00818,-0.99847,0.01556,0.0209
1595911289.17203,B1477671,0.05145,-0.00812,-0.99854,0.01556,0.0209
1595911289.1776829,B1477677,0.05096,-0.00800,-0.99854,0.01563,0.0209
1595911289.182498,B1477682,0.04999,-0.00781,-0.99860,0.01563,0.0209
1595911289.188391,B1477687,0.04956,-0.00769,-0.99860,0.01569,0.0209
1595911289.1927528,B1477692,0.04907,-0.00757,-0.99866,0.01575,0.0209
1595911289.198894,B1477697,0.04865,-0.00751,-0.99866,0.01575,0.0209
1595911289.202849,B1477702,0.04822,-0.00739,-0.99866,0.01581,0.0209
1595911289.208368,B1477707,0.04779,-0.00726,-0.99872,0.01587,0.0209
1595911289.212749,B1477712,0.04749,-0.00714,-0.99872,0.01593,0.0209
1595911289.218026,B1477717,0.04706,-0.00702,-0.99872,0.01599,0.0209
1595911289.222825,B1477722,0.04675,-0.00690,-0.99878,0.01605,0.0209
1595911289.227634,B1477727,0.04639,-0.00671,-0.99878,0.01617,0.0208
1595911289.232624,B1477732,0.04602,-0.00653,-0.99878,0.01624,0.0209
1595911289.2392251,B1477737,0.04578,-0.00635,-0.99878,0.01630,0.0209
1595911289.2434042,B1477742,0.04553,-0.00616,-0.99884,0.01642,0.0209
1595911289.247587,B1477747,0.04529,-0.00598,-0.99884,0.01648,0.0209
1595911289.252882,B1477752,0.04510,-0.00574,-0.99884,0.01654,0.0208
1595911289.2601302,B1477757,0.04492,-0.00555,-0.99884,0.01666,0.0209
1595911289.2637131,B1477763,0.04474,-0.00537,-0.99884,0.01672,0.0208
1595911289.268835,B1477768,0.04462,-0.00519,-0.99884,0.01678,0.0208
1595911289.2764642,B1477774,0.04456,-0.00500,-0.99884,0.01691,0.0208
1595911289.2800379,B1477779,0.04449,-0.00488,-0.99884,0.01697,0.0208
1595911289.287155,B1477785,0.04443,-0.00476,-0.99884,0.01703,0.0208
1595911289.29136,B1477790,0.04437,-0.00470,-0.99884,0.01709,0.0208
1595911289.296183,B1477796,0.04443,-0.00464,-0.99884,0.01715,0.0208
1595911289.301534,B1477801,0.04443,-0.00464,-0.99884,0.01727,0.0208
