imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911182.3042681,B1370591,0.02496,0.01361,-0.99591,0.08551,0.0210
1595911182.309176,B1370596,0.02502,0.01361,-0.99597,0.08527,0.0210
1595911182.313953,B1370601,0.02509,0.01361,-0.99597,0.08508,0.0210
1595911182.3199308,B1370606,0.02515,0.01361,-0.99597,0.08484,0.0210
1595911182.323935,B1370611,0.02515,0.01361,-0.99597,0.08466,0.0210
1595911182.3291771,B1370616,0.02521,0.01361,-0.99603,0.08441,0.0209
1595911182.33467,B1370621,0.02521,0.01367,-0.99603,0.08423,0.0210
1595911182.340526,B1370626,0.02521,0.01367,-0.99603,0.08398,0.0209
1595911182.344992,B1370631,0.02521,0.01367,-0.99609,0.08380,0.0209
1595911182.3493,B1370636,0.02521,0.01373,-0.99609,0.08356,0.0209
1595911182.353956,B1370641,0.02521,0.01379,-0.99609,0.08331,0.0209
1595911182.359095,B1370646,0.02521,0.01379,-0.99615,0.08313,0.0209
1595911182.364341,B1370651,0.02515,0.01379,-0.99615,0.08295,0.0209
1595911182.372017,B1370656,0.02515,0.01379,-0.99615,0.08276,0.0209
1595911182.375214,B1370661,0.02509,0.01379,-0.99615,0.08252,0.0209
1595911182.3798132,B1370666,0.02509,0.01379,-0.99622,0.08234,0.0209
1595911182.383955,B1370671,0.02502,0.01373,-0.99622,0.08221,0.0209
1595911182.390382,B1370676,0.02496,0.01373,-0.99622,0.08203,0.0209
1595911182.394345,B1370681,0.02496,0.01373,-0.99622,0.08191,0.0209
1595911182.3992262,B1370686,0.02490,0.01373,-0.99622,0.08179,0.0209
1595911182.404327,B1370691,0.02484,0.01367,-0.99628,0.08167,0.0209
1595911182.409269,B1370696,0.02472,0.01367,-0.99628,0.08160,0.0209
1595911182.414613,B1370701,0.02466,0.01361,-0.99628,0.08148,0.0209
1595911182.4192278,B1370706,0.02460,0.01355,-0.99628,0.08142,0.0209
1595911182.424612,B1370711,0.02454,0.01349,-0.99628,0.08136,0.0209
1595911182.4290712,B1370716,0.02448,0.01337,-0.99628,0.08130,0.0209
1595911182.435497,B1370721,0.02448,0.01324,-0.99628,0.08124,0.0209
1595911182.441008,B1370726,0.02441,0.01312,-0.99634,0.08118,0.0209
1595911182.444205,B1370732,0.02441,0.01294,-0.99634,0.08118,0.0209
1595911182.449843,B1370737,0.02435,0.01276,-0.99634,0.08112,0.0209
1595911182.454784,B1370742,0.02435,0.01251,-0.99634,0.08112,0.0209
1595911182.4610019,B1370747,0.02435,0.01227,-0.99634,0.08105,0.0209
1595911182.4649558,B1370752,0.02435,0.01196,-0.99634,0.08105,0.0209
1595911182.471338,B1370758,0.02435,0.01160,-0.99634,0.08099,0.0209
1595911182.480648,B1370764,0.02429,0.01111,-0.99634,0.08099,0.0209
1595911182.482105,B1370769,0.02429,0.01062,-0.99634,0.08093,0.0209
1595911182.4877608,B1370774,0.02423,0.01007,-0.99640,0.08087,0.0209
1595911182.4921238,B1370779,0.02423,0.00940,-0.99640,0.08087,0.0209
1595911182.497281,B1370785,0.02423,0.00854,-0.99640,0.08081,0.0209
1595911182.503227,B1370790,0.02417,0.00769,-0.99640,0.08075,0.0209
1595911182.5072699,B1370795,0.02417,0.00677,-0.99640,0.08069,0.0209
1595911182.513011,B1370800,0.02411,0.00562,-0.99646,0.08057,0.0209
1595911182.5195148,B1370805,0.02405,0.00439,-0.99646,0.08044,0.0209
1595911182.523628,B1370810,0.02399,0.00317,-0.99646,0.08032,0.0209
1595911182.52815,B1370815,0.02393,0.00189,-0.99652,0.08014,0.0209
1595911182.533107,B1370820,0.02380,0.00061,-0.99652,0.07996,0.0209
1595911182.5384672,B1370826,0.02374,-0.00073,-0.99652,0.07977,0.0209
1595911182.543381,B1370831,0.02356,-0.00342,-0.99658,0.07922,0.0209
1595911182.5489962,B1370836,0.02344,-0.00494,-0.99658,0.07892,0.0209
1595911182.5540638,B1370841,0.02332,-0.00635,-0.99664,0.07855,0.0210
1595911182.558961,B1370846,0.02319,-0.00769,-0.99664,0.07825,0.0210
1595911182.564236,B1370851,0.02301,-0.00928,-0.99664,0.07776,0.0210
1595911182.569237,B1370856,0.02289,-0.01080,-0.99670,0.07727,0.0210
1595911182.574201,B1370861,0.02277,-0.01227,-0.99670,0.07678,0.0210
1595911182.579742,B1370866,0.02258,-0.01373,-0.99677,0.07617,0.0210
1595911182.583997,B1370871,0.02246,-0.01508,-0.99677,0.07562,0.0210
1595911182.58959,B1370877,0.02234,-0.01654,-0.99683,0.07495,0.0210
1595911182.596559,B1370883,0.02228,-0.01782,-0.99683,0.07434,0.0210
1595911182.6009128,B1370889,0.02216,-0.01923,-0.99689,0.07355,0.0210
1595911182.606091,B1370894,0.02209,-0.02032,-0.99689,0.07288,0.0210
1595911182.6125498,B1370899,0.02209,-0.02142,-0.99695,0.07208,0.0210
1595911182.6165829,B1370904,0.02209,-0.02246,-0.99695,0.07129,0.0210
1595911182.623734,B1370909,0.02209,-0.02344,-0.99701,0.07050,0.0210
1595911182.6272728,B1370915,0.02209,-0.02429,-0.99701,0.06964,0.0210
1595911182.632075,B1370920,0.02216,-0.02515,-0.99707,0.06873,0.0210
1595911182.637842,B1370925,0.02222,-0.02588,-0.99713,0.06781,0.0210
1595911182.6439328,B1370930,0.02234,-0.02655,-0.99713,0.06689,0.0210
1595911182.6481469,B1370935,0.02246,-0.02710,-0.99719,0.06604,0.0210
1595911182.654351,B1370940,0.02258,-0.02765,-0.99725,0.06512,0.0210
1595911182.65793,B1370945,0.02271,-0.02820,-0.99731,0.06415,0.0210
1595911182.663507,B1370951,0.02283,-0.02869,-0.99731,0.06317,0.0210
1595911182.668124,B1370956,0.02295,-0.02905,-0.99738,0.06232,0.0210
1595911182.6729631,B1370961,0.02307,-0.02954,-0.99744,0.06128,0.0210
1595911182.679399,B1370966,0.02313,-0.02997,-0.99744,0.06042,0.0210
1595911182.683043,B1370971,0.02325,-0.03033,-0.99750,0.05951,0.0210
1595911182.688334,B1370976,0.02332,-0.03070,-0.99756,0.05872,0.0210
1595911182.694057,B1370981,0.02338,-0.03113,-0.99756,0.05780,0.0210
1595911182.6987982,B1370986,0.02344,-0.03149,-0.99762,0.05695,0.0210
1595911182.703804,B1370991,0.02344,-0.03186,-0.99762,0.05621,0.0210
1595911182.708631,B1370996,0.02350,-0.03253,-0.99768,0.05469,0.0210
1595911182.7137978,B1371001,0.02356,-0.03290,-0.99774,0.05402,0.0210
1595911182.7188458,B1371006,0.02356,-0.03320,-0.99774,0.05341,0.0210
1595911182.7261498,B1371012,0.02356,-0.03357,-0.99774,0.05273,0.0210
1595911182.729354,B1371017,0.02356,-0.03387,-0.99780,0.05219,0.0210
1595911182.734592,B1371022,0.02356,-0.03418,-0.99780,0.05157,0.0210
1595911182.740355,B1371028,0.02356,-0.03442,-0.99780,0.05109,0.0210
1595911182.745863,B1371034,0.02356,-0.03473,-0.99786,0.05060,0.0210
1595911182.750904,B1371039,0.02362,-0.03497,-0.99786,0.05011,0.0210
1595911182.756345,B1371044,0.02368,-0.03510,-0.99786,0.04968,0.0210
1595911182.763113,B1371050,0.02374,-0.03528,-0.99786,0.04932,0.0210
1595911182.768469,B1371055,0.02380,-0.03534,-0.99786,0.04895,0.0210
1595911182.7728992,B1371060,0.02386,-0.03546,-0.99792,0.04852,0.0210
1595911182.7774878,B1371065,0.02393,-0.03546,-0.99792,0.04828,0.0210
1595911182.782516,B1371071,0.02399,-0.03552,-0.99792,0.04797,0.0210
1595911182.789216,B1371076,0.02405,-0.03546,-0.99792,0.04773,0.0210
1595911182.793091,B1371081,0.02411,-0.03546,-0.99792,0.04749,0.0210
1595911182.7980192,B1371086,0.02423,-0.03534,-0.99799,0.04712,0.0210
1595911182.802971,B1371091,0.02429,-0.03528,-0.99799,0.04694,0.0210
1595911182.808599,B1371096,0.02435,-0.03516,-0.99799,0.04681,0.0210
1595911182.8151748,B1371101,0.02448,-0.03503,-0.99799,0.04675,0.0210
1595911182.818708,B1371106,0.02454,-0.03491,-0.99799,0.04663,0.0210
1595911182.825354,B1371111,0.02454,-0.03473,-0.99799,0.04657,0.0210
1595911182.82839,B1371116,0.02460,-0.03461,-0.99799,0.04651,0.0210
1595911182.8338208,B1371122,0.02472,-0.03436,-0.99805,0.04645,0.0210
1595911182.839992,B1371127,0.02478,-0.03418,-0.99805,0.04645,0.0210
1595911182.84399,B1371132,0.02484,-0.03394,-0.99805,0.04639,0.0210
1595911182.848802,B1371137,0.02496,-0.03369,-0.99805,0.04633,0.0210
1595911182.853767,B1371142,0.02509,-0.03339,-0.99805,0.04626,0.0210
1595911182.8589242,B1371147,0.02515,-0.03308,-0.99805,0.04620,0.0210
1595911182.864303,B1371152,0.02527,-0.03278,-0.99811,0.04614,0.0210
1595911182.8695521,B1371157,0.02539,-0.03241,-0.99811,0.04602,0.0210
1595911182.8752499,B1371162,0.02545,-0.03210,-0.99811,0.04590,0.0210
1595911182.878936,B1371167,0.02557,-0.03180,-0.99811,0.04578,0.0210
1595911182.88446,B1371172,0.02563,-0.03149,-0.99811,0.04559,0.0210
1595911182.889832,B1371177,0.02576,-0.03119,-0.99817,0.04541,0.0210
1595911182.8944309,B1371182,0.02582,-0.03094,-0.99817,0.04517,0.0210
1595911182.899242,B1371187,0.02594,-0.03070,-0.99817,0.04486,0.0210
1595911182.904404,B1371192,0.02600,-0.03046,-0.99823,0.04456,0.0210
1595911182.909921,B1371198,0.02612,-0.03021,-0.99823,0.04413,0.0210
1595911182.9162738,B1371203,0.02631,-0.02997,-0.99823,0.04370,0.0210
1595911182.9207768,B1371209,0.02643,-0.02985,-0.99829,0.04327,0.0210
1595911182.926456,B1371214,0.02655,-0.02966,-0.99829,0.04279,0.0210
1595911182.931556,B1371219,0.02673,-0.02948,-0.99829,0.04218,0.0210
1595911182.937199,B1371224,0.02679,-0.02936,-0.99835,0.04169,0.0210
1595911182.942421,B1371230,0.02698,-0.02917,-0.99835,0.04108,0.0210
1595911182.9469209,B1371235,0.02704,-0.02911,-0.99841,0.04047,0.0210
1595911182.952321,B1371240,0.02716,-0.02905,-0.99841,0.03979,0.0210
1595911182.958914,B1371245,0.02722,-0.02899,-0.99841,0.03918,0.0210
1595911182.962705,B1371251,0.02728,-0.02899,-0.99847,0.03851,0.0210
1595911182.967969,B1371256,0.02728,-0.02899,-0.99847,0.03790,0.0210
1595911182.9728,B1371261,0.02728,-0.02905,-0.99854,0.03723,0.0210
1595911182.977715,B1371266,0.02728,-0.02917,-0.99854,0.03668,0.0210
1595911182.983513,B1371271,0.02722,-0.02930,-0.99854,0.03607,0.0210
1595911182.9880981,B1371276,0.02722,-0.02942,-0.99854,0.03558,0.0210
1595911182.996195,B1371281,0.02716,-0.02960,-0.99860,0.03497,0.0210
1595911182.99911,B1371286,0.02710,-0.02979,-0.99860,0.03442,0.0210
1595911183.0043619,B1371291,0.02704,-0.02997,-0.99860,0.03394,0.0210
1595911183.008648,B1371297,0.02698,-0.03009,-0.99860,0.03345,0.0210
1595911183.013742,B1371302,0.02692,-0.03046,-0.99866,0.03241,0.0210
1595911183.0188391,B1371307,0.02692,-0.03058,-0.99866,0.03198,0.0210
1595911183.028249,B1371312,0.02686,-0.03064,-0.99866,0.03156,0.0210
1595911183.028893,B1371317,0.02686,-0.03070,-0.99866,0.03119,0.0210
1595911183.034094,B1371322,0.02686,-0.03076,-0.99872,0.03076,0.0210
1595911183.038896,B1371327,0.02692,-0.03076,-0.99872,0.03046,0.0210
1595911183.043921,B1371332,0.02692,-0.03070,-0.99872,0.03015,0.0210
1595911183.050426,B1371337,0.02686,-0.03064,-0.99872,0.02985,0.0210
1595911183.054057,B1371342,0.02686,-0.03052,-0.99872,0.02960,0.0210
1595911183.059326,B1371347,0.02686,-0.03040,-0.99872,0.02936,0.0210
1595911183.0636978,B1371352,0.02679,-0.03027,-0.99878,0.02917,0.0210
1595911183.069737,B1371357,0.02673,-0.03015,-0.99878,0.02899,0.0210
1595911183.074108,B1371362,0.02673,-0.03003,-0.99878,0.02887,0.0210
1595911183.078673,B1371367,0.02673,-0.02985,-0.99878,0.02875,0.0210
1595911183.083783,B1371372,0.02673,-0.02972,-0.99878,0.02863,0.0210
1595911183.0894878,B1371377,0.02673,-0.02954,-0.99878,0.02856,0.0210
1595911183.094893,B1371383,0.02679,-0.02930,-0.99878,0.02844,0.0210
1595911183.100487,B1371389,0.02686,-0.02911,-0.99884,0.02838,0.0210
1595911183.105928,B1371394,0.02692,-0.02893,-0.99884,0.02832,0.0210
1595911183.110977,B1371399,0.02698,-0.02869,-0.99884,0.02832,0.0210
1595911183.115975,B1371405,0.02710,-0.02850,-0.99884,0.02826,0.0210
1595911183.121899,B1371410,0.02722,-0.02832,-0.99884,0.02820,0.0210
1595911183.127939,B1371415,0.02734,-0.02814,-0.99884,0.02820,0.0209
1595911183.132669,B1371420,0.02747,-0.02795,-0.99884,0.02814,0.0209
1595911183.137847,B1371426,0.02759,-0.02777,-0.99884,0.02814,0.0209
1595911183.142761,B1371431,0.02777,-0.02759,-0.99884,0.02808,0.0209
1595911183.1478,B1371436,0.02789,-0.02747,-0.99884,0.02802,0.0209
1595911183.1527429,B1371441,0.02808,-0.02728,-0.99884,0.02802,0.0209
1595911183.159049,B1371446,0.02820,-0.02716,-0.99884,0.02795,0.0209
1595911183.16336,B1371451,0.02832,-0.02704,-0.99884,0.02789,0.0209
1595911183.16792,B1371456,0.02844,-0.02698,-0.99884,0.02789,0.0209
1595911183.172719,B1371461,0.02856,-0.02698,-0.99884,0.02783,0.0209
1595911183.1777852,B1371466,0.02863,-0.02698,-0.99884,0.02777,0.0209
1595911183.18313,B1371472,0.02869,-0.02704,-0.99884,0.02771,0.0209
1595911183.1883378,B1371477,0.02881,-0.02704,-0.99884,0.02765,0.0209
1595911183.193789,B1371482,0.02905,-0.02710,-0.99884,0.02753,0.0209
1595911183.1985059,B1371487,0.02917,-0.02710,-0.99884,0.02740,0.0209
1595911183.20466,B1371493,0.02930,-0.02710,-0.99884,0.02734,0.0209
1595911183.2100532,B1371499,0.02942,-0.02710,-0.99884,0.02728,0.0209
1595911183.215445,B1371504,0.02954,-0.02710,-0.99884,0.02716,0.0209
1595911183.220792,B1371509,0.02966,-0.02710,-0.99884,0.02710,0.0209
1595911183.227464,B1371515,0.02979,-0.02710,-0.99884,0.02698,0.0209
1595911183.232142,B1371520,0.02991,-0.02710,-0.99884,0.02692,0.0209
1595911183.236925,B1371526,0.03003,-0.02710,-0.99884,0.02679,0.0209
1595911183.243256,B1371531,0.03021,-0.02716,-0.99884,0.02673,0.0209
1595911183.247498,B1371536,0.03033,-0.02722,-0.99884,0.02667,0.0209
1595911183.252471,B1371541,0.03052,-0.02728,-0.99878,0.02661,0.0209
1595911183.259873,B1371546,0.03070,-0.02734,-0.99878,0.02655,0.0209
1595911183.2631528,B1371551,0.03088,-0.02747,-0.99878,0.02649,0.0209
1595911183.268055,B1371557,0.03101,-0.02765,-0.99878,0.02643,0.0209
1595911183.280512,B1371562,0.03119,-0.02783,-0.99878,0.02637,0.0209
1595911183.2805288,B1371567,0.03137,-0.02802,-0.99878,0.02631,0.0209
1595911183.2997172,B1371572,0.03174,-0.02838,-0.99878,0.02618,0.0209
1595911183.299753,B1371577,0.03192,-0.02856,-0.99872,0.02618,0.0209
1595911183.299762,B1371583,0.03210,-0.02869,-0.99872,0.02612,0.0209
1595911183.3009338,B1371588,0.03229,-0.02881,-0.99872,0.02612,0.0209
1595911183.305423,B1371594,0.03247,-0.02893,-0.99872,0.02612,0.0209
1595911183.3113432,B1371599,0.03265,-0.02899,-0.99872,0.02612,0.0209
1595911183.332148,B1371605,0.03278,-0.02905,-0.99872,0.02612,0.0209
1595911183.332172,B1371611,0.03290,-0.02905,-0.99872,0.02612,0.0209
1595911183.332232,B1371617,0.03308,-0.02911,-0.99866,0.02618,0.0209
1595911183.333517,B1371622,0.03320,-0.02917,-0.99866,0.02625,0.0209
1595911183.33791,B1371627,0.03339,-0.02930,-0.99866,0.02637,0.0209
1595911183.343081,B1371632,0.03345,-0.02942,-0.99866,0.02643,0.0209
1595911183.3481102,B1371637,0.03357,-0.02966,-0.99866,0.02655,0.0209
1595911183.353319,B1371642,0.03363,-0.02985,-0.99866,0.02667,0.0209
1595911183.358419,B1371647,0.03375,-0.03009,-0.99860,0.02679,0.0209
1595911183.365888,B1371652,0.03381,-0.03033,-0.99860,0.02692,0.0209
1595911183.368963,B1371657,0.03387,-0.03070,-0.99860,0.02704,0.0209
1595911183.374488,B1371662,0.03394,-0.03107,-0.99860,0.02716,0.0209
1595911183.378984,B1371668,0.03400,-0.03143,-0.99854,0.02734,0.0209
1595911183.386235,B1371673,0.03400,-0.03180,-0.99854,0.02740,0.0209
1595911183.390808,B1371679,0.03400,-0.03223,-0.99854,0.02753,0.0209
1595911183.398307,B1371685,0.03400,-0.03271,-0.99847,0.02771,0.0209
1595911183.402161,B1371690,0.03394,-0.03314,-0.99847,0.02777,0.0209
1595911183.406857,B1371695,0.03387,-0.03351,-0.99847,0.02789,0.0209
1595911183.4114811,B1371701,0.03381,-0.03387,-0.99847,0.02802,0.0209
1595911183.417367,B1371706,0.03375,-0.03430,-0.99847,0.02808,0.0209
1595911183.422136,B1371711,0.03363,-0.03467,-0.99841,0.02820,0.0209
1595911183.428011,B1371716,0.03357,-0.03491,-0.99841,0.02832,0.0209
1595911183.432506,B1371721,0.03345,-0.03522,-0.99841,0.02838,0.0209
1595911183.438288,B1371727,0.03333,-0.03540,-0.99841,0.02850,0.0209
1595911183.442456,B1371732,0.03320,-0.03558,-0.99841,0.02863,0.0209
1595911183.44878,B1371737,0.03308,-0.03571,-0.99841,0.02869,0.0209
1595911183.452626,B1371742,0.03290,-0.03583,-0.99841,0.02881,0.0209
1595911183.4577138,B1371747,0.03278,-0.03589,-0.99841,0.02893,0.0209
1595911183.4625401,B1371752,0.03259,-0.03595,-0.99841,0.02905,0.0209
1595911183.468357,B1371757,0.03241,-0.03595,-0.99841,0.02924,0.0209
1595911183.4728801,B1371762,0.03223,-0.03589,-0.99841,0.02942,0.0209
1595911183.4781282,B1371767,0.03204,-0.03583,-0.99841,0.02960,0.0209
1595911183.4839208,B1371772,0.03168,-0.03558,-0.99841,0.03003,0.0208
1595911183.488102,B1371777,0.03156,-0.03540,-0.99841,0.03027,0.0209
1595911183.493079,B1371782,0.03143,-0.03522,-0.99841,0.03046,0.0209
1595911183.49903,B1371787,0.03131,-0.03497,-0.99841,0.03070,0.0209
1595911183.5030458,B1371792,0.03125,-0.03479,-0.99841,0.03088,0.0209
1595911183.5090308,B1371797,0.03113,-0.03455,-0.99841,0.03113,0.0208
1595911183.513333,B1371802,0.03107,-0.03436,-0.99841,0.03131,0.0208
1595911183.519913,B1371807,0.03107,-0.03412,-0.99841,0.03156,0.0208
1595911183.5234492,B1371812,0.03101,-0.03387,-0.99841,0.03174,0.0208
1595911183.5283468,B1371817,0.03101,-0.03363,-0.99841,0.03198,0.0208
1595911183.532992,B1371822,0.03101,-0.03339,-0.99847,0.03217,0.0208
1595911183.539458,B1371827,0.03101,-0.03314,-0.99847,0.03241,0.0208
1595911183.543846,B1371832,0.03101,-0.03290,-0.99847,0.03259,0.0208
1595911183.54813,B1371837,0.03101,-0.03265,-0.99847,0.03284,0.0208
1595911183.553036,B1371842,0.03101,-0.03247,-0.99847,0.03302,0.0208
1595911183.5580301,B1371847,0.03094,-0.03229,-0.99847,0.03326,0.0208
1595911183.564275,B1371852,0.03094,-0.03217,-0.99841,0.03345,0.0208
1595911183.570195,B1371857,0.03094,-0.03210,-0.99841,0.03363,0.0208
1595911183.5739279,B1371862,0.03094,-0.03204,-0.99841,0.03387,0.0208
1595911183.578134,B1371867,0.03088,-0.03204,-0.99841,0.03406,0.0208
1595911183.583453,B1371872,0.03088,-0.03210,-0.99841,0.03424,0.0208
1595911183.588064,B1371877,0.03088,-0.03217,-0.99841,0.03448,0.0208
1595911183.594232,B1371883,0.03088,-0.03235,-0.99841,0.03467,0.0208
1595911183.598138,B1371888,0.03082,-0.03247,-0.99841,0.03491,0.0208
1595911183.603084,B1371893,0.03082,-0.03265,-0.99835,0.03503,0.0208
1595911183.608181,B1371898,0.03076,-0.03290,-0.99835,0.03528,0.0208
1595911183.6132429,B1371903,0.03076,-0.03314,-0.99835,0.03546,0.0208
1595911183.618088,B1371908,0.03070,-0.03339,-0.99835,0.03564,0.0208
1595911183.623636,B1371913,0.03064,-0.03369,-0.99835,0.03577,0.0208
1595911183.6285849,B1371918,0.03058,-0.03400,-0.99829,0.03595,0.0208
1595911183.634089,B1371923,0.03046,-0.03430,-0.99829,0.03613,0.0208
1595911183.6387148,B1371928,0.03040,-0.03461,-0.99829,0.03625,0.0208
1595911183.643105,B1371933,0.03033,-0.03485,-0.99829,0.03638,0.0208
1595911183.648365,B1371938,0.03021,-0.03522,-0.99823,0.03650,0.0208
1595911183.652935,B1371943,0.03015,-0.03546,-0.99823,0.03662,0.0208
1595911183.6584058,B1371948,0.03003,-0.03577,-0.99823,0.03668,0.0208
1595911183.66298,B1371953,0.02997,-0.03601,-0.99823,0.03674,0.0208
1595911183.668372,B1371958,0.02991,-0.03625,-0.99823,0.03680,0.0208
1595911183.6770492,B1371963,0.02979,-0.03644,-0.99823,0.03687,0.0208
1595911183.679095,B1371968,0.02972,-0.03662,-0.99823,0.03687,0.0208
1595911183.6829271,B1371973,0.02966,-0.03680,-0.99823,0.03687,0.0208
1595911183.688069,B1371978,0.02954,-0.03693,-0.99823,0.03687,0.0208
1595911183.693883,B1371983,0.02948,-0.03705,-0.99817,0.03687,0.0208
1595911183.6983979,B1371988,0.02936,-0.03717,-0.99823,0.03680,0.0208
1595911183.702891,B1371993,0.02930,-0.03717,-0.99823,0.03674,0.0208
1595911183.7081301,B1371998,0.02917,-0.03723,-0.99823,0.03668,0.0208
1595911183.713825,B1372003,0.02911,-0.03729,-0.99823,0.03668,0.0208
1595911183.718362,B1372008,0.02899,-0.03729,-0.99823,0.03662,0.0208
1595911183.723168,B1372013,0.02893,-0.03729,-0.99823,0.03656,0.0208
1595911183.728092,B1372018,0.02887,-0.03723,-0.99823,0.03650,0.0208
1595911183.7334049,B1372023,0.02875,-0.03723,-0.99823,0.03644,0.0208
1595911183.738134,B1372028,0.02869,-0.03717,-0.99823,0.03638,0.0208
1595911183.744229,B1372033,0.02863,-0.03705,-0.99823,0.03632,0.0208
1595911183.74852,B1372038,0.02856,-0.03699,-0.99823,0.03632,0.0208
1595911183.755305,B1372043,0.02850,-0.03687,-0.99823,0.03625,0.0208
1595911183.758952,B1372048,0.02850,-0.03674,-0.99823,0.03625,0.0208
1595911183.764182,B1372054,0.02850,-0.03668,-0.99829,0.03625,0.0208
1595911183.770061,B1372059,0.02844,-0.03656,-0.99829,0.03625,0.0208
1595911183.7753448,B1372064,0.02844,-0.03644,-0.99829,0.03625,0.0208
1595911183.780407,B1372070,0.02844,-0.03632,-0.99829,0.03632,0.0208
1595911183.785813,B1372075,0.02844,-0.03625,-0.99829,0.03632,0.0208
1595911183.792418,B1372081,0.02844,-0.03619,-0.99829,0.03638,0.0208
1595911183.7967858,B1372086,0.02850,-0.03613,-0.99829,0.03644,0.0208
1595911183.801856,B1372092,0.02856,-0.03613,-0.99829,0.03656,0.0208
1595911183.807643,B1372097,0.02863,-0.03613,-0.99829,0.03662,0.0208
1595911183.812285,B1372102,0.02875,-0.03619,-0.99823,0.03674,0.0208
1595911183.8172958,B1372107,0.02887,-0.03619,-0.99823,0.03687,0.0208
1595911183.823101,B1372112,0.02905,-0.03619,-0.99823,0.03699,0.0208
1595911183.8276858,B1372117,0.02924,-0.03619,-0.99823,0.03705,0.0208
1595911183.833199,B1372122,0.02948,-0.03619,-0.99823,0.03717,0.0208
1595911183.8377652,B1372127,0.02966,-0.03619,-0.99823,0.03729,0.0208
1595911183.842096,B1372132,0.02991,-0.03613,-0.99817,0.03741,0.0208
1595911183.847218,B1372137,0.03021,-0.03607,-0.99817,0.03754,0.0208
1595911183.852573,B1372142,0.03046,-0.03595,-0.99817,0.03766,0.0208
1595911183.858092,B1372147,0.03076,-0.03583,-0.99817,0.03772,0.0208
1595911183.863195,B1372153,0.03131,-0.03546,-0.99817,0.03790,0.0208
1595911183.868665,B1372158,0.03156,-0.03534,-0.99817,0.03802,0.0208
1595911183.8731232,B1372163,0.03186,-0.03522,-0.99817,0.03809,0.0208
1595911183.87946,B1372168,0.03217,-0.03516,-0.99811,0.03815,0.0208
1595911183.883332,B1372173,0.03241,-0.03522,-0.99811,0.03815,0.0208
1595911183.8881211,B1372178,0.03271,-0.03528,-0.99811,0.03815,0.0208
1595911183.8947341,B1372183,0.03296,-0.03540,-0.99811,0.03815,0.0208
