eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910187.152541,"{'circle_3d': {'center': [7.016484359559658, 6.732984519315046, 74.4988303237793], 'normal': [-0.2265872810304633, 0.5920645171255488, -0.7733807675628563], 'radius': 1.9792270353158616}, 'confidence': 0.9997084422979586, 'timestamp': 325.500371, 'diameter_3d': 3.9584540706317233, 'ellipse': {'center': [218.4864110499248, 175.84923666256392], 'axes': [24.271156306542384, 33.15680215564963], 'angle': -76.01602634203512}, 'location': [218.4864110499248, 175.84923666256392], 'diameter': 33.15680215564963, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9060915146310244, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2044145476213757, 'phi': -1.8558029767003348, 'norm_pos': [0.682770034531015, 0.26729484723931696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.7243462,"{'circle_3d': {'center': [6.893290293772273, 6.6815003772909005, 74.49647096173791], 'normal': [-0.2368534531794121, 0.58777417195687, -0.7735773810663054], 'radius': 2.0078055348388486}, 'confidence': 0.9998002265560761, 'timestamp': 327.087971, 'diameter_3d': 4.015611069677697, 'ellipse': {'center': [217.46897880925772, 175.4184570931365], 'axes': [24.67624356675186, 33.63448375413629], 'angle': -75.00647412713101}, 'location': [217.46897880925772, 175.4184570931365], 'diameter': 33.63448375413629, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9410223528031003, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1991011615329783, 'phi': -1.8679126035126148, 'norm_pos': [0.6795905587789304, 0.26908976211193125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.7519228,"{'circle_3d': {'center': [6.916974243761652, 6.696038789797198, 74.50030829024033], 'normal': [-0.2348797906802971, 0.5889857063323948, -0.7732576036911049], 'radius': 1.9727088036720581}, 'confidence': 0.9999426873678781, 'timestamp': 327.096371, 'diameter_3d': 3.9454176073441163, 'ellipse': {'center': [217.65905105389209, 175.54286694715978], 'axes': [24.221876308950183, 33.045134598522395], 'angle': -75.20675146700495}, 'location': [217.65905105389209, 175.54286694715978], 'diameter': 33.045134598522395, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9413659140598107, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.200599501566199, 'phi': -1.8656932350810158, 'norm_pos': [0.6801845345434128, 0.26857138772016753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.752347,"{'circle_3d': {'center': [6.944120907346178, 6.683355182058028, 74.48246689540821], 'normal': [-0.23261756871491995, 0.5879287390207972, -0.7747443865937815], 'radius': 1.990281700127849}, 'confidence': 0.999647681763488, 'timestamp': 327.104771, 'diameter_3d': 3.980563400255698, 'ellipse': {'center': [217.89991443280934, 175.44714008901775], 'axes': [24.494288983756082, 33.34798319247669], 'angle': -75.4003191598379}, 'location': [217.89991443280934, 175.44714008901775], 'diameter': 33.34798319247669, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9415703897900696, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.19929222829252, 'phi': -1.8624831341938042, 'norm_pos': [0.6809372326025291, 0.26897024962909266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.752627,"{'circle_3d': {'center': [6.907846500452937, 6.728668948907167, 74.52803836965812], 'normal': [-0.23564043595602338, 0.5917048862582255, -0.7709467637396215], 'radius': 1.9855905648512033}, 'confidence': 0.999595159917102, 'timestamp': 327.113171, 'diameter_3d': 3.9711811297024067, 'ellipse': {'center': [217.56301240453027, 175.79122088007563], 'axes': [24.280498388331857, 33.24858227916831], 'angle': -75.1771057139413}, 'location': [217.56301240453027, 175.79122088007563], 'diameter': 33.24858227916831, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9419055097653728, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.203968368002767, 'phi': -1.8674291747530207, 'norm_pos': [0.6798844137641571, 0.2675365796663516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.759698,"{'circle_3d': {'center': [6.958623652602582, 6.7321644795366105, 74.51534984067797], 'normal': [-0.2314090066102196, 0.5919961804773458, -0.7720041411546347], 'radius': 1.9944650261518564}, 'confidence': 0.9988225749066224, 'timestamp': 327.121571, 'diameter_3d': 3.988930052303713, 'ellipse': {'center': [217.99490106092915, 175.82768632384293], 'axes': [24.4177435481174, 33.403784519509585], 'angle': -75.57056043192259}, 'location': [217.99490106092915, 175.82768632384293], 'diameter': 33.403784519509585, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9419879981026891, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.204329753826124, 'phi': -1.8620246572840118, 'norm_pos': [0.6812340658154036, 0.2673846403173211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.770315,"{'circle_3d': {'center': [6.960257417747459, 6.745331103109855, 74.52497118095285], 'normal': [-0.2312728595148132, 0.5930933991084495, -0.7712023627983949], 'radius': 1.9540247902310774}, 'confidence': 0.99760564541541, 'timestamp': 327.129971, 'diameter_3d': 3.908049580462155, 'ellipse': {'center': [217.99706128720675, 175.93745859118667], 'axes': [23.886638413164267, 32.72213704783243], 'angle': -75.59845812702889}, 'location': [217.99706128720675, 175.93745859118667], 'diameter': 32.72213704783243, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9415680335884247, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.205691849131049, 'phi': -1.86214861143041, 'norm_pos': [0.6812408165225211, 0.2669272558700555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.772684,"{'circle_3d': {'center': [6.960173653700157, 6.766756960520144, 74.54151345002526], 'normal': [-0.23127983985208833, 0.5948788872259736, -0.7698238403756926], 'radius': 1.9582803957530797}, 'confidence': 0.9998245482057839, 'timestamp': 327.138371, 'diameter_3d': 3.9165607915061593, 'ellipse': {'center': [217.98382236454665, 176.10240285519583], 'axes': [23.878204545101255, 32.786222651281776], 'angle': -75.62294510915378}, 'location': [217.98382236454665, 176.10240285519583], 'diameter': 32.786222651281776, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9416739643068772, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.20791129470956, 'phi': -1.8626495519601245, 'norm_pos': [0.6811994448892082, 0.2662399881033507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.789711,"{'circle_3d': {'center': [6.982148484955637, 6.786742110709087, 74.55040699969696], 'normal': [-0.2294486039141317, 0.5965443164083855, -0.7690827112363846], 'radius': 1.9338779481289732}, 'confidence': 0.9993706098198437, 'timestamp': 327.146771, 'diameter_3d': 3.8677558962579464, 'ellipse': {'center': [218.156791088726, 176.26613770510343], 'axes': [23.540573364987758, 32.374112931970394], 'angle': -75.81367999115218}, 'location': [218.156791088726, 176.26613770510343], 'diameter': 32.374112931970394, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9416095944343672, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2099847923040037, 'phi': -1.8607300491491612, 'norm_pos': [0.6817399721522688, 0.26555775956206906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.7934442,"{'circle_3d': {'center': [6.973570678343137, 6.827126275879559, 74.58444547757746], 'normal': [-0.23016342113184, 0.5999096635059248, -0.7662461714130097], 'radius': 1.9252321860422617}, 'confidence': 0.9981889090377393, 'timestamp': 327.155171, 'diameter_3d': 3.8504643720845233, 'ellipse': {'center': [218.058204288302, 176.5776929307496], 'axes': [23.31610762193117, 32.21463545963739], 'angle': -75.79414101801349}, 'location': [218.058204288302, 176.5776929307496], 'diameter': 32.21463545963739, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9415154787977387, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.214184519751592, 'phi': -1.8625997887708126, 'norm_pos': [0.6814318884009437, 0.26425961278854326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.800184,"{'circle_3d': {'center': [6.950926175304955, 6.859957796994053, 74.61709631790303], 'normal': [-0.23205046305168847, 0.6026456235987993, -0.7635252680525455], 'radius': 1.9934473574438607}, 'confidence': 0.9998346056521609, 'timestamp': 327.163571, 'diameter_3d': 3.9868947148877214, 'ellipse': {'center': [217.8514772632822, 176.81328633453242], 'axes': [24.029830444893733, 33.341567029753826], 'angle': -75.66015576311786}, 'location': [217.8514772632822, 176.81328633453242], 'diameter': 33.341567029753826, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9417464042914214, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2176085825185687, 'phi': -1.8658453966408235, 'norm_pos': [0.6807858664477568, 0.26327797360611493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.809653,"{'circle_3d': {'center': [7.010521151092681, 6.873783520941842, 74.61010369273518], 'normal': [-0.227084215069378, 0.6037977672611151, -0.7641079868165341], 'radius': 1.9551951834398427}, 'confidence': 0.9996769677365376, 'timestamp': 327.171971, 'diameter_3d': 3.9103903668796853, 'ellipse': {'center': [218.34704738203558, 176.94005849315866], 'axes': [23.572533125276166, 32.705643077751034], 'angle': -76.12558005384322}, 'location': [218.34704738203558, 176.94005849315866], 'diameter': 32.705643077751034, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.941754589244792, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.219053143860462, 'phi': -1.8596719023641952, 'norm_pos': [0.6823345230688612, 0.2627497562785056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.817146,"{'circle_3d': {'center': [6.989481179280343, 6.847048635005113, 74.59530569492472], 'normal': [-0.22883754605373952, 0.601569860099721, -0.7653411533007387], 'radius': 1.9359590906148694}, 'confidence': 0.9997871625949362, 'timestamp': 327.180371, 'diameter_3d': 3.8719181812297387, 'ellipse': {'center': [218.1825495892163, 176.73291097207988], 'axes': [23.40127748620989, 32.3897823413811], 'angle': -75.93710226018067}, 'location': [218.1825495892163, 176.73291097207988], 'diameter': 32.3897823413811, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9418293859610904, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.216261208125517, 'phi': -1.8613360868892386, 'norm_pos': [0.681820467466301, 0.2636128709496671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.824534,"{'circle_3d': {'center': [6.998087948814718, 6.860845511724807, 74.60359495792171], 'normal': [-0.22812031525920826, 0.6027195998263621, -0.7646503813843221], 'radius': 1.955396547439174}, 'confidence': 0.9998764433675082, 'timestamp': 327.188771, 'diameter_3d': 3.910793094878348, 'ellipse': {'center': [218.2491658643274, 176.83760082738058], 'axes': [23.60310214307101, 32.711626493003735], 'angle': -76.0175161503184}, 'location': [218.2491658643274, 176.83760082738058], 'diameter': 32.711626493003735, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9421196828148348, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.217701286765952, 'phi': -1.8607229101867948, 'norm_pos': [0.6820286433260232, 0.2631766632192476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.83474,"{'circle_3d': {'center': [7.008997089520749, 6.90614558943402, 74.63622355637514], 'normal': [-0.22721122020037235, 0.6064946063021299, -0.761931331513203], 'radius': 1.9255979531519043}, 'confidence': 0.9992280642018064, 'timestamp': 327.197171, 'diameter_3d': 3.8511959063038086, 'ellipse': {'center': [218.31117218918087, 177.1943257760155], 'axes': [23.122524443052143, 32.199223590457805], 'angle': -76.14856565646353}, 'location': [218.31117218918087, 177.1943257760155], 'diameter': 32.199223590457805, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.941991097814765, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2224406503065977, 'phi': -1.8606049020772382, 'norm_pos': [0.6822224130911902, 0.2616903092666021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.842057,"{'circle_3d': {'center': [7.033538666481331, 6.876531264413512, 74.60546488950187], 'normal': [-0.22516608878699054, 0.6040267458837543, -0.7644945537526423], 'radius': 1.9750994695423845}, 'confidence': 0.9997188606280614, 'timestamp': 327.205571, 'diameter_3d': 3.950198939084769, 'ellipse': {'center': [218.5432524981195, 176.9625406134988], 'axes': [23.821358850754052, 33.041117513118905], 'angle': -76.30266825237304}, 'location': [218.5432524981195, 176.9625406134988], 'diameter': 33.041117513118905, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9420699236290297, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2193404262058736, 'phi': -1.8572266560804238, 'norm_pos': [0.6829476640566234, 0.26265608077708835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.848681,"{'circle_3d': {'center': [7.020535548889274, 6.892256063200978, 74.62175600156984], 'normal': [-0.22624968191966197, 0.6053371457827098, -0.7631369610803124], 'radius': 1.9666879994422406}, 'confidence': 0.9996538279324984, 'timestamp': 327.213971, 'diameter_3d': 3.933375998884481, 'ellipse': {'center': [218.42190750782999, 177.08239863945153], 'axes': [23.66494249645073, 32.89302978692089], 'angle': -76.22097702968843}, 'location': [218.42190750782999, 177.08239863945153], 'diameter': 32.89302978692089, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9420102365394034, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.220985692410222, 'phi': -1.859014422638666, 'norm_pos': [0.6825684609619687, 0.2621566723356187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.858567,"{'circle_3d': {'center': [7.029404769504069, 6.919357170750921, 74.64068767925795], 'normal': [-0.22551058020176235, 0.6075955714118716, -0.7615593212729693], 'radius': 1.9572983466760934}, 'confidence': 0.9999639248541046, 'timestamp': 327.222371, 'diameter_3d': 3.9145966933521867, 'ellipse': {'center': [218.4795900377432, 177.29464707026165], 'axes': [23.479851953091586, 32.727865534075924], 'angle': -76.31620234420548}, 'location': [218.4795900377432, 177.29464707026165], 'diameter': 32.727865534075924, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9421200488130665, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2238260920226502, 'phi': -1.858686841628174, 'norm_pos': [0.6827487188679475, 0.26127230387390976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.868344,"{'circle_3d': {'center': [7.001152092667199, 6.951510335363299, 74.67487072834564], 'normal': [-0.22786496993816824, 0.6102750017962365, -0.7587107338489955], 'radius': 1.9659176845842175}, 'confidence': 0.9995424325457049, 'timestamp': 327.230771, 'diameter_3d': 3.931835369168435, 'ellipse': {'center': [218.21959219367545, 177.53397817915118], 'axes': [23.46874695867091, 32.85665576212331], 'angle': -76.13779857538654}, 'location': [218.21959219367545, 177.53397817915118], 'diameter': 32.85665576212331, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9421863510275741, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.227204012692076, 'phi': -1.8625575086973578, 'norm_pos': [0.6819362256052358, 0.2602750909202034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.903046,"{'circle_3d': {'center': [6.917247578416534, 6.917357139178115, 74.673049388164], 'normal': [-0.23485701279239027, 0.6074289021141378, -0.7588625121974654], 'radius': 1.9219978350039504}, 'confidence': 0.9992161285981964, 'timestamp': 327.239171, 'diameter_3d': 3.8439956700079008, 'ellipse': {'center': [217.52231667146825, 177.26061470412998], 'axes': [22.980143783777926, 32.121772408690646], 'angle': -75.47199489417717}, 'location': [217.52231667146825, 177.26061470412998], 'diameter': 32.121772408690646, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.942184611721919, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.223616263074593, 'phi': -1.8709326197868639, 'norm_pos': [0.6797572395983382, 0.2614141053994584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.9031801,"{'circle_3d': {'center': [6.93413212382163, 6.929597797585011, 74.67764689850418], 'normal': [-0.23344996734196563, 0.6084489569813791, -0.7584793863357837], 'radius': 1.9609168554145422}, 'confidence': 0.9997749735548842, 'timestamp': 327.247571, 'diameter_3d': 3.9218337108290844, 'ellipse': {'center': [217.66217597494844, 177.35145834642339], 'axes': [23.42295779896033, 32.77070422361783], 'angle': -75.61236985113288}, 'location': [217.66217597494844, 177.35145834642339], 'diameter': 32.77070422361783, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9424596633400228, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.224900993410784, 'phi': -1.8693816051798857, 'norm_pos': [0.6801942999217139, 0.26103559022323586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.9033148,"{'circle_3d': {'center': [6.927152825739541, 6.923800273509515, 74.67514915027895], 'normal': [-0.234031575515473, 0.6079658299750879, -0.758687532021219], 'radius': 1.935863142125892}, 'confidence': 0.9983600207401251, 'timestamp': 327.255971, 'diameter_3d': 3.871726284251784, 'ellipse': {'center': [217.60398575858875, 177.30989480825565], 'axes': [23.1349651431737, 32.352836584523075], 'angle': -75.55351639546427}, 'location': [217.60398575858875, 177.30989480825565], 'diameter': 32.352836584523075, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9419898391327952, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2242923510324406, 'phi': -1.8700046117265643, 'norm_pos': [0.6800124554955899, 0.2612087716322681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.903441,"{'circle_3d': {'center': [6.955141935386521, 6.945352964649176, 74.68385908843851], 'normal': [-0.23169914971155797, 0.6097618875700596, -0.7579617038412555], 'radius': 1.9119356885794732}, 'confidence': 0.9995614572738714, 'timestamp': 327.264371, 'diameter_3d': 3.8238713771589463, 'ellipse': {'center': [217.82670890692418, 177.4861904068046], 'axes': [22.808183524685855, 31.949618594872934], 'angle': -75.78677402802944}, 'location': [217.82670890692418, 177.4861904068046], 'diameter': 31.949618594872934, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9418906404594196, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.226556457756913, 'phi': -1.867462484776877, 'norm_pos': [0.6807084653341381, 0.2604742066383141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.927061,"{'circle_3d': {'center': [6.9740215839584545, 7.000683460082004, 74.72287142437172], 'normal': [-0.2301258456638969, 0.6143727621894619, -0.7547106758468223], 'radius': 1.9488224993945302}, 'confidence': 0.9994218006394777, 'timestamp': 327.281171, 'diameter_3d': 3.8976449987890605, 'ellipse': {'center': [217.95594045794195, 177.90836159622913], 'axes': [23.10093580763861, 32.549681835452546], 'angle': -75.98717867795695}, 'location': [217.95594045794195, 177.90836159622913], 'diameter': 32.549681835452546, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9420366334593866, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.232387084836918, 'phi': -1.8667601013634192, 'norm_pos': [0.6811123139310686, 0.25871516001571193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.928501,"{'circle_3d': {'center': [6.9183474918566175, 7.017965185180533, 74.75415738273833], 'normal': [-0.23476535333905, 0.6158129059476727, -0.7521035126496045], 'radius': 1.9061369701973292}, 'confidence': 0.9989090325716516, 'timestamp': 327.289571, 'diameter_3d': 3.8122739403946584, 'ellipse': {'center': [217.467163821219, 178.035656841898], 'axes': [22.503777738095145, 31.822419431952618], 'angle': -75.5927756300904}, 'location': [217.467163821219, 178.035656841898], 'diameter': 31.822419431952618, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9417528367025696, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.234213625199649, 'phi': -1.873357749008003, 'norm_pos': [0.6795848869413094, 0.25818476315875827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.9325702,"{'circle_3d': {'center': [6.926153981298236, 7.016665926822837, 74.75066095659267], 'normal': [-0.23411481255224845, 0.6157046344178646, -0.7523948814950758], 'radius': 1.9354839122587886}, 'confidence': 0.9994234928181102, 'timestamp': 327.297971, 'diameter_3d': 3.870967824517577, 'ellipse': {'center': [217.537145647258, 178.02224019360045], 'axes': [22.86019135930641, 32.31413147803827], 'angle': -75.64923303478174}, 'location': [217.537145647258, 178.02224019360045], 'diameter': 32.31413147803827, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.941950543372061, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2340762133987933, 'phi': -1.8724594879739096, 'norm_pos': [0.6798035801476813, 0.25824066585999816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910188.9414558,"{'circle_3d': {'center': [6.909173718059014, 7.029917284664155, 74.76682863078805], 'normal': [-0.23552983448885026, 0.6168089142379745, -0.7510475753121275], 'radius': 1.9115993104395956}, 'confidence': 0.9992921013090542, 'timestamp': 327.306371, 'diameter_3d': 3.8231986208791913, 'ellipse': {'center': [217.3820057087901, 178.12403072362343], 'axes': [22.526760631859965, 31.90812966515154], 'angle': -75.53813258087669}, 'location': [217.3820057087901, 178.12403072362343], 'diameter': 31.90812966515154, 'sphere': {'center': [9.735531731925217, -0.37178968619153846, 83.77939953453358], 'radius': 12.0}, 'projected_sphere': {'center': [232.04670488603352, 117.24861234719475], 'axes': [177.60929396332705, 177.60929396332705], 'angle': 90.0}, 'model_confidence': 0.9417934899533797, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2354783931679436, 'phi': -1.8746846102857304, 'norm_pos': [0.679318767839969, 0.25781653865156906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
