imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910049.3084512,B236180,0.05725,-0.02441,-0.99524,0.07526,0.0208
1595910049.316422,B236185,0.05725,-0.02435,-0.99524,0.07526,0.0208
1595910049.319207,B236190,0.05725,-0.02423,-0.99524,0.07520,0.0208
1595910049.3236768,B236195,0.05725,-0.02405,-0.99524,0.07513,0.0208
1595910049.329057,B236200,0.05725,-0.02386,-0.99524,0.07513,0.0208
1595910049.33615,B236205,0.05725,-0.02362,-0.99524,0.07507,0.0208
1595910049.339933,B236210,0.05725,-0.02344,-0.99524,0.07501,0.0208
1595910049.3446321,B236215,0.05731,-0.02319,-0.99524,0.07501,0.0208
1595910049.3542788,B236220,0.05731,-0.02301,-0.99530,0.07495,0.0208
1595910049.3543,B236225,0.05731,-0.02277,-0.99530,0.07489,0.0208
1595910049.35978,B236231,0.05731,-0.02252,-0.99530,0.07489,0.0208
1595910049.365091,B236236,0.05737,-0.02222,-0.99530,0.07483,0.0208
1595910049.36983,B236241,0.05743,-0.02209,-0.99530,0.07477,0.0208
1595910049.37423,B236246,0.05743,-0.02203,-0.99530,0.07477,0.0208
1595910049.3801532,B236251,0.05750,-0.02203,-0.99530,0.07471,0.0208
1595910049.384265,B236256,0.05756,-0.02209,-0.99530,0.07471,0.0208
1595910049.3888938,B236261,0.05756,-0.02216,-0.99530,0.07465,0.0208
1595910049.3938591,B236266,0.05756,-0.02228,-0.99530,0.07465,0.0208
1595910049.3996952,B236271,0.05756,-0.02240,-0.99530,0.07458,0.0208
1595910049.4043121,B236276,0.05756,-0.02258,-0.99530,0.07458,0.0208
1595910049.4089239,B236281,0.05750,-0.02277,-0.99530,0.07452,0.0208
1595910049.4149382,B236286,0.05743,-0.02295,-0.99530,0.07452,0.0208
1595910049.419265,B236291,0.05737,-0.02313,-0.99530,0.07452,0.0208
1595910049.4240909,B236296,0.05725,-0.02338,-0.99530,0.07446,0.0208
1595910049.429019,B236301,0.05713,-0.02362,-0.99530,0.07446,0.0208
1595910049.43399,B236306,0.05701,-0.02380,-0.99530,0.07440,0.0208
1595910049.439575,B236311,0.05695,-0.02411,-0.99530,0.07440,0.0208
1595910049.4443939,B236316,0.05676,-0.02435,-0.99530,0.07440,0.0208
1595910049.44975,B236321,0.05664,-0.02460,-0.99530,0.07440,0.0208
1595910049.4549801,B236326,0.05658,-0.02490,-0.99530,0.07440,0.0208
1595910049.459702,B236331,0.05646,-0.02527,-0.99530,0.07440,0.0208
1595910049.463978,B236336,0.05634,-0.02563,-0.99530,0.07440,0.0208
1595910049.4690921,B236341,0.05621,-0.02600,-0.99530,0.07440,0.0208
1595910049.4780319,B236346,0.05603,-0.02637,-0.99530,0.07446,0.0208
1595910049.479439,B236351,0.05597,-0.02673,-0.99530,0.07446,0.0208
1595910049.489444,B236356,0.05585,-0.02710,-0.99530,0.07452,0.0208
1595910049.4895868,B236361,0.05573,-0.02734,-0.99530,0.07465,0.0208
1595910049.494045,B236366,0.05566,-0.02765,-0.99524,0.07471,0.0208
1595910049.499155,B236371,0.05554,-0.02789,-0.99524,0.07483,0.0208
1595910049.51529,B236376,0.05548,-0.02820,-0.99524,0.07495,0.0208
1595910049.515303,B236381,0.05542,-0.02844,-0.99524,0.07507,0.0208
1595910049.5153081,B236386,0.05530,-0.02881,-0.99524,0.07526,0.0208
1595910049.519017,B236391,0.05524,-0.02911,-0.99518,0.07544,0.0208
1595910049.524388,B236396,0.05511,-0.02960,-0.99518,0.07562,0.0208
1595910049.529244,B236401,0.05499,-0.03009,-0.99518,0.07581,0.0208
1595910049.534239,B236406,0.05493,-0.03058,-0.99512,0.07605,0.0208
1595910049.552076,B236411,0.05481,-0.03101,-0.99512,0.07623,0.0208
1595910049.552151,B236416,0.05475,-0.03149,-0.99506,0.07648,0.0208
1595910049.5521789,B236421,0.05463,-0.03204,-0.99506,0.07672,0.0208
1595910049.5545201,B236426,0.05450,-0.03259,-0.99500,0.07697,0.0208
1595910049.561787,B236432,0.05438,-0.03314,-0.99500,0.07715,0.0208
1595910049.569897,B236438,0.05414,-0.03375,-0.99493,0.07739,0.0208
1595910049.5721118,B236443,0.05389,-0.03442,-0.99493,0.07758,0.0208
1595910049.5789561,B236449,0.05365,-0.03503,-0.99493,0.07776,0.0208
1595910049.582409,B236454,0.05334,-0.03558,-0.99487,0.07788,0.0208
1595910049.5875351,B236459,0.05304,-0.03619,-0.99487,0.07806,0.0208
1595910049.5935118,B236464,0.05261,-0.03674,-0.99487,0.07825,0.0208
1595910049.598539,B236470,0.05225,-0.03729,-0.99487,0.07837,0.0208
1595910049.604838,B236475,0.05188,-0.03772,-0.99487,0.07855,0.0208
1595910049.6110232,B236480,0.05139,-0.03827,-0.99481,0.07874,0.0208
1595910049.6135218,B236485,0.05103,-0.03864,-0.99481,0.07892,0.0208
1595910049.621315,B236490,0.05066,-0.03900,-0.99481,0.07916,0.0208
1595910049.623488,B236495,0.05029,-0.03925,-0.99481,0.07941,0.0208
1595910049.629364,B236500,0.04993,-0.03949,-0.99481,0.07965,0.0208
1595910049.633929,B236506,0.04962,-0.03961,-0.99475,0.07990,0.0208
1595910049.639122,B236511,0.04919,-0.03961,-0.99475,0.08044,0.0208
1595910049.6438751,B236516,0.04901,-0.03949,-0.99475,0.08075,0.0208
1595910049.648861,B236521,0.04895,-0.03931,-0.99475,0.08105,0.0208
1595910049.654815,B236526,0.04889,-0.03912,-0.99469,0.08136,0.0208
1595910049.66007,B236531,0.04883,-0.03894,-0.99469,0.08167,0.0208
1595910049.6641111,B236536,0.04883,-0.03876,-0.99469,0.08203,0.0208
1595910049.6707141,B236541,0.04883,-0.03864,-0.99463,0.08234,0.0208
1595910049.674484,B236546,0.04883,-0.03857,-0.99463,0.08270,0.0208
1595910049.679468,B236551,0.04889,-0.03864,-0.99463,0.08301,0.0208
1595910049.686015,B236556,0.04895,-0.03882,-0.99457,0.08337,0.0208
1595910049.6891258,B236561,0.04895,-0.03906,-0.99451,0.08374,0.0208
1595910049.693982,B236566,0.04901,-0.03949,-0.99445,0.08411,0.0208
1595910049.70098,B236571,0.04901,-0.03992,-0.99445,0.08441,0.0208
1595910049.70447,B236576,0.04901,-0.04059,-0.99438,0.08478,0.0208
1595910049.709148,B236581,0.04901,-0.04126,-0.99432,0.08508,0.0208
1595910049.715235,B236586,0.04901,-0.04187,-0.99426,0.08533,0.0208
1595910049.719048,B236591,0.04895,-0.04254,-0.99420,0.08557,0.0208
1595910049.7242901,B236596,0.04895,-0.04321,-0.99414,0.08582,0.0208
1595910049.730315,B236601,0.04895,-0.04382,-0.99414,0.08606,0.0208
1595910049.7344482,B236606,0.04889,-0.04443,-0.99408,0.08624,0.0208
1595910049.740034,B236612,0.04889,-0.04486,-0.99402,0.08643,0.0208
1595910049.74535,B236617,0.04895,-0.04523,-0.99402,0.08655,0.0208
1595910049.751198,B236623,0.04895,-0.04547,-0.99396,0.08673,0.0208
1595910049.756307,B236628,0.04895,-0.04565,-0.99396,0.08685,0.0208
1595910049.7632341,B236634,0.04901,-0.04572,-0.99396,0.08698,0.0208
1595910049.767711,B236639,0.04901,-0.04578,-0.99396,0.08704,0.0208
1595910049.773267,B236644,0.04895,-0.04572,-0.99396,0.08710,0.0208
1595910049.796244,B236649,0.04895,-0.04559,-0.99396,0.08716,0.0208
1595910049.7962618,B236654,0.04889,-0.04547,-0.99396,0.08722,0.0208
1595910049.796267,B236660,0.04883,-0.04523,-0.99396,0.08728,0.0208
1595910049.796272,B236665,0.04877,-0.04498,-0.99396,0.08728,0.0208
1595910049.798112,B236670,0.04865,-0.04468,-0.99402,0.08728,0.0208
1595910049.803473,B236675,0.04852,-0.04437,-0.99402,0.08734,0.0208
1595910049.809105,B236680,0.04846,-0.04395,-0.99402,0.08740,0.0208
1595910049.813072,B236685,0.04834,-0.04346,-0.99402,0.08740,0.0208
1595910049.818382,B236690,0.04828,-0.04297,-0.99408,0.08746,0.0208
1595910049.8348851,B236695,0.04816,-0.04242,-0.99408,0.08752,0.0208
1595910049.834913,B236700,0.04810,-0.04187,-0.99414,0.08759,0.0208
1595910049.83492,B236706,0.04810,-0.04126,-0.99414,0.08765,0.0208
1595910049.8384929,B236711,0.04803,-0.04004,-0.99420,0.08783,0.0208
1595910049.8436859,B236716,0.04803,-0.03943,-0.99420,0.08789,0.0208
1595910049.856216,B236721,0.04803,-0.03888,-0.99420,0.08795,0.0208
1595910049.8562372,B236726,0.04810,-0.03833,-0.99420,0.08807,0.0208
1595910049.859495,B236731,0.04810,-0.03784,-0.99420,0.08813,0.0208
1595910049.8638542,B236736,0.04816,-0.03741,-0.99426,0.08820,0.0208
1595910049.869388,B236741,0.04822,-0.03711,-0.99426,0.08826,0.0208
1595910049.875377,B236746,0.04828,-0.03680,-0.99426,0.08838,0.0208
1595910049.884139,B236751,0.04834,-0.03662,-0.99426,0.08844,0.0208
1595910049.8841522,B236756,0.04840,-0.03650,-0.99426,0.08844,0.0208
1595910049.88905,B236761,0.04846,-0.03644,-0.99420,0.08850,0.0208
1595910049.894071,B236766,0.04852,-0.03644,-0.99420,0.08850,0.0208
1595910049.90651,B236771,0.04852,-0.03650,-0.99420,0.08850,0.0208
1595910049.906527,B236776,0.04858,-0.03662,-0.99420,0.08844,0.0208
1595910049.9091089,B236781,0.04852,-0.03680,-0.99420,0.08844,0.0208
1595910049.914602,B236786,0.04852,-0.03699,-0.99420,0.08838,0.0208
1595910049.92627,B236791,0.04846,-0.03717,-0.99420,0.08832,0.0208
1595910049.9262831,B236796,0.04840,-0.03735,-0.99420,0.08820,0.0208
1595910049.930804,B236801,0.04834,-0.03754,-0.99420,0.08813,0.0208
1595910049.936287,B236806,0.04828,-0.03772,-0.99420,0.08807,0.0208
1595910049.940505,B236812,0.04822,-0.03784,-0.99426,0.08795,0.0208
1595910049.945676,B236817,0.04822,-0.03796,-0.99426,0.08783,0.0208
1595910049.952353,B236823,0.04816,-0.03809,-0.99426,0.08771,0.0208
1595910049.956087,B236828,0.04816,-0.03815,-0.99426,0.08759,0.0208
1595910049.9623868,B236834,0.04816,-0.03815,-0.99426,0.08746,0.0208
1595910049.9675899,B236839,0.04816,-0.03815,-0.99426,0.08734,0.0208
1595910049.977083,B236845,0.04816,-0.03815,-0.99432,0.08716,0.0208
1595910049.977582,B236850,0.04822,-0.03809,-0.99432,0.08698,0.0208
1595910049.983098,B236855,0.04828,-0.03796,-0.99432,0.08685,0.0208
1595910049.990274,B236860,0.04834,-0.03784,-0.99432,0.08667,0.0208
1595910049.993542,B236865,0.04840,-0.03772,-0.99438,0.08649,0.0208
1595910050.00068,B236870,0.04840,-0.03754,-0.99438,0.08630,0.0208
1595910050.0033972,B236875,0.04846,-0.03741,-0.99438,0.08612,0.0208
1595910050.009336,B236880,0.04852,-0.03723,-0.99445,0.08600,0.0208
1595910050.018568,B236886,0.04858,-0.03705,-0.99445,0.08582,0.0208
1595910050.01908,B236891,0.04871,-0.03674,-0.99445,0.08551,0.0208
1595910050.02388,B236896,0.04877,-0.03656,-0.99451,0.08533,0.0208
1595910050.02904,B236901,0.04883,-0.03638,-0.99451,0.08521,0.0208
1595910050.035156,B236906,0.04889,-0.03619,-0.99451,0.08508,0.0208
1595910050.041031,B236911,0.04895,-0.03607,-0.99451,0.08490,0.0208
1595910050.043992,B236916,0.04907,-0.03589,-0.99457,0.08478,0.0208
1595910050.048974,B236921,0.04919,-0.03571,-0.99457,0.08459,0.0208
1595910050.054336,B236926,0.04932,-0.03558,-0.99457,0.08447,0.0208
1595910050.059479,B236931,0.04944,-0.03540,-0.99457,0.08429,0.0208
1595910050.0640619,B236936,0.04956,-0.03528,-0.99457,0.08417,0.0208
1595910050.070859,B236941,0.04968,-0.03522,-0.99463,0.08398,0.0208
1595910050.079128,B236946,0.04980,-0.03516,-0.99463,0.08380,0.0208
1595910050.079146,B236951,0.04993,-0.03522,-0.99463,0.08362,0.0208
1595910050.0948339,B236956,0.05005,-0.03528,-0.99463,0.08344,0.0208
1595910050.094851,B236961,0.05017,-0.03540,-0.99463,0.08319,0.0208
1595910050.095218,B236966,0.05029,-0.03558,-0.99463,0.08301,0.0208
1595910050.1004858,B236971,0.05042,-0.03577,-0.99463,0.08289,0.0208
1595910050.115426,B236976,0.05048,-0.03607,-0.99463,0.08270,0.0208
1595910050.1154401,B236981,0.05060,-0.03638,-0.99463,0.08252,0.0208
1595910050.115445,B236986,0.05072,-0.03668,-0.99463,0.08234,0.0208
1595910050.1189718,B236991,0.05084,-0.03693,-0.99463,0.08215,0.0208
1595910050.1278589,B236996,0.05103,-0.03717,-0.99463,0.08197,0.0208
1595910050.131347,B237001,0.05127,-0.03741,-0.99463,0.08179,0.0208
1595910050.134015,B237006,0.05145,-0.03754,-0.99463,0.08160,0.0208
1595910050.138922,B237011,0.05170,-0.03760,-0.99463,0.08148,0.0208
1595910050.1441479,B237016,0.05188,-0.03766,-0.99463,0.08130,0.0208
1595910050.149396,B237021,0.05212,-0.03778,-0.99463,0.08112,0.0208
1595910050.16307,B237026,0.05225,-0.03796,-0.99463,0.08093,0.0208
1595910050.163083,B237031,0.05243,-0.03827,-0.99463,0.08075,0.0208
1595910050.16451,B237036,0.05255,-0.03870,-0.99463,0.08057,0.0208
