imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910448.1489751,B635376,0.00549,0.00775,-0.99298,0.11786,0.0210
1595910448.15471,B635381,0.00555,0.00812,-0.99298,0.11804,0.0210
1595910448.158967,B635386,0.00574,0.00842,-0.99292,0.11829,0.0210
1595910448.164733,B635391,0.00580,0.00873,-0.99292,0.11847,0.0210
1595910448.1694562,B635396,0.00598,0.00903,-0.99286,0.11865,0.0210
1595910448.174122,B635401,0.00610,0.00928,-0.99286,0.11890,0.0210
1595910448.179423,B635406,0.00629,0.00940,-0.99280,0.11908,0.0210
1595910448.185998,B635411,0.00641,0.00952,-0.99280,0.11926,0.0210
1595910448.189234,B635416,0.00659,0.00958,-0.99280,0.11945,0.0210
1595910448.193887,B635421,0.00671,0.00958,-0.99274,0.11963,0.0210
1595910448.198926,B635426,0.00684,0.00952,-0.99274,0.11987,0.0210
1595910448.204545,B635431,0.00702,0.00940,-0.99268,0.12006,0.0210
1595910448.208919,B635436,0.00714,0.00928,-0.99268,0.12036,0.0210
1595910448.214101,B635441,0.00726,0.00903,-0.99261,0.12061,0.0210
1595910448.219396,B635446,0.00739,0.00879,-0.99261,0.12085,0.0210
1595910448.224145,B635451,0.00757,0.00848,-0.99255,0.12115,0.0210
1595910448.231508,B635456,0.00769,0.00818,-0.99255,0.12146,0.0210
1595910448.233925,B635461,0.00787,0.00781,-0.99249,0.12183,0.0210
1595910448.24146,B635466,0.00806,0.00739,-0.99243,0.12213,0.0210
1595910448.2439418,B635471,0.00824,0.00702,-0.99243,0.12244,0.0210
1595910448.2494311,B635476,0.00848,0.00659,-0.99237,0.12280,0.0210
1595910448.2553978,B635481,0.00867,0.00616,-0.99231,0.12311,0.0210
1595910448.25928,B635486,0.00891,0.00568,-0.99231,0.12341,0.0210
1595910448.264906,B635491,0.00909,0.00519,-0.99225,0.12372,0.0210
1595910448.270624,B635496,0.00934,0.00464,-0.99225,0.12402,0.0210
1595910448.274028,B635501,0.00958,0.00415,-0.99219,0.12433,0.0210
1595910448.281125,B635506,0.00983,0.00360,-0.99213,0.12463,0.0210
1595910448.2855098,B635511,0.01001,0.00311,-0.99213,0.12488,0.0210
1595910448.288921,B635516,0.01019,0.00250,-0.99207,0.12512,0.0210
1595910448.2942011,B635521,0.01038,0.00201,-0.99207,0.12537,0.0210
1595910448.299456,B635526,0.01056,0.00146,-0.99200,0.12561,0.0210
1595910448.303953,B635531,0.01068,0.00104,-0.99200,0.12579,0.0210
1595910448.310944,B635536,0.01086,0.00055,-0.99200,0.12598,0.0210
1595910448.3138618,B635541,0.01099,0.00000,-0.99194,0.12616,0.0210
1595910448.3190851,B635546,0.01111,-0.00049,-0.99194,0.12628,0.0210
1595910448.3243,B635551,0.01123,-0.00092,-0.99194,0.12634,0.0210
1595910448.329189,B635556,0.01141,-0.00146,-0.99188,0.12640,0.0210
1595910448.3346891,B635561,0.01154,-0.00189,-0.99188,0.12646,0.0210
1595910448.3415601,B635566,0.01166,-0.00232,-0.99188,0.12646,0.0210
1595910448.344265,B635571,0.01184,-0.00281,-0.99188,0.12646,0.0210
1595910448.349362,B635576,0.01202,-0.00330,-0.99188,0.12640,0.0210
1595910448.3544378,B635581,0.01221,-0.00378,-0.99188,0.12634,0.0210
1595910448.360786,B635587,0.01239,-0.00427,-0.99188,0.12628,0.0210
1595910448.366098,B635592,0.01263,-0.00470,-0.99194,0.12616,0.0210
1595910448.370048,B635597,0.01288,-0.00525,-0.99194,0.12604,0.0210
1595910448.374561,B635602,0.01318,-0.00574,-0.99194,0.12585,0.0210
1595910448.3799949,B635607,0.01349,-0.00616,-0.99194,0.12567,0.0210
1595910448.386815,B635612,0.01379,-0.00659,-0.99200,0.12549,0.0210
1595910448.391645,B635617,0.01422,-0.00702,-0.99200,0.12518,0.0210
1595910448.3954718,B635623,0.01459,-0.00739,-0.99200,0.12494,0.0210
1595910448.40148,B635628,0.01489,-0.00775,-0.99207,0.12463,0.0210
1595910448.40752,B635634,0.01526,-0.00812,-0.99207,0.12433,0.0210
1595910448.413175,B635639,0.01556,-0.00854,-0.99213,0.12396,0.0210
1595910448.417386,B635644,0.01587,-0.00891,-0.99219,0.12366,0.0210
1595910448.423767,B635650,0.01617,-0.00934,-0.99219,0.12329,0.0210
1595910448.4288378,B635655,0.01648,-0.00983,-0.99225,0.12292,0.0210
1595910448.432777,B635660,0.01672,-0.01038,-0.99225,0.12250,0.0210
1595910448.4391098,B635665,0.01697,-0.01086,-0.99231,0.12213,0.0210
1595910448.446274,B635670,0.01721,-0.01135,-0.99237,0.12170,0.0210
1595910448.4490921,B635676,0.01740,-0.01190,-0.99237,0.12128,0.0210
1595910448.4539552,B635681,0.01758,-0.01239,-0.99243,0.12085,0.0210
1595910448.4588768,B635686,0.01770,-0.01288,-0.99249,0.12048,0.0210
1595910448.4647622,B635691,0.01788,-0.01337,-0.99249,0.12000,0.0210
1595910448.4693198,B635696,0.01801,-0.01373,-0.99255,0.11963,0.0210
1595910448.4749131,B635701,0.01813,-0.01416,-0.99261,0.11914,0.0210
1595910448.478992,B635706,0.01825,-0.01459,-0.99268,0.11871,0.0210
1595910448.484937,B635711,0.01831,-0.01489,-0.99268,0.11829,0.0210
1595910448.489738,B635717,0.01843,-0.01526,-0.99274,0.11786,0.0210
1595910448.4943821,B635722,0.01862,-0.01581,-0.99286,0.11700,0.0210
1595910448.499497,B635727,0.01874,-0.01605,-0.99286,0.11658,0.0210
1595910448.505978,B635732,0.01892,-0.01624,-0.99292,0.11615,0.0210
1595910448.511883,B635738,0.01904,-0.01642,-0.99298,0.11572,0.0210
1595910448.516944,B635744,0.01929,-0.01654,-0.99304,0.11523,0.0210
1595910448.5218801,B635749,0.01947,-0.01660,-0.99304,0.11481,0.0210
1595910448.527565,B635754,0.01971,-0.01660,-0.99310,0.11432,0.0210
1595910448.532533,B635760,0.02002,-0.01654,-0.99316,0.11389,0.0210
1595910448.537739,B635765,0.02032,-0.01648,-0.99323,0.11340,0.0210
1595910448.545899,B635770,0.02069,-0.01630,-0.99329,0.11292,0.0210
1595910448.551091,B635776,0.02100,-0.01617,-0.99329,0.11243,0.0210
1595910448.5538502,B635781,0.02136,-0.01599,-0.99335,0.11194,0.0210
1595910448.558541,B635786,0.02173,-0.01575,-0.99341,0.11145,0.0210
1595910448.563777,B635791,0.02209,-0.01556,-0.99347,0.11096,0.0210
1595910448.569291,B635796,0.02246,-0.01538,-0.99347,0.11053,0.0210
1595910448.5739079,B635801,0.02289,-0.01520,-0.99353,0.11005,0.0210
1595910448.579363,B635807,0.02332,-0.01501,-0.99359,0.10962,0.0210
1595910448.584533,B635812,0.02405,-0.01459,-0.99365,0.10876,0.0210
1595910448.5912142,B635817,0.02441,-0.01434,-0.99371,0.10834,0.0210
1595910448.595256,B635822,0.02478,-0.01410,-0.99377,0.10791,0.0210
1595910448.605536,B635828,0.02502,-0.01385,-0.99377,0.10754,0.0210
1595910448.606411,B635834,0.02533,-0.01355,-0.99384,0.10712,0.0210
1595910448.613142,B635839,0.02557,-0.01324,-0.99390,0.10669,0.0210
1595910448.6171362,B635844,0.02570,-0.01300,-0.99390,0.10632,0.0210
1595910448.623488,B635850,0.02588,-0.01270,-0.99396,0.10596,0.0210
1595910448.629478,B635855,0.02600,-0.01245,-0.99402,0.10559,0.0210
1595910448.63585,B635860,0.02618,-0.01221,-0.99402,0.10516,0.0210
1595910448.639307,B635865,0.02625,-0.01196,-0.99408,0.10486,0.0210
1595910448.645615,B635871,0.02637,-0.01178,-0.99408,0.10455,0.0210
1595910448.649013,B635876,0.02643,-0.01166,-0.99414,0.10425,0.0210
1595910448.653945,B635881,0.02649,-0.01154,-0.99414,0.10394,0.0210
1595910448.6639948,B635886,0.02655,-0.01135,-0.99420,0.10339,0.0210
1595910448.664588,B635891,0.02655,-0.01129,-0.99426,0.10315,0.0210
1595910448.669594,B635896,0.02655,-0.01117,-0.99426,0.10297,0.0210
1595910448.6751769,B635901,0.02655,-0.01111,-0.99426,0.10272,0.0210
1595910448.6792462,B635906,0.02655,-0.01099,-0.99432,0.10254,0.0210
1595910448.692053,B635911,0.02655,-0.01080,-0.99432,0.10242,0.0210
1595910448.692072,B635916,0.02649,-0.01062,-0.99432,0.10223,0.0210
1595910448.69565,B635921,0.02649,-0.01038,-0.99438,0.10211,0.0210
1595910448.6997619,B635926,0.02643,-0.01007,-0.99438,0.10199,0.0210
1595910448.7039502,B635931,0.02637,-0.00977,-0.99438,0.10193,0.0210
1595910448.7096431,B635936,0.02631,-0.00940,-0.99438,0.10181,0.0210
1595910448.71411,B635941,0.02625,-0.00897,-0.99445,0.10181,0.0210
1595910448.721875,B635947,0.02618,-0.00848,-0.99445,0.10175,0.0210
1595910448.726738,B635952,0.02612,-0.00800,-0.99445,0.10175,0.0210
1595910448.7297652,B635957,0.02600,-0.00745,-0.99445,0.10175,0.0210
1595910448.737065,B635962,0.02594,-0.00684,-0.99445,0.10175,0.0210
1595910448.745151,B635967,0.02588,-0.00623,-0.99445,0.10181,0.0210
1595910448.745165,B635972,0.02582,-0.00562,-0.99445,0.10181,0.0210
1595910448.755878,B635977,0.02576,-0.00494,-0.99445,0.10187,0.0210
1595910448.755923,B635982,0.02570,-0.00433,-0.99445,0.10199,0.0210
1595910448.761122,B635987,0.02563,-0.00366,-0.99445,0.10211,0.0210
1595910448.765305,B635992,0.02563,-0.00305,-0.99445,0.10217,0.0210
1595910448.769818,B635997,0.02563,-0.00238,-0.99438,0.10236,0.0210
1595910448.776014,B636002,0.02563,-0.00171,-0.99438,0.10254,0.0210
1595910448.779713,B636007,0.02570,-0.00116,-0.99438,0.10266,0.0210
1595910448.784856,B636012,0.02576,-0.00049,-0.99438,0.10284,0.0210
1595910448.790146,B636017,0.02582,0.00018,-0.99432,0.10309,0.0210
1595910448.794899,B636022,0.02594,0.00079,-0.99432,0.10327,0.0210
1595910448.802698,B636028,0.02606,0.00140,-0.99426,0.10352,0.0210
1595910448.815286,B636033,0.02618,0.00189,-0.99426,0.10376,0.0210
1595910448.815423,B636039,0.02631,0.00244,-0.99420,0.10400,0.0210
1595910448.816664,B636044,0.02649,0.00287,-0.99420,0.10419,0.0210
1595910448.823073,B636050,0.02667,0.00330,-0.99414,0.10449,0.0210
1595910448.8269281,B636055,0.02686,0.00360,-0.99414,0.10468,0.0210
1595910448.833715,B636060,0.02704,0.00397,-0.99408,0.10492,0.0210
1595910448.839013,B636065,0.02722,0.00421,-0.99408,0.10516,0.0210
1595910448.846339,B636070,0.02747,0.00446,-0.99402,0.10547,0.0210
1595910448.8474429,B636075,0.02765,0.00464,-0.99402,0.10565,0.0210
1595910448.852809,B636080,0.02789,0.00482,-0.99396,0.10590,0.0210
1595910448.861244,B636085,0.02814,0.00494,-0.99396,0.10608,0.0210
1595910448.863025,B636090,0.02832,0.00507,-0.99390,0.10626,0.0210
1595910448.868683,B636096,0.02850,0.00519,-0.99390,0.10645,0.0210
1595910448.8728828,B636101,0.02869,0.00525,-0.99390,0.10663,0.0210
1595910448.878208,B636106,0.02887,0.00537,-0.99384,0.10681,0.0210
1595910448.883924,B636111,0.02905,0.00543,-0.99384,0.10693,0.0210
1595910448.88923,B636116,0.02924,0.00549,-0.99384,0.10706,0.0210
1595910448.893138,B636121,0.02936,0.00555,-0.99377,0.10718,0.0210
1595910448.897964,B636126,0.02954,0.00562,-0.99377,0.10724,0.0210
1595910448.905195,B636131,0.02966,0.00574,-0.99377,0.10730,0.0210
1595910448.912172,B636136,0.02979,0.00580,-0.99377,0.10730,0.0210
1595910448.913416,B636141,0.02991,0.00592,-0.99377,0.10730,0.0210
1595910448.918756,B636146,0.03003,0.00604,-0.99377,0.10730,0.0210
1595910448.92323,B636151,0.03021,0.00616,-0.99377,0.10724,0.0210
1595910448.9287791,B636156,0.03027,0.00635,-0.99377,0.10712,0.0210
1595910448.933206,B636161,0.03040,0.00653,-0.99377,0.10699,0.0210
1595910448.938109,B636166,0.03052,0.00665,-0.99377,0.10687,0.0210
1595910448.9458811,B636171,0.03058,0.00690,-0.99377,0.10669,0.0210
1595910448.948524,B636176,0.03064,0.00708,-0.99384,0.10651,0.0210
1595910448.9529028,B636181,0.03070,0.00726,-0.99384,0.10626,0.0210
1595910448.959466,B636186,0.03070,0.00745,-0.99384,0.10602,0.0210
1595910448.967073,B636191,0.03076,0.00763,-0.99390,0.10577,0.0210
1595910448.967958,B636196,0.03082,0.00775,-0.99390,0.10553,0.0210
1595910448.973108,B636201,0.03082,0.00787,-0.99396,0.10529,0.0210
1595910448.979904,B636206,0.03088,0.00800,-0.99396,0.10498,0.0210
1595910448.98524,B636211,0.03094,0.00806,-0.99396,0.10480,0.0210
1595910448.9878988,B636216,0.03101,0.00818,-0.99402,0.10449,0.0210
1595910448.9929101,B636221,0.03101,0.00818,-0.99402,0.10425,0.0210
1595910448.998438,B636226,0.03107,0.00824,-0.99408,0.10400,0.0210
1595910449.003943,B636231,0.03113,0.00824,-0.99408,0.10382,0.0210
1595910449.008744,B636236,0.03113,0.00824,-0.99408,0.10358,0.0210
1595910449.0131168,B636241,0.03119,0.00818,-0.99414,0.10339,0.0210
1595910449.01903,B636246,0.03119,0.00812,-0.99414,0.10321,0.0210
1595910449.0244422,B636251,0.03125,0.00800,-0.99414,0.10303,0.0210
1595910449.0303879,B636256,0.03125,0.00787,-0.99414,0.10291,0.0210
1595910449.033398,B636261,0.03125,0.00769,-0.99420,0.10278,0.0210
1595910449.038335,B636266,0.03131,0.00745,-0.99420,0.10266,0.0210
1595910449.043919,B636271,0.03131,0.00726,-0.99420,0.10260,0.0210
1595910449.048834,B636276,0.03137,0.00708,-0.99420,0.10248,0.0210
1595910449.0534348,B636281,0.03143,0.00690,-0.99420,0.10242,0.0210
1595910449.0596852,B636286,0.03149,0.00671,-0.99420,0.10236,0.0210
1595910449.064418,B636292,0.03149,0.00653,-0.99420,0.10236,0.0210
1595910449.0695622,B636297,0.03156,0.00616,-0.99426,0.10223,0.0210
1595910449.074005,B636302,0.03162,0.00592,-0.99426,0.10217,0.0209
1595910449.0792892,B636307,0.03162,0.00568,-0.99426,0.10217,0.0210
1595910449.0859962,B636312,0.03162,0.00549,-0.99426,0.10211,0.0210
1595910449.088938,B636317,0.03162,0.00531,-0.99426,0.10205,0.0209
1595910449.093886,B636322,0.03162,0.00513,-0.99426,0.10199,0.0210
1595910449.099547,B636327,0.03156,0.00500,-0.99426,0.10199,0.0209
1595910449.104434,B636332,0.03149,0.00482,-0.99426,0.10193,0.0209
1595910449.110749,B636337,0.03137,0.00458,-0.99426,0.10193,0.0209
1595910449.113935,B636342,0.03125,0.00427,-0.99432,0.10193,0.0209
1595910449.119066,B636347,0.03113,0.00397,-0.99432,0.10187,0.0209
1595910449.124097,B636352,0.03101,0.00366,-0.99432,0.10187,0.0209
1595910449.1292229,B636357,0.03088,0.00342,-0.99432,0.10187,0.0209
1595910449.134221,B636362,0.03076,0.00323,-0.99432,0.10193,0.0209
