imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910517.344617,B704647,0.03894,0.01184,-0.99725,0.06171,0.0207
1595910517.349526,B704653,0.03894,0.01190,-0.99725,0.06165,0.0207
1595910517.354555,B704658,0.03894,0.01190,-0.99725,0.06158,0.0207
1595910517.359672,B704663,0.03900,0.01190,-0.99725,0.06152,0.0207
1595910517.364866,B704667,0.03900,0.01196,-0.99725,0.06152,0.0207
1595910517.3707252,B704673,0.03900,0.01196,-0.99725,0.06146,0.0207
1595910517.374519,B704678,0.03906,0.01196,-0.99725,0.06140,0.0207
1595910517.3804932,B704683,0.03906,0.01196,-0.99725,0.06134,0.0207
1595910517.384576,B704688,0.03906,0.01196,-0.99725,0.06134,0.0207
1595910517.390103,B704693,0.03906,0.01196,-0.99725,0.06128,0.0207
1595910517.394711,B704698,0.03912,0.01190,-0.99731,0.06122,0.0207
1595910517.3995898,B704703,0.03912,0.01190,-0.99731,0.06122,0.0207
1595910517.406383,B704708,0.03912,0.01184,-0.99731,0.06116,0.0207
1595910517.4118552,B704714,0.03912,0.01184,-0.99731,0.06110,0.0207
1595910517.416588,B704719,0.03912,0.01178,-0.99731,0.06104,0.0207
1595910517.421865,B704725,0.03906,0.01172,-0.99731,0.06097,0.0207
1595910517.4268851,B704730,0.03906,0.01166,-0.99731,0.06097,0.0207
1595910517.432483,B704735,0.03906,0.01160,-0.99731,0.06091,0.0207
1595910517.437602,B704741,0.03900,0.01154,-0.99731,0.06085,0.0207
1595910517.442888,B704746,0.03900,0.01147,-0.99731,0.06079,0.0207
1595910517.4490418,B704751,0.03894,0.01141,-0.99731,0.06073,0.0207
1595910517.453124,B704756,0.03894,0.01129,-0.99731,0.06067,0.0207
1595910517.458326,B704761,0.03888,0.01123,-0.99731,0.06061,0.0207
1595910517.463279,B704766,0.03882,0.01117,-0.99738,0.06055,0.0207
1595910517.468729,B704771,0.03882,0.01105,-0.99738,0.06049,0.0207
1595910517.473522,B704776,0.03876,0.01099,-0.99738,0.06042,0.0207
1595910517.479276,B704781,0.03870,0.01093,-0.99738,0.06036,0.0207
1595910517.484158,B704786,0.03864,0.01080,-0.99738,0.06030,0.0207
1595910517.488714,B704791,0.03864,0.01074,-0.99738,0.06024,0.0207
1595910517.494199,B704796,0.03857,0.01068,-0.99738,0.06018,0.0207
1595910517.499084,B704801,0.03851,0.01062,-0.99738,0.06018,0.0207
1595910517.505057,B704806,0.03845,0.01056,-0.99738,0.06012,0.0207
1595910517.508065,B704811,0.03845,0.01056,-0.99738,0.06006,0.0207
1595910517.513696,B704816,0.03839,0.01050,-0.99738,0.06000,0.0207
1595910517.5194051,B704822,0.03833,0.01044,-0.99744,0.06000,0.0207
1595910517.5237172,B704827,0.03833,0.01038,-0.99744,0.05994,0.0207
1595910517.528757,B704832,0.03827,0.01038,-0.99744,0.05988,0.0207
1595910517.5338671,B704837,0.03821,0.01031,-0.99744,0.05988,0.0207
1595910517.544631,B704842,0.03821,0.01025,-0.99744,0.05981,0.0207
1595910517.54465,B704847,0.03815,0.01025,-0.99744,0.05981,0.0207
1595910517.548982,B704852,0.03815,0.01019,-0.99744,0.05975,0.0207
1595910517.553994,B704857,0.03815,0.01013,-0.99744,0.05975,0.0207
1595910517.560205,B704862,0.03809,0.01013,-0.99744,0.05963,0.0207
1595910517.5641322,B704867,0.03815,0.01013,-0.99744,0.05957,0.0207
1595910517.568825,B704872,0.03815,0.01007,-0.99744,0.05951,0.0207
1595910517.57434,B704877,0.03821,0.01007,-0.99744,0.05945,0.0207
1595910517.579336,B704882,0.03821,0.01007,-0.99744,0.05939,0.0207
1595910517.587313,B704887,0.03827,0.01007,-0.99744,0.05933,0.0207
1595910517.589375,B704892,0.03833,0.01007,-0.99744,0.05927,0.0207
1595910517.594214,B704897,0.03845,0.01007,-0.99744,0.05914,0.0207
1595910517.599761,B704902,0.03851,0.01013,-0.99744,0.05902,0.0207
1595910517.604002,B704907,0.03864,0.01013,-0.99744,0.05890,0.0207
1595910517.6108348,B704912,0.03870,0.01019,-0.99750,0.05878,0.0207
1595910517.6144881,B704917,0.03882,0.01025,-0.99750,0.05865,0.0207
1595910517.623322,B704922,0.03888,0.01038,-0.99750,0.05847,0.0207
1595910517.624278,B704927,0.03900,0.01044,-0.99750,0.05835,0.0207
1595910517.62923,B704932,0.03906,0.01056,-0.99750,0.05817,0.0207
1595910517.633876,B704937,0.03912,0.01068,-0.99750,0.05792,0.0207
1595910517.639909,B704942,0.03912,0.01080,-0.99750,0.05774,0.0207
1595910517.644654,B704947,0.03918,0.01086,-0.99750,0.05756,0.0207
1595910517.650738,B704952,0.03918,0.01099,-0.99750,0.05731,0.0207
1595910517.656061,B704957,0.03912,0.01111,-0.99756,0.05713,0.0207
1595910517.659103,B704962,0.03912,0.01123,-0.99756,0.05695,0.0207
1595910517.663958,B704967,0.03906,0.01135,-0.99756,0.05676,0.0207
1595910517.668937,B704972,0.03900,0.01160,-0.99756,0.05652,0.0207
1595910517.674283,B704977,0.03894,0.01178,-0.99756,0.05627,0.0207
1595910517.678954,B704982,0.03882,0.01202,-0.99762,0.05609,0.0207
1595910517.6842701,B704987,0.03876,0.01227,-0.99762,0.05585,0.0207
1595910517.688997,B704992,0.03864,0.01257,-0.99762,0.05566,0.0207
1595910517.694071,B704997,0.03851,0.01288,-0.99762,0.05548,0.0207
1595910517.70459,B705002,0.03845,0.01318,-0.99762,0.05530,0.0207
1595910517.704612,B705007,0.03833,0.01361,-0.99768,0.05505,0.0207
1595910517.7095838,B705012,0.03815,0.01404,-0.99768,0.05487,0.0207
1595910517.714298,B705017,0.03802,0.01447,-0.99768,0.05469,0.0207
1595910517.719182,B705022,0.03784,0.01489,-0.99768,0.05457,0.0207
1595910517.724512,B705027,0.03772,0.01532,-0.99768,0.05438,0.0207
1595910517.728883,B705032,0.03748,0.01581,-0.99768,0.05426,0.0207
1595910517.734145,B705037,0.03735,0.01630,-0.99768,0.05408,0.0207
1595910517.7389498,B705042,0.03711,0.01678,-0.99774,0.05396,0.0207
1595910517.7438889,B705047,0.03693,0.01721,-0.99774,0.05389,0.0207
1595910517.7509272,B705052,0.03662,0.01776,-0.99774,0.05377,0.0207
1595910517.7546701,B705057,0.03644,0.01813,-0.99774,0.05365,0.0207
1595910517.7590022,B705062,0.03613,0.01862,-0.99774,0.05359,0.0207
1595910517.7643478,B705067,0.03583,0.01904,-0.99774,0.05353,0.0207
1595910517.769462,B705072,0.03552,0.01947,-0.99774,0.05347,0.0207
1595910517.7744699,B705077,0.03522,0.01990,-0.99774,0.05341,0.0207
1595910517.779132,B705082,0.03491,0.02032,-0.99774,0.05334,0.0207
1595910517.784041,B705087,0.03461,0.02069,-0.99774,0.05334,0.0207
1595910517.7894158,B705092,0.03430,0.02106,-0.99774,0.05328,0.0207
1595910517.794181,B705097,0.03394,0.02148,-0.99780,0.05328,0.0207
1595910517.799517,B705102,0.03357,0.02185,-0.99780,0.05322,0.0207
1595910517.80393,B705107,0.03326,0.02222,-0.99780,0.05322,0.0207
1595910517.80894,B705112,0.03296,0.02258,-0.99780,0.05322,0.0207
1595910517.815946,B705117,0.03259,0.02295,-0.99780,0.05316,0.0207
1595910517.8198981,B705122,0.03229,0.02325,-0.99780,0.05316,0.0207
1595910517.824089,B705127,0.03198,0.02362,-0.99780,0.05322,0.0207
1595910517.829997,B705132,0.03162,0.02393,-0.99780,0.05322,0.0207
1595910517.83392,B705137,0.03131,0.02429,-0.99780,0.05322,0.0207
1595910517.838855,B705142,0.03101,0.02460,-0.99780,0.05328,0.0207
1595910517.845075,B705147,0.03070,0.02490,-0.99780,0.05328,0.0207
1595910517.849365,B705152,0.03033,0.02521,-0.99780,0.05334,0.0207
1595910517.853996,B705157,0.03009,0.02551,-0.99780,0.05341,0.0207
1595910517.859403,B705162,0.02979,0.02582,-0.99780,0.05353,0.0207
1595910517.864712,B705167,0.02960,0.02612,-0.99780,0.05359,0.0207
1595910517.86894,B705172,0.02936,0.02643,-0.99780,0.05371,0.0207
1595910517.8739352,B705177,0.02911,0.02673,-0.99774,0.05383,0.0207
1595910517.880074,B705183,0.02893,0.02704,-0.99774,0.05396,0.0207
1595910517.883994,B705188,0.02881,0.02734,-0.99774,0.05414,0.0207
1595910517.889171,B705193,0.02863,0.02765,-0.99774,0.05432,0.0207
1595910517.8941681,B705198,0.02850,0.02795,-0.99774,0.05444,0.0207
1595910517.898953,B705203,0.02838,0.02826,-0.99768,0.05469,0.0207
1595910517.904439,B705208,0.02826,0.02856,-0.99768,0.05481,0.0207
1595910517.9098518,B705213,0.02820,0.02887,-0.99768,0.05499,0.0207
1595910517.9143522,B705218,0.02814,0.02917,-0.99768,0.05524,0.0207
1595910517.9189482,B705223,0.02802,0.02948,-0.99762,0.05542,0.0207
1595910517.923904,B705228,0.02795,0.02979,-0.99762,0.05560,0.0207
1595910517.928998,B705233,0.02789,0.03009,-0.99762,0.05579,0.0207
1595910517.934114,B705238,0.02783,0.03033,-0.99756,0.05597,0.0207
1595910517.938857,B705243,0.02777,0.03064,-0.99756,0.05621,0.0207
1595910517.944538,B705248,0.02771,0.03082,-0.99756,0.05640,0.0207
1595910517.948899,B705253,0.02765,0.03107,-0.99750,0.05664,0.0207
1595910517.954439,B705258,0.02765,0.03131,-0.99750,0.05688,0.0207
1595910517.9595509,B705263,0.02759,0.03156,-0.99750,0.05713,0.0207
1595910517.964443,B705268,0.02759,0.03174,-0.99750,0.05737,0.0207
1595910517.9706628,B705273,0.02759,0.03192,-0.99744,0.05756,0.0207
1595910517.973919,B705278,0.02765,0.03217,-0.99744,0.05786,0.0207
1595910517.981197,B705283,0.02765,0.03241,-0.99738,0.05811,0.0207
1595910517.984847,B705288,0.02771,0.03259,-0.99738,0.05829,0.0207
1595910517.993647,B705294,0.02777,0.03284,-0.99738,0.05853,0.0207
1595910517.995988,B705300,0.02783,0.03314,-0.99731,0.05878,0.0207
1595910518.003084,B705305,0.02789,0.03345,-0.99731,0.05902,0.0207
1595910518.006494,B705310,0.02802,0.03375,-0.99725,0.05927,0.0207
1595910518.012255,B705316,0.02814,0.03406,-0.99725,0.05945,0.0207
1595910518.0201359,B705321,0.02826,0.03442,-0.99719,0.05969,0.0207
1595910518.0224571,B705326,0.02844,0.03485,-0.99719,0.05994,0.0207
1595910518.0282052,B705331,0.02856,0.03528,-0.99713,0.06018,0.0207
1595910518.032806,B705336,0.02875,0.03577,-0.99713,0.06036,0.0207
1595910518.037478,B705341,0.02893,0.03625,-0.99707,0.06061,0.0207
1595910518.043328,B705346,0.02905,0.03680,-0.99707,0.06079,0.0207
1595910518.086329,B705352,0.02924,0.03729,-0.99701,0.06097,0.0207
1595910518.0863428,B705357,0.02942,0.03790,-0.99695,0.06116,0.0207
1595910518.0863519,B705362,0.02960,0.03851,-0.99695,0.06134,0.0207
1595910518.0863569,B705367,0.02972,0.03906,-0.99689,0.06146,0.0207
1595910518.0863621,B705372,0.02991,0.03973,-0.99689,0.06165,0.0207
1595910518.086366,B705377,0.03003,0.04034,-0.99683,0.06183,0.0207
1595910518.0863712,B705382,0.03015,0.04095,-0.99677,0.06201,0.0207
1595910518.086375,B705387,0.03033,0.04224,-0.99670,0.06226,0.0207
1595910518.089646,B705392,0.03046,0.04297,-0.99664,0.06244,0.0207
1595910518.1028101,B705397,0.03052,0.04364,-0.99664,0.06262,0.0207
1595910518.1028302,B705405,0.03064,0.04437,-0.99658,0.06281,0.0207
1595910518.108704,B705410,0.03070,0.04498,-0.99652,0.06293,0.0207
1595910518.1121228,B705416,0.03076,0.04559,-0.99652,0.06305,0.0207
1595910518.120904,B705421,0.03082,0.04633,-0.99646,0.06323,0.0207
1595910518.122993,B705426,0.03088,0.04700,-0.99640,0.06342,0.0207
1595910518.128115,B705431,0.03088,0.04761,-0.99634,0.06360,0.0208
1595910518.133278,B705436,0.03094,0.04828,-0.99634,0.06378,0.0207
1595910518.1376672,B705442,0.03101,0.04883,-0.99628,0.06396,0.0208
1595910518.143625,B705447,0.03101,0.04950,-0.99622,0.06415,0.0208
1595910518.147765,B705451,0.03107,0.04993,-0.99622,0.06427,0.0208
1595910518.15284,B705457,0.03113,0.05048,-0.99615,0.06451,0.0208
1595910518.1581929,B705461,0.03113,0.05096,-0.99609,0.06470,0.0208
1595910518.163262,B705466,0.03119,0.05145,-0.99609,0.06482,0.0208
1595910518.167658,B705472,0.03125,0.05188,-0.99603,0.06500,0.0208
1595910518.172958,B705477,0.03125,0.05225,-0.99603,0.06512,0.0208
1595910518.178636,B705482,0.03131,0.05267,-0.99597,0.06531,0.0208
1595910518.1828768,B705487,0.03137,0.05304,-0.99597,0.06549,0.0208
1595910518.188025,B705492,0.03143,0.05334,-0.99591,0.06561,0.0208
1595910518.194148,B705497,0.03162,0.05396,-0.99585,0.06580,0.0208
1595910518.198294,B705502,0.03168,0.05420,-0.99585,0.06586,0.0208
1595910518.2033322,B705507,0.03174,0.05438,-0.99585,0.06598,0.0208
1595910518.2094212,B705512,0.03180,0.05457,-0.99579,0.06604,0.0208
1595910518.21346,B705517,0.03186,0.05463,-0.99579,0.06610,0.0208
1595910518.219211,B705522,0.03192,0.05475,-0.99579,0.06610,0.0208
1595910518.224262,B705527,0.03198,0.05481,-0.99579,0.06616,0.0208
1595910518.228618,B705533,0.03204,0.05487,-0.99579,0.06616,0.0208
1595910518.233587,B705538,0.03210,0.05493,-0.99579,0.06616,0.0208
1595910518.238731,B705543,0.03217,0.05493,-0.99579,0.06622,0.0208
1595910518.243677,B705548,0.03217,0.05493,-0.99579,0.06622,0.0208
1595910518.249985,B705553,0.03217,0.05499,-0.99579,0.06622,0.0208
1595910518.253736,B705558,0.03217,0.05499,-0.99579,0.06622,0.0208
1595910518.25967,B705563,0.03217,0.05499,-0.99579,0.06622,0.0208
1595910518.2634041,B705568,0.03210,0.05505,-0.99579,0.06616,0.0208
1595910518.269137,B705572,0.03204,0.05511,-0.99579,0.06616,0.0208
1595910518.2735622,B705577,0.03204,0.05511,-0.99579,0.06616,0.0208
1595910518.278475,B705582,0.03198,0.05511,-0.99579,0.06616,0.0208
1595910518.2842429,B705588,0.03186,0.05518,-0.99579,0.06616,0.0208
1595910518.288527,B705593,0.03180,0.05511,-0.99579,0.06616,0.0208
1595910518.294176,B705598,0.03174,0.05511,-0.99579,0.06616,0.0208
1595910518.299726,B705603,0.03168,0.05505,-0.99579,0.06616,0.0207
1595910518.303581,B705608,0.03162,0.05499,-0.99579,0.06616,0.0208
1595910518.3089,B705613,0.03149,0.05487,-0.99579,0.06616,0.0207
1595910518.313998,B705618,0.03149,0.05475,-0.99579,0.06616,0.0208
1595910518.3210611,B705623,0.03143,0.05450,-0.99579,0.06622,0.0207
1595910518.3238668,B705628,0.03143,0.05432,-0.99585,0.06622,0.0208
1595910518.3295538,B705633,0.03143,0.05402,-0.99585,0.06622,0.0207
1595910518.334223,B705638,0.03143,0.05371,-0.99585,0.06628,0.0207
1595910518.339339,B705643,0.03143,0.05334,-0.99585,0.06628,0.0208
1595910518.34414,B705648,0.03143,0.05304,-0.99591,0.06635,0.0208
1595910518.3492422,B705653,0.03143,0.05261,-0.99591,0.06635,0.0207
1595910518.3543522,B705658,0.03149,0.05219,-0.99591,0.06635,0.0207
1595910518.358934,B705663,0.03156,0.05176,-0.99597,0.06641,0.0208
1595910518.364872,B705669,0.03162,0.05127,-0.99597,0.06641,0.0208
1595910518.37059,B705674,0.03168,0.05084,-0.99597,0.06641,0.0208
1595910518.376781,B705680,0.03180,0.05029,-0.99603,0.06647,0.0207
1595910518.381126,B705685,0.03192,0.04974,-0.99603,0.06647,0.0208
1595910518.386326,B705690,0.03204,0.04926,-0.99603,0.06647,0.0208
1595910518.3917902,B705696,0.03223,0.04865,-0.99609,0.06647,0.0208
1595910518.397198,B705701,0.03241,0.04797,-0.99609,0.06641,0.0208
1595910518.402604,B705707,0.03265,0.04724,-0.99615,0.06641,0.0208
1595910518.409136,B705712,0.03290,0.04669,-0.99615,0.06635,0.0208
1595910518.4134772,B705717,0.03320,0.04596,-0.99622,0.06622,0.0208
1595910518.417759,B705722,0.03357,0.04529,-0.99622,0.06610,0.0208
1595910518.423577,B705727,0.03394,0.04474,-0.99622,0.06592,0.0208
1595910518.4284952,B705732,0.03436,0.04425,-0.99628,0.06573,0.0208
1595910518.4328718,B705737,0.03485,0.04370,-0.99628,0.06549,0.0208
1595910518.4385788,B705742,0.03528,0.04321,-0.99634,0.06525,0.0208
1595910518.4430919,B705747,0.03571,0.04279,-0.99634,0.06494,0.0208
1595910518.447994,B705752,0.03613,0.04230,-0.99634,0.06458,0.0208
1595910518.452926,B705757,0.03656,0.04175,-0.99640,0.06415,0.0208
1595910518.459381,B705762,0.03693,0.04114,-0.99646,0.06372,0.0208
1595910518.4634109,B705767,0.03760,0.03992,-0.99652,0.06281,0.0208
1595910518.468414,B705773,0.03802,0.03925,-0.99658,0.06226,0.0208
1595910518.473511,B705778,0.03833,0.03870,-0.99658,0.06171,0.0208
1595910518.483872,B705783,0.03870,0.03815,-0.99664,0.06116,0.0208
1595910518.4838872,B705788,0.03900,0.03772,-0.99670,0.06061,0.0208
1595910518.489389,B705793,0.03931,0.03723,-0.99670,0.05994,0.0208
1595910518.493584,B705798,0.03949,0.03687,-0.99677,0.05939,0.0208
1595910518.498977,B705803,0.03973,0.03644,-0.99683,0.05872,0.0208
1595910518.503595,B705808,0.03998,0.03601,-0.99689,0.05811,0.0208
1595910518.509058,B705813,0.04016,0.03552,-0.99689,0.05737,0.0208
1595910518.515681,B705818,0.04028,0.03510,-0.99695,0.05682,0.0208
1595910518.5198169,B705823,0.04041,0.03461,-0.99701,0.05615,0.0208
1595910518.5240161,B705828,0.04053,0.03412,-0.99707,0.05560,0.0208
1595910518.531018,B705833,0.04065,0.03363,-0.99707,0.05493,0.0208
1595910518.533969,B705838,0.04071,0.03314,-0.99713,0.05438,0.0208
1595910518.538887,B705843,0.04071,0.03278,-0.99719,0.05383,0.0208
1595910518.545177,B705849,0.04071,0.03247,-0.99719,0.05334,0.0208
1595910518.55024,B705855,0.04071,0.03223,-0.99725,0.05286,0.0208
1595910518.557086,B705860,0.04065,0.03217,-0.99725,0.05243,0.0208
1595910518.561126,B705865,0.04065,0.03217,-0.99731,0.05200,0.0208
1595910518.5665028,B705871,0.04059,0.03223,-0.99731,0.05164,0.0208
1595910518.5741398,B705876,0.04053,0.03247,-0.99731,0.05133,0.0208
1595910518.579133,B705881,0.04047,0.03271,-0.99731,0.05103,0.0208
1595910518.582342,B705887,0.04041,0.03308,-0.99738,0.05072,0.0208
1595910518.587441,B705892,0.04041,0.03339,-0.99738,0.05048,0.0208
1595910518.592382,B705897,0.04041,0.03381,-0.99731,0.05029,0.0208
1595910518.597614,B705902,0.04041,0.03418,-0.99731,0.05017,0.0208
1595910518.602346,B705907,0.04047,0.03455,-0.99731,0.05005,0.0208
1595910518.607571,B705912,0.04059,0.03485,-0.99731,0.04999,0.0208
1595910518.612867,B705917,0.04077,0.03534,-0.99731,0.04999,0.0208
1595910518.617915,B705922,0.04095,0.03571,-0.99725,0.04999,0.0208
1595910518.624529,B705927,0.04114,0.03613,-0.99725,0.04999,0.0208
1595910518.6275089,B705932,0.04144,0.03662,-0.99719,0.05011,0.0208
1595910518.6326149,B705937,0.04169,0.03699,-0.99719,0.05023,0.0208
1595910518.637882,B705942,0.04193,0.03741,-0.99713,0.05035,0.0208
1595910518.6429062,B705947,0.04254,0.03815,-0.99707,0.05066,0.0208
1595910518.648082,B705952,0.04285,0.03857,-0.99707,0.05084,0.0208
1595910518.654389,B705957,0.04315,0.03894,-0.99701,0.05109,0.0208
1595910518.658131,B705962,0.04346,0.03925,-0.99695,0.05127,0.0208
1595910518.663521,B705967,0.04376,0.03961,-0.99695,0.05145,0.0208
1595910518.669826,B705972,0.04401,0.03992,-0.99689,0.05164,0.0208
1595910518.673259,B705977,0.04425,0.04028,-0.99689,0.05176,0.0208
1595910518.678039,B705982,0.04443,0.04059,-0.99683,0.05194,0.0208
1595910518.687083,B705987,0.04462,0.04089,-0.99683,0.05206,0.0208
1595910518.687954,B705992,0.04486,0.04132,-0.99677,0.05219,0.0208
1595910518.69313,B705997,0.04498,0.04163,-0.99677,0.05231,0.0208
1595910518.705861,B706002,0.04523,0.04205,-0.99670,0.05243,0.0208
1595910518.705911,B706007,0.04535,0.04242,-0.99670,0.05249,0.0208
1595910518.70832,B706012,0.04553,0.04291,-0.99664,0.05261,0.0208
1595910518.712932,B706017,0.04565,0.04340,-0.99664,0.05261,0.0208
1595910518.720172,B706022,0.04578,0.04382,-0.99658,0.05267,0.0208
1595910518.7236779,B706027,0.04590,0.04431,-0.99658,0.05267,0.0208
1595910518.728309,B706032,0.04602,0.04486,-0.99652,0.05267,0.0208
1595910518.733784,B706037,0.04614,0.04541,-0.99652,0.05267,0.0208
1595910518.7379441,B706042,0.04626,0.04596,-0.99646,0.05267,0.0208
1595910518.742923,B706047,0.04639,0.04651,-0.99646,0.05261,0.0208
1595910518.754721,B706052,0.04651,0.04712,-0.99640,0.05255,0.0208
1595910518.754751,B706058,0.04669,0.04773,-0.99640,0.05243,0.0208
1595910518.758123,B706063,0.04681,0.04834,-0.99634,0.05231,0.0208
1595910518.763388,B706068,0.04700,0.04889,-0.99634,0.05219,0.0208
1595910518.7760441,B706073,0.04718,0.04950,-0.99628,0.05206,0.0208
1595910518.7761369,B706078,0.04736,0.04999,-0.99628,0.05194,0.0208
1595910518.778359,B706083,0.04755,0.05054,-0.99622,0.05176,0.0208
1595910518.783531,B706088,0.04779,0.05096,-0.99622,0.05164,0.0208
1595910518.788469,B706093,0.04803,0.05151,-0.99622,0.05139,0.0208
1595910518.8022761,B706098,0.04834,0.05188,-0.99615,0.05121,0.0208
1595910518.8033972,B706103,0.04858,0.05231,-0.99615,0.05103,0.0208
1595910518.803979,B706108,0.04883,0.05261,-0.99609,0.05084,0.0208
1595910518.808985,B706113,0.04919,0.05292,-0.99609,0.05060,0.0208
1595910518.818463,B706118,0.04950,0.05316,-0.99609,0.05035,0.0208
1595910518.8187509,B706123,0.04974,0.05341,-0.99609,0.05017,0.0208
1595910518.825296,B706128,0.05011,0.05359,-0.99603,0.04993,0.0208
1595910518.829168,B706133,0.05042,0.05371,-0.99603,0.04968,0.0208
1595910518.835331,B706139,0.05072,0.05377,-0.99603,0.04938,0.0208
1595910518.840312,B706145,0.05103,0.05383,-0.99603,0.04913,0.0208
1595910518.845715,B706150,0.05139,0.05383,-0.99603,0.04889,0.0208
1595910518.851548,B706155,0.05170,0.05377,-0.99603,0.04865,0.0208
1595910518.856842,B706160,0.05194,0.05371,-0.99603,0.04834,0.0208
1595910518.862175,B706166,0.05225,0.05365,-0.99603,0.04810,0.0208
1595910518.867809,B706171,0.05249,0.05347,-0.99603,0.04779,0.0208
1595910518.87362,B706177,0.05273,0.05328,-0.99603,0.04755,0.0208
1595910518.878886,B706182,0.05298,0.05310,-0.99609,0.04724,0.0208
1595910518.8823261,B706187,0.05316,0.05280,-0.99609,0.04694,0.0208
1595910518.888331,B706192,0.05334,0.05249,-0.99609,0.04669,0.0208
1595910518.892698,B706197,0.05359,0.05219,-0.99609,0.04639,0.0208
1595910518.90159,B706202,0.05377,0.05182,-0.99615,0.04608,0.0208
1595910518.903583,B706207,0.05389,0.05145,-0.99615,0.04584,0.0208
1595910518.907517,B706212,0.05408,0.05109,-0.99622,0.04559,0.0208
1595910518.912499,B706217,0.05420,0.05072,-0.99622,0.04535,0.0208
1595910518.918138,B706222,0.05432,0.05035,-0.99622,0.04504,0.0208
1595910518.922837,B706227,0.05444,0.04999,-0.99628,0.04480,0.0208
1595910518.929185,B706233,0.05457,0.04968,-0.99628,0.04456,0.0208
1595910518.932919,B706238,0.05469,0.04907,-0.99634,0.04401,0.0208
1595910518.938087,B706243,0.05475,0.04883,-0.99634,0.04376,0.0208
1595910518.94306,B706248,0.05481,0.04858,-0.99634,0.04358,0.0208
1595910518.948856,B706253,0.05487,0.04828,-0.99640,0.04327,0.0208
1595910518.953998,B706258,0.05487,0.04803,-0.99640,0.04303,0.0208
1595910518.958688,B706263,0.05487,0.04785,-0.99640,0.04285,0.0208
1595910518.963134,B706268,0.05487,0.04761,-0.99646,0.04260,0.0208
1595910518.968662,B706273,0.05487,0.04736,-0.99646,0.04236,0.0208
1595910518.9738162,B706278,0.05487,0.04712,-0.99652,0.04218,0.0208
1595910518.978077,B706283,0.05487,0.04687,-0.99652,0.04193,0.0208
1595910518.9835908,B706288,0.05481,0.04663,-0.99652,0.04175,0.0208
1595910518.988152,B706293,0.05475,0.04639,-0.99658,0.04156,0.0208
1595910518.993978,B706298,0.05469,0.04614,-0.99658,0.04132,0.0208
1595910518.998488,B706303,0.05463,0.04590,-0.99658,0.04120,0.0208
1595910519.003179,B706308,0.05450,0.04565,-0.99664,0.04102,0.0208
1595910519.008369,B706313,0.05438,0.04541,-0.99664,0.04083,0.0208
1595910519.0132868,B706318,0.05426,0.04510,-0.99670,0.04071,0.0208
1595910519.020235,B706323,0.05414,0.04486,-0.99670,0.04059,0.0208
