imu_packets,1279
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910980.756626,B1168682,0.04517,-0.00623,-0.99268,0.11194,0.0208
1595910980.764652,B1168687,0.04504,-0.00623,-0.99268,0.11188,0.0208
1595910980.7675788,B1168693,0.04498,-0.00623,-0.99268,0.11188,0.0208
1595910980.77272,B1168698,0.04492,-0.00623,-0.99268,0.11182,0.0208
1595910980.77806,B1168703,0.04480,-0.00616,-0.99268,0.11176,0.0208
1595910980.782478,B1168708,0.04474,-0.00610,-0.99274,0.11169,0.0208
1595910980.787971,B1168714,0.04468,-0.00604,-0.99274,0.11169,0.0208
1595910980.793792,B1168719,0.04462,-0.00592,-0.99274,0.11163,0.0208
1595910980.799098,B1168724,0.04456,-0.00586,-0.99274,0.11163,0.0208
1595910980.803052,B1168729,0.04456,-0.00574,-0.99274,0.11157,0.0208
1595910980.808206,B1168734,0.04449,-0.00555,-0.99274,0.11151,0.0208
1595910980.81352,B1168739,0.04443,-0.00537,-0.99274,0.11151,0.0208
1595910980.8181272,B1168744,0.04437,-0.00513,-0.99274,0.11151,0.0208
1595910980.823382,B1168749,0.04431,-0.00494,-0.99274,0.11151,0.0208
1595910980.82828,B1168754,0.04425,-0.00464,-0.99274,0.11151,0.0208
1595910980.833459,B1168759,0.04413,-0.00439,-0.99274,0.11157,0.0208
1595910980.8384519,B1168764,0.04407,-0.00409,-0.99280,0.11163,0.0208
1595910980.843628,B1168769,0.04395,-0.00385,-0.99274,0.11163,0.0208
1595910980.848894,B1168774,0.04388,-0.00360,-0.99274,0.11176,0.0208
1595910980.855965,B1168779,0.04376,-0.00330,-0.99274,0.11182,0.0208
1595910980.858977,B1168785,0.04370,-0.00305,-0.99274,0.11194,0.0208
1595910980.864179,B1168790,0.04370,-0.00262,-0.99274,0.11206,0.0208
1595910980.868881,B1168795,0.04370,-0.00244,-0.99274,0.11212,0.0208
1595910980.87476,B1168800,0.04382,-0.00232,-0.99274,0.11218,0.0208
1595910980.879492,B1168805,0.04388,-0.00208,-0.99274,0.11224,0.0208
1595910980.883907,B1168810,0.04407,-0.00189,-0.99268,0.11224,0.0208
1595910980.88896,B1168815,0.04425,-0.00171,-0.99268,0.11218,0.0208
1595910980.893978,B1168820,0.04443,-0.00146,-0.99268,0.11212,0.0208
1595910980.899033,B1168825,0.04456,-0.00122,-0.99268,0.11200,0.0208
1595910980.903882,B1168830,0.04480,-0.00098,-0.99274,0.11188,0.0208
1595910980.917999,B1168835,0.04498,-0.00073,-0.99274,0.11169,0.0208
1595910980.91802,B1168840,0.04517,-0.00043,-0.99274,0.11145,0.0208
1595910980.919863,B1168845,0.04535,-0.00018,-0.99274,0.11121,0.0208
1595910980.9244218,B1168850,0.04547,0.00012,-0.99280,0.11096,0.0208
1595910980.929677,B1168855,0.04565,0.00037,-0.99280,0.11072,0.0208
1595910980.941337,B1168860,0.04572,0.00061,-0.99286,0.11041,0.0208
1595910980.941668,B1168865,0.04578,0.00073,-0.99286,0.11017,0.0208
1595910980.944435,B1168870,0.04584,0.00092,-0.99292,0.10986,0.0208
1595910980.9493198,B1168875,0.04584,0.00104,-0.99292,0.10956,0.0208
1595910980.955393,B1168880,0.04584,0.00116,-0.99298,0.10931,0.0208
1595910980.960453,B1168885,0.04584,0.00122,-0.99298,0.10901,0.0208
1595910980.965523,B1168890,0.04578,0.00128,-0.99298,0.10883,0.0208
1595910980.9707189,B1168895,0.04572,0.00128,-0.99304,0.10852,0.0208
1595910980.974358,B1168900,0.04565,0.00128,-0.99304,0.10834,0.0208
1595910980.9843898,B1168905,0.04553,0.00128,-0.99310,0.10815,0.0208
1595910980.9845061,B1168910,0.04541,0.00122,-0.99310,0.10797,0.0208
1595910980.992655,B1168915,0.04529,0.00116,-0.99316,0.10785,0.0208
1595910980.9941618,B1168920,0.04510,0.00110,-0.99316,0.10773,0.0208
1595910980.998956,B1168925,0.04498,0.00104,-0.99316,0.10760,0.0208
1595910981.0050619,B1168930,0.04474,0.00092,-0.99316,0.10754,0.0208
1595910981.010776,B1168935,0.04456,0.00085,-0.99323,0.10754,0.0208
1595910981.015174,B1168940,0.04431,0.00073,-0.99323,0.10754,0.0208
1595910981.019362,B1168945,0.04413,0.00061,-0.99323,0.10754,0.0208
1595910981.024097,B1168950,0.04382,0.00049,-0.99323,0.10760,0.0208
1595910981.0295491,B1168955,0.04358,0.00031,-0.99323,0.10773,0.0208
1595910981.034005,B1168960,0.04327,0.00018,-0.99323,0.10791,0.0208
1595910981.0398378,B1168965,0.04297,0.00000,-0.99323,0.10803,0.0208
1595910981.047277,B1168970,0.04266,-0.00018,-0.99323,0.10828,0.0208
1595910981.05082,B1168975,0.04230,-0.00037,-0.99316,0.10852,0.0208
1595910981.0547562,B1168980,0.04199,-0.00055,-0.99316,0.10883,0.0208
1595910981.059554,B1168985,0.04169,-0.00079,-0.99316,0.10913,0.0208
1595910981.06632,B1168990,0.04138,-0.00098,-0.99310,0.10950,0.0208
1595910981.06939,B1168995,0.04108,-0.00122,-0.99310,0.10986,0.0208
1595910981.074193,B1169000,0.04077,-0.00140,-0.99304,0.11029,0.0208
1595910981.079614,B1169005,0.04047,-0.00159,-0.99304,0.11072,0.0208
1595910981.084457,B1169010,0.04022,-0.00171,-0.99298,0.11121,0.0208
1595910981.089688,B1169015,0.03998,-0.00189,-0.99292,0.11169,0.0208
1595910981.0968251,B1169020,0.03973,-0.00201,-0.99292,0.11218,0.0208
1595910981.1007612,B1169025,0.03955,-0.00220,-0.99286,0.11261,0.0208
1595910981.105839,B1169031,0.03931,-0.00232,-0.99280,0.11316,0.0208
1595910981.110613,B1169037,0.03918,-0.00238,-0.99274,0.11359,0.0208
1595910981.116977,B1169042,0.03906,-0.00250,-0.99268,0.11420,0.0208
1595910981.121196,B1169047,0.03894,-0.00262,-0.99261,0.11462,0.0208
1595910981.127552,B1169053,0.03882,-0.00269,-0.99261,0.11511,0.0208
1595910981.132362,B1169058,0.03876,-0.00281,-0.99255,0.11554,0.0208
1595910981.1381319,B1169063,0.03870,-0.00287,-0.99249,0.11603,0.0208
1595910981.143745,B1169068,0.03870,-0.00293,-0.99243,0.11652,0.0208
1595910981.1473029,B1169074,0.03870,-0.00299,-0.99237,0.11694,0.0208
1595910981.153568,B1169079,0.03870,-0.00299,-0.99231,0.11743,0.0208
1595910981.1587572,B1169084,0.03876,-0.00305,-0.99225,0.11780,0.0208
1595910981.170315,B1169089,0.03882,-0.00305,-0.99225,0.11823,0.0208
1595910981.1704051,B1169095,0.03888,-0.00317,-0.99213,0.11896,0.0208
1595910981.173483,B1169100,0.03894,-0.00323,-0.99207,0.11932,0.0208
1595910981.179203,B1169105,0.03894,-0.00336,-0.99207,0.11969,0.0208
1595910981.183563,B1169110,0.03900,-0.00348,-0.99200,0.12006,0.0208
1595910981.188549,B1169115,0.03900,-0.00360,-0.99194,0.12036,0.0208
1595910981.195891,B1169120,0.03900,-0.00372,-0.99194,0.12073,0.0208
1595910981.1996958,B1169125,0.03900,-0.00391,-0.99188,0.12097,0.0208
1595910981.2041411,B1169130,0.03900,-0.00409,-0.99182,0.12134,0.0208
1595910981.211961,B1169135,0.03906,-0.00421,-0.99182,0.12164,0.0208
1595910981.214398,B1169140,0.03912,-0.00439,-0.99176,0.12195,0.0208
1595910981.219245,B1169145,0.03925,-0.00452,-0.99170,0.12225,0.0208
1595910981.224114,B1169150,0.03937,-0.00470,-0.99170,0.12256,0.0208
1595910981.230556,B1169155,0.03961,-0.00488,-0.99164,0.12286,0.0208
1595910981.233899,B1169160,0.03979,-0.00513,-0.99158,0.12317,0.0208
1595910981.2389429,B1169165,0.04004,-0.00549,-0.99152,0.12347,0.0208
1595910981.2494988,B1169170,0.04028,-0.00598,-0.99146,0.12384,0.0208
1595910981.250869,B1169176,0.04053,-0.00665,-0.99139,0.12415,0.0208
1595910981.260614,B1169182,0.04071,-0.00739,-0.99139,0.12445,0.0208
1595910981.2612638,B1169187,0.04089,-0.00836,-0.99133,0.12482,0.0208
1595910981.269311,B1169193,0.04114,-0.00940,-0.99121,0.12512,0.0208
1595910981.272423,B1169198,0.04138,-0.01025,-0.99121,0.12543,0.0208
1595910981.277494,B1169203,0.04169,-0.01123,-0.99115,0.12573,0.0208
1595910981.2819881,B1169209,0.04193,-0.01215,-0.99109,0.12604,0.0208
1595910981.2879932,B1169214,0.04224,-0.01306,-0.99103,0.12628,0.0208
1595910981.2930088,B1169219,0.04254,-0.01367,-0.99097,0.12653,0.0208
1595910981.297962,B1169224,0.04285,-0.01428,-0.99091,0.12677,0.0208
1595910981.302955,B1169229,0.04309,-0.01465,-0.99084,0.12689,0.0208
1595910981.309878,B1169235,0.04340,-0.01489,-0.99084,0.12701,0.0208
1595910981.313226,B1169240,0.04395,-0.01489,-0.99078,0.12714,0.0208
1595910981.3184361,B1169245,0.04413,-0.01471,-0.99078,0.12714,0.0208
1595910981.3297632,B1169250,0.04431,-0.01434,-0.99078,0.12708,0.0208
1595910981.3298502,B1169255,0.04449,-0.01392,-0.99078,0.12701,0.0208
1595910981.334079,B1169260,0.04462,-0.01337,-0.99084,0.12695,0.0208
1595910981.338746,B1169265,0.04468,-0.01276,-0.99084,0.12683,0.0208
1595910981.343755,B1169270,0.04468,-0.01208,-0.99084,0.12671,0.0208
1595910981.349687,B1169275,0.04468,-0.01135,-0.99091,0.12653,0.0208
1595910981.353875,B1169280,0.04456,-0.01062,-0.99091,0.12640,0.0208
1595910981.3605251,B1169285,0.04443,-0.00995,-0.99097,0.12622,0.0208
1595910981.363981,B1169290,0.04431,-0.00928,-0.99097,0.12604,0.0208
1595910981.369628,B1169295,0.04419,-0.00861,-0.99103,0.12585,0.0208
1595910981.3752582,B1169301,0.04407,-0.00793,-0.99109,0.12561,0.0208
1595910981.379263,B1169306,0.04395,-0.00745,-0.99109,0.12543,0.0208
1595910981.384706,B1169311,0.04376,-0.00684,-0.99115,0.12518,0.0208
1595910981.389229,B1169316,0.04364,-0.00641,-0.99115,0.12500,0.0208
1595910981.393981,B1169321,0.04352,-0.00604,-0.99121,0.12482,0.0208
1595910981.399055,B1169326,0.04340,-0.00574,-0.99121,0.12463,0.0208
1595910981.404089,B1169331,0.04333,-0.00549,-0.99127,0.12445,0.0208
1595910981.409064,B1169336,0.04321,-0.00531,-0.99127,0.12421,0.0208
1595910981.414659,B1169341,0.04315,-0.00519,-0.99133,0.12402,0.0208
1595910981.4197388,B1169346,0.04315,-0.00513,-0.99133,0.12390,0.0208
1595910981.4244711,B1169351,0.04309,-0.00507,-0.99139,0.12366,0.0208
1595910981.43008,B1169357,0.04303,-0.00507,-0.99139,0.12347,0.0208
1595910981.43586,B1169362,0.04303,-0.00507,-0.99139,0.12335,0.0208
1595910981.443659,B1169368,0.04297,-0.00507,-0.99146,0.12317,0.0208
1595910981.446284,B1169373,0.04297,-0.00507,-0.99146,0.12299,0.0208
1595910981.451636,B1169378,0.04291,-0.00507,-0.99152,0.12280,0.0208
1595910981.457003,B1169384,0.04291,-0.00507,-0.99152,0.12256,0.0208
1595910981.463671,B1169389,0.04291,-0.00500,-0.99152,0.12238,0.0208
1595910981.469271,B1169394,0.04291,-0.00488,-0.99158,0.12213,0.0208
1595910981.473655,B1169399,0.04291,-0.00470,-0.99158,0.12195,0.0208
1595910981.478409,B1169404,0.04291,-0.00446,-0.99164,0.12170,0.0208
1595910981.482919,B1169410,0.04297,-0.00421,-0.99164,0.12152,0.0208
1595910981.488477,B1169415,0.04303,-0.00385,-0.99170,0.12134,0.0208
1595910981.4943302,B1169420,0.04315,-0.00299,-0.99170,0.12097,0.0208
1595910981.498729,B1169425,0.04321,-0.00250,-0.99176,0.12079,0.0208
1595910981.504085,B1169430,0.04333,-0.00189,-0.99176,0.12067,0.0208
1595910981.508539,B1169435,0.04346,-0.00128,-0.99176,0.12048,0.0208
1595910981.513503,B1169440,0.04352,-0.00067,-0.99176,0.12036,0.0208
1595910981.518498,B1169445,0.04364,-0.00006,-0.99176,0.12024,0.0208
1595910981.523493,B1169450,0.04370,0.00061,-0.99182,0.12018,0.0208
1595910981.5288,B1169455,0.04382,0.00134,-0.99182,0.12006,0.0208
1595910981.534039,B1169460,0.04395,0.00208,-0.99182,0.11993,0.0208
1595910981.538521,B1169465,0.04401,0.00281,-0.99182,0.11987,0.0208
1595910981.543741,B1169470,0.04413,0.00354,-0.99182,0.11981,0.0208
1595910981.548506,B1169475,0.04419,0.00446,-0.99182,0.11981,0.0208
1595910981.553761,B1169480,0.04431,0.00525,-0.99182,0.11975,0.0208
1595910981.560072,B1169485,0.04437,0.00604,-0.99182,0.11969,0.0208
1595910981.563921,B1169490,0.04443,0.00702,-0.99176,0.11969,0.0208
1595910981.568486,B1169496,0.04449,0.00775,-0.99176,0.11969,0.0208
1595910981.5741088,B1169501,0.04449,0.00861,-0.99176,0.11969,0.0208
1595910981.579733,B1169505,0.04449,0.00934,-0.99176,0.11969,0.0208
1595910981.584146,B1169510,0.04449,0.01019,-0.99176,0.11975,0.0208
1595910981.590528,B1169516,0.04443,0.01093,-0.99176,0.11981,0.0208
1595910981.5935738,B1169520,0.04437,0.01166,-0.99176,0.11987,0.0208
1595910981.5986922,B1169526,0.04425,0.01227,-0.99170,0.11987,0.0208
1595910981.603603,B1169531,0.04413,0.01288,-0.99170,0.12000,0.0208
1595910981.608552,B1169536,0.04401,0.01343,-0.99170,0.12006,0.0208
1595910981.613754,B1169541,0.04388,0.01385,-0.99170,0.12018,0.0208
1595910981.6201751,B1169546,0.04382,0.01434,-0.99170,0.12030,0.0208
1595910981.6239328,B1169551,0.04376,0.01471,-0.99164,0.12036,0.0208
1595910981.628575,B1169556,0.04370,0.01501,-0.99164,0.12048,0.0208
1595910981.633773,B1169560,0.04364,0.01532,-0.99164,0.12048,0.0208
1595910981.639231,B1169566,0.04364,0.01556,-0.99164,0.12054,0.0208
1595910981.645505,B1169571,0.04364,0.01587,-0.99164,0.12061,0.0208
1595910981.649427,B1169576,0.04370,0.01605,-0.99158,0.12061,0.0208
1595910981.654173,B1169581,0.04370,0.01624,-0.99158,0.12061,0.0208
1595910981.6604311,B1169586,0.04376,0.01636,-0.99158,0.12061,0.0208
1595910981.664636,B1169591,0.04376,0.01648,-0.99158,0.12061,0.0208
1595910981.668833,B1169596,0.04382,0.01660,-0.99158,0.12054,0.0208
1595910981.673579,B1169601,0.04388,0.01666,-0.99158,0.12048,0.0208
1595910981.684114,B1169606,0.04395,0.01666,-0.99158,0.12048,0.0208
1595910981.6890008,B1169611,0.04401,0.01666,-0.99164,0.12036,0.0208
1595910981.689276,B1169616,0.04407,0.01666,-0.99164,0.12036,0.0208
1595910981.696064,B1169621,0.04419,0.01660,-0.99164,0.12030,0.0208
1595910981.702255,B1169626,0.04425,0.01648,-0.99164,0.12024,0.0208
1595910981.714144,B1169631,0.04431,0.01636,-0.99164,0.12018,0.0208
1595910981.7141602,B1169636,0.04431,0.01624,-0.99164,0.12012,0.0208
1595910981.714167,B1169641,0.04431,0.01611,-0.99164,0.12012,0.0208
1595910981.7302132,B1169647,0.04431,0.01599,-0.99164,0.12012,0.0208
1595910981.730231,B1169652,0.04425,0.01587,-0.99164,0.12018,0.0208
1595910981.731173,B1169658,0.04419,0.01581,-0.99164,0.12024,0.0208
1595910981.739629,B1169663,0.04413,0.01569,-0.99164,0.12030,0.0208
1595910981.741525,B1169669,0.04407,0.01563,-0.99164,0.12036,0.0208
1595910981.752843,B1169674,0.04395,0.01556,-0.99164,0.12042,0.0208
1595910981.752865,B1169679,0.04382,0.01556,-0.99164,0.12054,0.0208
1595910981.768739,B1169684,0.04376,0.01550,-0.99158,0.12073,0.0208
1595910981.768755,B1169689,0.04364,0.01550,-0.99158,0.12085,0.0208
1595910981.768838,B1169694,0.04352,0.01550,-0.99158,0.12103,0.0208
1595910981.775124,B1169699,0.04346,0.01550,-0.99158,0.12122,0.0208
1595910981.783669,B1169704,0.04340,0.01544,-0.99152,0.12140,0.0208
1595910981.783686,B1169709,0.04340,0.01544,-0.99152,0.12158,0.0208
1595910981.787797,B1169714,0.04333,0.01532,-0.99146,0.12189,0.0208
1595910981.7923222,B1169719,0.04333,0.01520,-0.99146,0.12207,0.0208
1595910981.797494,B1169725,0.04333,0.01501,-0.99146,0.12231,0.0208
1595910981.8048158,B1169730,0.04333,0.01483,-0.99139,0.12256,0.0208
1595910981.807538,B1169735,0.04333,0.01465,-0.99139,0.12274,0.0208
1595910981.815999,B1169740,0.04346,0.01447,-0.99133,0.12292,0.0208
1595910981.8180108,B1169745,0.04364,0.01410,-0.99133,0.12329,0.0208
