eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911411.977948,"{'circle_3d': {'center': [6.5585448852324415, 7.583016214374485, 75.38303988726747], 'normal': [-0.2566054867594745, 0.5480109486178212, -0.7961391991102618], 'radius': 1.9787471876583322}, 'confidence': 0.9996078537902322, 'timestamp': 1550.342552, 'diameter_3d': 3.9574943753166645, 'ellipse': {'center': [214.04272050876128, 182.19705318066943], 'axes': [24.69556600514067, 32.759649737723734], 'angle': -72.34533270168434}, 'location': [214.04272050876128, 182.19705318066943], 'diameter': 32.759649737723734, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8868703988042625, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.150780799373571, 'phi': -1.8825954104254483, 'norm_pos': [0.668883501589879, 0.24084561174721075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.072702,"{'circle_3d': {'center': [6.554413432557434, 7.628980918532403, 75.41617959098159], 'normal': [-0.2569497744823918, 0.551841340630981, -0.7933775571340858], 'radius': 1.9805019286122818}, 'confidence': 0.9997830308066615, 'timestamp': 1550.434952, 'diameter_3d': 3.9610038572245636, 'ellipse': {'center': [213.98510519198572, 182.54699810603404], 'axes': [24.59487130883834, 32.774421490032886], 'angle': -72.39252026157128}, 'location': [213.98510519198572, 182.54699810603404], 'diameter': 32.774421490032886, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8890797395701089, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1553669329917926, 'phi': -1.8840042261428, 'norm_pos': [0.6687034537249554, 0.23938750789152485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.0766459,"{'circle_3d': {'center': [6.552315477092184, 7.56931008173137, 75.37562802117215], 'normal': [-0.25712460410449595, 0.5468687708975616, -0.7967568546182056], 'radius': 2.0086582058535956}, 'confidence': 0.9996070556698899, 'timestamp': 1550.443352, 'diameter_3d': 4.017316411707191, 'ellipse': {'center': [214.00008217736183, 182.08539186468053], 'axes': [25.099599415680437, 33.25812525321905], 'angle': -72.2724144467352}, 'location': [214.00008217736183, 182.08539186468053], 'diameter': 33.25812525321905, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8892292515543465, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.149415937439425, 'phi': -1.8829592439369494, 'norm_pos': [0.6687502568042557, 0.24131086723049777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.085341,"{'circle_3d': {'center': [6.598137921618561, 7.588830937908776, 75.37436879108458], 'normal': [-0.25330606706063113, 0.5484955089123454, -0.7968617904588363], 'radius': 1.9923519986520088}, 'confidence': 0.9992471854736021, 'timestamp': 1550.451752, 'diameter_3d': 3.9847039973040177, 'ellipse': {'center': [214.37500133964545, 182.2492870921348], 'axes': [24.88335060669811, 32.98921862579217], 'angle': -72.66733453878808}, 'location': [214.37500133964545, 182.2492870921348], 'diameter': 32.98921862579217, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8896071111197723, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1513602004700476, 'phi': -1.878574603582038, 'norm_pos': [0.669921879186392, 0.2406279704494383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.093187,"{'circle_3d': {'center': [6.595103690159197, 7.620580565897307, 75.39726780768191], 'normal': [-0.2535589196822448, 0.551141311244723, -0.794953539075725], 'radius': 1.9675750179502827}, 'confidence': 0.9998351568024371, 'timestamp': 1550.460152, 'diameter_3d': 3.9351500359005653, 'ellipse': {'center': [214.33098516810264, 182.49554385680955], 'axes': [24.489598430375423, 32.569040551734375], 'angle': -72.69715270151683}, 'location': [214.33098516810264, 182.49554385680955], 'diameter': 32.569040551734375, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8900038506531649, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1545277509110763, 'phi': -1.879556205761965, 'norm_pos': [0.6697843286503208, 0.2396019005966269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.100204,"{'circle_3d': {'center': [6.609132882662591, 7.619312289434841, 75.39192564698286], 'normal': [-0.252389820306962, 0.5510356215395175, -0.7953987191339807], 'radius': 1.9824487602694836}, 'confidence': 0.9998873314172332, 'timestamp': 1550.468552, 'diameter_3d': 3.964897520538967, 'ellipse': {'center': [214.45136592279505, 182.4868582891148], 'axes': [24.68963998248064, 32.817785962202045], 'angle': -72.80533228855997}, 'location': [214.45136592279505, 182.4868582891148], 'diameter': 32.817785962202045, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8910082712629053, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.15440109250419, 'phi': -1.8780593549663334, 'norm_pos': [0.6701605185087345, 0.23963809046202167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.108667,"{'circle_3d': {'center': [6.636821573911733, 7.624886751969078, 75.38704459236378], 'normal': [-0.25008242936953357, 0.5515001600840372, -0.7958054736855695], 'radius': 2.005316538271867}, 'confidence': 0.9999340338220086, 'timestamp': 1550.476952, 'diameter_3d': 4.010633076543734, 'ellipse': {'center': [214.68420900762627, 182.53246932035978], 'axes': [24.98270379243291, 33.19892181146537], 'angle': -73.03251309436351}, 'location': [214.68420900762627, 182.53246932035978], 'diameter': 33.19892181146537, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8914554973905808, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.154957873999259, 'phi': -1.8752753455520046, 'norm_pos': [0.6708881531488321, 0.23944804449850088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.116389,"{'circle_3d': {'center': [6.578419954196958, 7.632655169538431, 75.4109926908278], 'normal': [-0.2549492310124314, 0.5521475282148166, -0.7938097988135686], 'radius': 1.9952944143455376}, 'confidence': 0.9998621158612377, 'timestamp': 1550.485352, 'diameter_3d': 3.990588828691075, 'ellipse': {'center': [214.1870969525188, 182.5786982651227], 'axes': [24.78924608239206, 33.02184045161956], 'angle': -72.58682299900211}, 'location': [214.1870969525188, 182.5786982651227], 'diameter': 33.02184045161956, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8916985322873994, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.155734131405991, 'phi': -1.8815617592197367, 'norm_pos': [0.6693346779766213, 0.23925542389532206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.129175,"{'circle_3d': {'center': [6.615023112203833, 7.618087770302121, 75.38921056542904], 'normal': [-0.2518989678451919, 0.5509335782784575, -0.7956249759301312], 'radius': 1.998848678303801}, 'confidence': 0.9998696178801142, 'timestamp': 1550.493752, 'diameter_3d': 3.997697356607602, 'ellipse': {'center': [214.5032856697489, 182.47613644754102], 'axes': [24.902051673536988, 33.090598219585765], 'angle': -72.84968073243549}, 'location': [214.5032856697489, 182.47613644754102], 'diameter': 33.090598219585765, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8917972696031007, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1542788140418625, 'phi': -1.8774167385067968, 'norm_pos': [0.6703227677179653, 0.23968276480191242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.137036,"{'circle_3d': {'center': [6.552094086390223, 7.641031920268555, 75.42532524520185], 'normal': [-0.2571430533296593, 0.5528455907756603, -0.7926154192823976], 'radius': 2.050934025632939}, 'confidence': 0.9985600467551853, 'timestamp': 1550.502152, 'diameter_3d': 4.101868051265878, 'ellipse': {'center': [213.96681233496304, 182.6260087107122], 'axes': [25.435453165101286, 33.936196696780605], 'angle': -72.39539330895217}, 'location': [213.96681233496304, 182.6260087107122], 'diameter': 33.936196696780605, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8920700364084211, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1565716237836527, 'phi': -1.884506695724387, 'norm_pos': [0.6686462885467594, 0.23905829703869919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.144809,"{'circle_3d': {'center': [6.6047945466450555, 7.616664237865161, 75.39146910385264], 'normal': [-0.25275134830842333, 0.5508149505753774, -0.7954367643948314], 'radius': 1.9636289265092581}, 'confidence': 0.9996107331027949, 'timestamp': 1550.510552, 'diameter_3d': 3.9272578530185163, 'ellipse': {'center': [214.41424482640696, 182.46876730618146], 'axes': [24.4584318535555, 32.50629866971253], 'angle': -72.76669922759521}, 'location': [214.41424482640696, 182.46876730618146], 'diameter': 32.50629866971253, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8921947082137449, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.154136674845077, 'phi': -1.8784584420309376, 'norm_pos': [0.6700445150825217, 0.23971346955757722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.151763,"{'circle_3d': {'center': [6.601334269408206, 7.623992022146652, 75.39764831291642], 'normal': [-0.25303970474482745, 0.5514255992655017, -0.7949218303061835], 'radius': 2.019720354960002}, 'confidence': 0.9989990374998577, 'timestamp': 1550.518952, 'diameter_3d': 4.039440709920004, 'ellipse': {'center': [214.38707668183588, 182.5141024619357], 'axes': [25.135152502509865, 33.43234261541184], 'angle': -72.75205474415586}, 'location': [214.38707668183588, 182.5141024619357], 'diameter': 33.43234261541184, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.891997121882071, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.154868493911317, 'phi': -1.8789747956566307, 'norm_pos': [0.6699596146307372, 0.23952457307526798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.160519,"{'circle_3d': {'center': [6.574843762033211, 7.626292690591148, 75.40771909371142], 'normal': [-0.25524724702607704, 0.5516173216358764, -0.7940825985732661], 'radius': 2.00693942892797}, 'confidence': 0.9997195395420626, 'timestamp': 1550.527352, 'diameter_3d': 4.01387885785594, 'ellipse': {'center': [214.16135420117462, 182.52714375189464], 'axes': [24.94775994880652, 33.21599324572787], 'angle': -72.54803723849763}, 'location': [214.16135420117462, 182.52714375189464], 'diameter': 33.21599324572787, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8922453486437609, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1550983325630644, 'phi': -1.881801925717409, 'norm_pos': [0.6692542318786707, 0.23947023436710568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.168868,"{'circle_3d': {'center': [6.593175770384519, 7.6378610367959405, 75.40988748288953], 'normal': [-0.253719579663468, 0.5525813504862758, -0.7939018994750905], 'radius': 2.007955723741786}, 'confidence': 0.9997511004112035, 'timestamp': 1550.535752, 'diameter_3d': 4.015911447483572, 'ellipse': {'center': [214.3101158560067, 182.6200288846051], 'axes': [24.94527352047806, 33.23211365457154], 'angle': -72.71128213700902}, 'location': [214.3101158560067, 182.6200288846051], 'diameter': 33.23211365457154, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8924472542388151, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1562545499010475, 'phi': -1.8801232787662523, 'norm_pos': [0.6697191120500209, 0.23908321298081214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.1761549,"{'circle_3d': {'center': [6.650460515024194, 7.605819978711801, 75.36958983046426], 'normal': [-0.2489458509434951, 0.5499112623125975, -0.7972600371771965], 'radius': 1.9955829638678777}, 'confidence': 0.9980664485787216, 'timestamp': 1550.544151, 'diameter_3d': 3.9911659277357554, 'ellipse': {'center': [214.8078160939273, 182.39183722619072], 'axes': [24.92221636940097, 33.04547102434321], 'angle': -73.10866060269058}, 'location': [214.8078160939273, 182.39183722619072], 'diameter': 33.04547102434321, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8922439052262088, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1530543166528755, 'phi': -1.873455025921335, 'norm_pos': [0.6712744252935228, 0.24003401155753867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.185622,"{'circle_3d': {'center': [6.654524977913612, 7.6448467992216855, 75.39535465743884], 'normal': [-0.2486071457027103, 0.5531634973550879, -0.7951129682626482], 'radius': 1.9442256262116075}, 'confidence': 0.9952628608790172, 'timestamp': 1550.552551, 'diameter_3d': 3.888451252423215, 'ellipse': {'center': [214.81718029019405, 182.70000985192357], 'axes': [24.18424857553795, 32.18398262336725], 'angle': -73.20407122845215}, 'location': [214.81718029019405, 182.70000985192357], 'diameter': 32.18398262336725, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8911891873133015, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1569531826985058, 'phi': -1.8738351166911609, 'norm_pos': [0.6713036884068564, 0.23874995895031847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
