imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911082.650939,B1270752,0.03180,-0.00031,-0.99719,0.06763,0.0207
1595911082.656364,B1270757,0.03180,-0.00031,-0.99719,0.06744,0.0207
1595911082.661195,B1270762,0.03180,-0.00024,-0.99725,0.06732,0.0207
1595911082.6662772,B1270767,0.03174,-0.00024,-0.99725,0.06714,0.0207
1595911082.671052,B1270772,0.03168,-0.00018,-0.99725,0.06702,0.0207
1595911082.684132,B1270777,0.03162,-0.00012,-0.99725,0.06683,0.0207
1595911082.684149,B1270782,0.03156,-0.00006,-0.99725,0.06671,0.0207
1595911082.685856,B1270787,0.03143,0.00000,-0.99731,0.06653,0.0207
1595911082.691984,B1270792,0.03131,0.00012,-0.99731,0.06641,0.0207
1595911082.698127,B1270797,0.03119,0.00024,-0.99731,0.06628,0.0207
1595911082.70096,B1270802,0.03113,0.00031,-0.99731,0.06622,0.0207
1595911082.7061398,B1270807,0.03094,0.00043,-0.99731,0.06610,0.0207
1595911082.7199051,B1270812,0.03082,0.00055,-0.99731,0.06604,0.0207
1595911082.720076,B1270817,0.03070,0.00061,-0.99738,0.06598,0.0207
1595911082.73735,B1270822,0.03058,0.00073,-0.99738,0.06592,0.0207
1595911082.737372,B1270827,0.03046,0.00079,-0.99738,0.06586,0.0207
1595911082.73738,B1270832,0.03033,0.00092,-0.99738,0.06586,0.0207
1595911082.737387,B1270837,0.03027,0.00098,-0.99738,0.06580,0.0207
1595911082.743007,B1270842,0.03021,0.00104,-0.99738,0.06580,0.0207
1595911082.7476249,B1270847,0.03015,0.00110,-0.99738,0.06580,0.0207
1595911082.751683,B1270852,0.03009,0.00116,-0.99738,0.06573,0.0207
1595911082.7560372,B1270857,0.03009,0.00122,-0.99738,0.06573,0.0207
1595911082.764321,B1270862,0.03003,0.00128,-0.99738,0.06573,0.0207
1595911082.7661362,B1270867,0.03003,0.00134,-0.99738,0.06573,0.0207
1595911082.7714639,B1270872,0.03003,0.00140,-0.99738,0.06573,0.0207
1595911082.7759721,B1270877,0.03003,0.00140,-0.99738,0.06573,0.0207
1595911082.795369,B1270882,0.03009,0.00140,-0.99738,0.06573,0.0207
1595911082.795386,B1270887,0.03009,0.00146,-0.99738,0.06573,0.0207
1595911082.795393,B1270892,0.03009,0.00146,-0.99738,0.06573,0.0207
1595911082.795949,B1270897,0.03015,0.00140,-0.99738,0.06573,0.0207
1595911082.800951,B1270902,0.03015,0.00140,-0.99738,0.06573,0.0207
1595911082.806613,B1270907,0.03021,0.00134,-0.99738,0.06573,0.0207
1595911082.811913,B1270912,0.03027,0.00128,-0.99738,0.06567,0.0207
1595911082.816046,B1270917,0.03027,0.00116,-0.99738,0.06567,0.0207
1595911082.82208,B1270922,0.03033,0.00104,-0.99738,0.06567,0.0207
1595911082.826517,B1270927,0.03040,0.00092,-0.99738,0.06567,0.0207
1595911082.831744,B1270932,0.03046,0.00073,-0.99738,0.06561,0.0207
1595911082.836412,B1270937,0.03052,0.00055,-0.99738,0.06555,0.0207
1595911082.841934,B1270942,0.03064,0.00043,-0.99738,0.06555,0.0207
1595911082.846164,B1270947,0.03070,0.00018,-0.99738,0.06543,0.0207
1595911082.852281,B1270952,0.03082,-0.00006,-0.99738,0.06537,0.0207
1595911082.856837,B1270957,0.03094,-0.00031,-0.99738,0.06519,0.0207
1595911082.864966,B1270963,0.03107,-0.00055,-0.99738,0.06506,0.0207
1595911082.866891,B1270968,0.03125,-0.00085,-0.99738,0.06488,0.0207
1595911082.871466,B1270973,0.03143,-0.00116,-0.99744,0.06464,0.0207
1595911082.876874,B1270978,0.03168,-0.00146,-0.99744,0.06439,0.0207
1595911082.8850071,B1270983,0.03186,-0.00177,-0.99744,0.06409,0.0207
1595911082.886679,B1270988,0.03217,-0.00208,-0.99744,0.06366,0.0207
1595911082.8931441,B1270994,0.03247,-0.00238,-0.99744,0.06329,0.0207
1595911082.897761,B1270999,0.03278,-0.00269,-0.99750,0.06287,0.0207
1595911082.9048052,B1271004,0.03308,-0.00293,-0.99750,0.06244,0.0207
1595911082.9095922,B1271010,0.03357,-0.00323,-0.99750,0.06183,0.0207
1595911082.9152288,B1271015,0.03394,-0.00348,-0.99756,0.06134,0.0207
1595911082.9188879,B1271020,0.03436,-0.00378,-0.99756,0.06073,0.0207
1595911082.923968,B1271025,0.03485,-0.00409,-0.99756,0.06012,0.0207
1595911082.929023,B1271030,0.03546,-0.00433,-0.99762,0.05939,0.0207
1595911082.935437,B1271036,0.03595,-0.00464,-0.99762,0.05865,0.0207
1595911082.941785,B1271041,0.03650,-0.00488,-0.99762,0.05798,0.0207
1595911082.944164,B1271046,0.03711,-0.00513,-0.99768,0.05719,0.0207
1595911082.9508631,B1271051,0.03772,-0.00543,-0.99768,0.05640,0.0207
1595911082.960761,B1271056,0.03827,-0.00568,-0.99768,0.05560,0.0207
1595911082.960777,B1271061,0.03882,-0.00592,-0.99774,0.05481,0.0207
1595911082.9652648,B1271066,0.03943,-0.00616,-0.99774,0.05396,0.0207
1595911082.969877,B1271071,0.03998,-0.00641,-0.99774,0.05310,0.0207
1595911082.9760928,B1271076,0.04053,-0.00665,-0.99780,0.05219,0.0207
1595911082.98084,B1271081,0.04102,-0.00690,-0.99780,0.05127,0.0207
1595911082.9850051,B1271086,0.04144,-0.00714,-0.99786,0.05048,0.0208
1595911082.993827,B1271092,0.04187,-0.00745,-0.99786,0.04956,0.0208
1595911082.996202,B1271097,0.04266,-0.00800,-0.99792,0.04773,0.0208
1595911083.000601,B1271102,0.04297,-0.00830,-0.99792,0.04687,0.0208
1595911083.005652,B1271107,0.04340,-0.00867,-0.99799,0.04590,0.0208
1595911083.0174289,B1271112,0.04370,-0.00891,-0.99799,0.04510,0.0208
1595911083.017462,B1271117,0.04401,-0.00928,-0.99799,0.04413,0.0208
1595911083.023082,B1271122,0.04431,-0.00958,-0.99805,0.04327,0.0208
1595911083.027703,B1271127,0.04468,-0.00995,-0.99805,0.04236,0.0208
1595911083.0363321,B1271132,0.04498,-0.01025,-0.99805,0.04144,0.0208
1595911083.0363588,B1271137,0.04529,-0.01062,-0.99811,0.04059,0.0208
1595911083.041476,B1271142,0.04553,-0.01093,-0.99811,0.03979,0.0208
1595911083.045553,B1271147,0.04584,-0.01123,-0.99811,0.03894,0.0208
1595911083.050737,B1271152,0.04614,-0.01154,-0.99817,0.03815,0.0208
1595911083.055722,B1271157,0.04645,-0.01190,-0.99817,0.03735,0.0208
1595911083.061429,B1271162,0.04675,-0.01221,-0.99817,0.03656,0.0208
1595911083.065799,B1271167,0.04706,-0.01251,-0.99817,0.03577,0.0208
1595911083.071282,B1271173,0.04730,-0.01282,-0.99817,0.03503,0.0208
1595911083.07615,B1271178,0.04755,-0.01312,-0.99817,0.03436,0.0208
1595911083.083232,B1271183,0.04773,-0.01337,-0.99817,0.03375,0.0208
1595911083.0866508,B1271188,0.04797,-0.01367,-0.99823,0.03314,0.0208
1595911083.092716,B1271193,0.04816,-0.01398,-0.99823,0.03253,0.0208
1595911083.096144,B1271198,0.04828,-0.01416,-0.99823,0.03204,0.0208
1595911083.100938,B1271203,0.04846,-0.01440,-0.99823,0.03162,0.0208
1595911083.107145,B1271208,0.04865,-0.01459,-0.99823,0.03113,0.0208
1595911083.1120791,B1271213,0.04883,-0.01477,-0.99823,0.03076,0.0208
1595911083.1160698,B1271218,0.04895,-0.01489,-0.99823,0.03040,0.0208
1595911083.122366,B1271223,0.04913,-0.01501,-0.99823,0.03015,0.0208
1595911083.126703,B1271228,0.04938,-0.01508,-0.99823,0.02985,0.0208
1595911083.131729,B1271233,0.04962,-0.01514,-0.99823,0.02966,0.0208
1595911083.1374369,B1271239,0.04980,-0.01520,-0.99823,0.02948,0.0208
1595911083.142859,B1271245,0.05005,-0.01526,-0.99817,0.02936,0.0208
1595911083.151962,B1271250,0.05035,-0.01526,-0.99817,0.02924,0.0208
1595911083.153589,B1271255,0.05060,-0.01526,-0.99817,0.02917,0.0208
1595911083.158856,B1271261,0.05090,-0.01526,-0.99817,0.02911,0.0208
1595911083.16389,B1271266,0.05121,-0.01526,-0.99817,0.02911,0.0208
1595911083.169476,B1271271,0.05151,-0.01526,-0.99811,0.02911,0.0208
1595911083.1805902,B1271276,0.05182,-0.01526,-0.99811,0.02917,0.0208
1595911083.180799,B1271281,0.05212,-0.01526,-0.99811,0.02924,0.0208
1595911083.1884081,B1271287,0.05237,-0.01526,-0.99811,0.02930,0.0208
1595911083.1900558,B1271292,0.05267,-0.01520,-0.99805,0.02942,0.0208
1595911083.1948748,B1271297,0.05328,-0.01514,-0.99805,0.02960,0.0208
1595911083.19999,B1271302,0.05353,-0.01514,-0.99799,0.02966,0.0208
1595911083.204992,B1271307,0.05377,-0.01508,-0.99799,0.02979,0.0208
1595911083.2099268,B1271312,0.05408,-0.01501,-0.99799,0.02985,0.0208
1595911083.214937,B1271317,0.05432,-0.01495,-0.99799,0.02991,0.0208
1595911083.221118,B1271322,0.05450,-0.01489,-0.99792,0.02997,0.0208
1595911083.2267919,B1271327,0.05475,-0.01477,-0.99792,0.02997,0.0208
1595911083.2303228,B1271332,0.05499,-0.01471,-0.99792,0.03003,0.0208
1595911083.235883,B1271337,0.05524,-0.01459,-0.99792,0.03003,0.0208
1595911083.2406971,B1271342,0.05542,-0.01447,-0.99792,0.03003,0.0208
1595911083.245677,B1271347,0.05560,-0.01434,-0.99792,0.02997,0.0208
1595911083.250516,B1271352,0.05579,-0.01416,-0.99792,0.02991,0.0208
1595911083.255809,B1271357,0.05597,-0.01398,-0.99786,0.02985,0.0208
1595911083.261347,B1271362,0.05609,-0.01379,-0.99786,0.02979,0.0208
1595911083.266156,B1271368,0.05627,-0.01355,-0.99786,0.02960,0.0208
1595911083.2707388,B1271373,0.05646,-0.01324,-0.99786,0.02948,0.0208
1595911083.275806,B1271378,0.05664,-0.01300,-0.99786,0.02936,0.0208
1595911083.284875,B1271383,0.05676,-0.01270,-0.99786,0.02917,0.0208
1595911083.285771,B1271388,0.05688,-0.01227,-0.99786,0.02893,0.0208
1595911083.291757,B1271393,0.05707,-0.01190,-0.99786,0.02869,0.0208
1595911083.296352,B1271398,0.05713,-0.01154,-0.99786,0.02844,0.0208
1595911083.3013911,B1271403,0.05725,-0.01117,-0.99792,0.02814,0.0208
1595911083.3088372,B1271408,0.05737,-0.01074,-0.99792,0.02783,0.0208
1595911083.313514,B1271414,0.05743,-0.01038,-0.99792,0.02753,0.0208
1595911083.3176398,B1271419,0.05743,-0.01001,-0.99792,0.02722,0.0208
1595911083.3230789,B1271425,0.05750,-0.00970,-0.99792,0.02686,0.0208
1595911083.3282151,B1271430,0.05750,-0.00934,-0.99792,0.02649,0.0208
1595911083.3331919,B1271435,0.05750,-0.00909,-0.99799,0.02618,0.0208
1595911083.339197,B1271441,0.05743,-0.00879,-0.99799,0.02582,0.0208
1595911083.345112,B1271446,0.05743,-0.00854,-0.99799,0.02545,0.0208
1595911083.349183,B1271451,0.05731,-0.00830,-0.99799,0.02502,0.0208
1595911083.3549702,B1271457,0.05725,-0.00812,-0.99805,0.02466,0.0208
1595911083.362685,B1271462,0.05719,-0.00793,-0.99805,0.02429,0.0208
1595911083.36463,B1271467,0.05713,-0.00787,-0.99805,0.02393,0.0208
1595911083.3700721,B1271472,0.05701,-0.00775,-0.99805,0.02356,0.0208
1595911083.375447,B1271477,0.05695,-0.00769,-0.99811,0.02319,0.0208
1595911083.3802822,B1271482,0.05688,-0.00769,-0.99811,0.02283,0.0208
1595911083.38541,B1271487,0.05682,-0.00769,-0.99811,0.02246,0.0208
1595911083.389761,B1271492,0.05670,-0.00769,-0.99811,0.02209,0.0208
1595911083.395196,B1271497,0.05664,-0.00769,-0.99811,0.02167,0.0208
1595911083.402434,B1271502,0.05658,-0.00775,-0.99817,0.02130,0.0208
1595911083.410669,B1271508,0.05652,-0.00781,-0.99817,0.02094,0.0208
1595911083.410727,B1271513,0.05640,-0.00800,-0.99817,0.02020,0.0208
1595911083.4156532,B1271518,0.05640,-0.00812,-0.99817,0.01978,0.0208
1595911083.421688,B1271524,0.05634,-0.00824,-0.99817,0.01941,0.0208
1595911083.4274828,B1271530,0.05627,-0.00830,-0.99817,0.01904,0.0208
1595911083.435897,B1271535,0.05627,-0.00842,-0.99823,0.01862,0.0208
1595911083.4404852,B1271540,0.05627,-0.00848,-0.99823,0.01825,0.0208
1595911083.443638,B1271546,0.05621,-0.00848,-0.99823,0.01788,0.0208
1595911083.448801,B1271551,0.05621,-0.00848,-0.99823,0.01752,0.0208
1595911083.4541068,B1271556,0.05621,-0.00842,-0.99823,0.01709,0.0208
1595911083.461492,B1271562,0.05621,-0.00836,-0.99823,0.01672,0.0208
1595911083.4644759,B1271567,0.05621,-0.00830,-0.99823,0.01636,0.0208
1595911083.474376,B1271572,0.05621,-0.00812,-0.99823,0.01593,0.0208
1595911083.47446,B1271577,0.05627,-0.00800,-0.99829,0.01556,0.0208
1595911083.479535,B1271582,0.05627,-0.00781,-0.99829,0.01520,0.0208
1595911083.484432,B1271587,0.05634,-0.00763,-0.99829,0.01483,0.0208
1595911083.489631,B1271592,0.05640,-0.00745,-0.99829,0.01440,0.0208
1595911083.495584,B1271597,0.05646,-0.00720,-0.99829,0.01398,0.0208
1595911083.499495,B1271602,0.05652,-0.00702,-0.99829,0.01361,0.0208
1595911083.5063329,B1271607,0.05658,-0.00684,-0.99829,0.01318,0.0208
1595911083.5099158,B1271612,0.05664,-0.00659,-0.99829,0.01276,0.0208
1595911083.5153852,B1271617,0.05670,-0.00641,-0.99829,0.01239,0.0208
1595911083.5198998,B1271623,0.05682,-0.00604,-0.99829,0.01154,0.0208
1595911083.5249422,B1271628,0.05688,-0.00586,-0.99829,0.01111,0.0208
1595911083.530067,B1271633,0.05688,-0.00568,-0.99829,0.01068,0.0208
1595911083.536017,B1271638,0.05688,-0.00549,-0.99829,0.01025,0.0208
1595911083.540985,B1271643,0.05688,-0.00531,-0.99829,0.00989,0.0208
1595911083.546413,B1271648,0.05682,-0.00513,-0.99835,0.00946,0.0208
1595911083.551711,B1271653,0.05676,-0.00500,-0.99835,0.00909,0.0208
1595911083.554991,B1271658,0.05664,-0.00482,-0.99835,0.00873,0.0208
1595911083.5601149,B1271663,0.05652,-0.00464,-0.99835,0.00836,0.0208
1595911083.5662148,B1271668,0.05634,-0.00446,-0.99835,0.00800,0.0208
1595911083.5701141,B1271673,0.05621,-0.00433,-0.99835,0.00769,0.0208
1595911083.5755541,B1271678,0.05603,-0.00421,-0.99841,0.00739,0.0208
1595911083.585672,B1271683,0.05591,-0.00409,-0.99841,0.00708,0.0208
1595911083.585691,B1271688,0.05579,-0.00397,-0.99841,0.00677,0.0208
1595911083.59807,B1271693,0.05566,-0.00385,-0.99841,0.00647,0.0208
1595911083.5980868,B1271698,0.05560,-0.00378,-0.99841,0.00623,0.0208
1595911083.599961,B1271703,0.05554,-0.00372,-0.99841,0.00598,0.0208
1595911083.606517,B1271708,0.05548,-0.00372,-0.99841,0.00574,0.0208
1595911083.6162078,B1271713,0.05542,-0.00366,-0.99841,0.00543,0.0208
1595911083.6162229,B1271718,0.05542,-0.00360,-0.99841,0.00525,0.0208
1595911083.621078,B1271723,0.05542,-0.00354,-0.99847,0.00500,0.0208
1595911083.6256928,B1271728,0.05542,-0.00348,-0.99847,0.00482,0.0208
1595911083.630154,B1271733,0.05548,-0.00336,-0.99847,0.00464,0.0208
1595911083.637068,B1271738,0.05548,-0.00323,-0.99847,0.00446,0.0208
1595911083.6403399,B1271743,0.05554,-0.00311,-0.99847,0.00433,0.0208
1595911083.645168,B1271748,0.05554,-0.00299,-0.99841,0.00415,0.0208
1595911083.650078,B1271753,0.05554,-0.00281,-0.99841,0.00409,0.0208
1595911083.654988,B1271758,0.05560,-0.00262,-0.99841,0.00397,0.0208
1595911083.671912,B1271763,0.05560,-0.00250,-0.99841,0.00391,0.0208
1595911083.6719291,B1271768,0.05560,-0.00226,-0.99841,0.00378,0.0208
1595911083.6720269,B1271773,0.05560,-0.00208,-0.99847,0.00372,0.0208
1595911083.674939,B1271778,0.05560,-0.00189,-0.99847,0.00366,0.0208
1595911083.6803331,B1271783,0.05560,-0.00171,-0.99847,0.00360,0.0208
1595911083.684921,B1271788,0.05560,-0.00153,-0.99847,0.00354,0.0208
1595911083.690197,B1271793,0.05566,-0.00134,-0.99847,0.00354,0.0208
1595911083.69613,B1271798,0.05566,-0.00116,-0.99847,0.00348,0.0208
1595911083.700646,B1271803,0.05566,-0.00098,-0.99847,0.00348,0.0208
1595911083.7060091,B1271808,0.05566,-0.00085,-0.99847,0.00348,0.0208
1595911083.710897,B1271813,0.05560,-0.00079,-0.99847,0.00348,0.0208
1595911083.715177,B1271818,0.05560,-0.00067,-0.99847,0.00354,0.0208
1595911083.7234108,B1271823,0.05560,-0.00061,-0.99847,0.00354,0.0208
1595911083.725248,B1271828,0.05560,-0.00061,-0.99847,0.00360,0.0208
1595911083.731807,B1271833,0.05560,-0.00061,-0.99847,0.00366,0.0208
1595911083.741478,B1271838,0.05554,-0.00061,-0.99847,0.00372,0.0208
1595911083.7415512,B1271843,0.05554,-0.00061,-0.99847,0.00372,0.0208
1595911083.744965,B1271848,0.05548,-0.00067,-0.99847,0.00385,0.0208
1595911083.750438,B1271853,0.05536,-0.00073,-0.99847,0.00391,0.0208
1595911083.755239,B1271858,0.05530,-0.00085,-0.99847,0.00397,0.0208
1595911083.760427,B1271863,0.05518,-0.00098,-0.99847,0.00409,0.0208
1595911083.7687738,B1271868,0.05499,-0.00104,-0.99847,0.00421,0.0208
1595911083.771468,B1271873,0.05487,-0.00116,-0.99847,0.00433,0.0208
1595911083.776814,B1271878,0.05469,-0.00128,-0.99847,0.00446,0.0208
1595911083.780579,B1271883,0.05450,-0.00140,-0.99847,0.00464,0.0208
1595911083.810842,B1271888,0.05426,-0.00153,-0.99854,0.00476,0.0208
1595911083.810903,B1271893,0.05408,-0.00171,-0.99854,0.00500,0.0208
1595911083.81091,B1271898,0.05383,-0.00189,-0.99854,0.00519,0.0208
1595911083.8109171,B1271903,0.05365,-0.00208,-0.99854,0.00537,0.0208
1595911083.810924,B1271908,0.05341,-0.00232,-0.99854,0.00562,0.0208
1595911083.81093,B1271913,0.05316,-0.00269,-0.99854,0.00586,0.0208
1595911083.820253,B1271918,0.05292,-0.00305,-0.99860,0.00610,0.0208
1595911083.82035,B1271923,0.05267,-0.00342,-0.99860,0.00635,0.0208
1595911083.8319519,B1271928,0.05231,-0.00397,-0.99860,0.00665,0.0208
1595911083.8320398,B1271933,0.05200,-0.00439,-0.99860,0.00690,0.0208
1595911083.835148,B1271938,0.05170,-0.00488,-0.99860,0.00720,0.0208
1595911083.840648,B1271943,0.05139,-0.00531,-0.99866,0.00745,0.0208
1595911083.857376,B1271948,0.05103,-0.00586,-0.99866,0.00781,0.0208
1595911083.857484,B1271953,0.05066,-0.00635,-0.99866,0.00818,0.0208
1595911083.857495,B1271958,0.05023,-0.00684,-0.99866,0.00854,0.0208
1595911083.8674471,B1271963,0.04980,-0.00726,-0.99872,0.00891,0.0208
1595911083.8674629,B1271968,0.04932,-0.00775,-0.99872,0.00940,0.0208
1595911083.8709881,B1271973,0.04883,-0.00824,-0.99872,0.00989,0.0208
1595911083.87617,B1271978,0.04840,-0.00867,-0.99872,0.01031,0.0208
1595911083.883792,B1271983,0.04791,-0.00903,-0.99878,0.01080,0.0208
1595911083.888,B1271988,0.04742,-0.00940,-0.99878,0.01135,0.0208
1595911083.890326,B1271993,0.04700,-0.00970,-0.99878,0.01190,0.0208
1595911083.8964639,B1271998,0.04663,-0.00995,-0.99878,0.01239,0.0208
1595911083.90067,B1272003,0.04633,-0.01007,-0.99878,0.01300,0.0208
1595911083.911905,B1272009,0.04602,-0.01019,-0.99878,0.01355,0.0208
1595911083.9119208,B1272014,0.04578,-0.01025,-0.99878,0.01410,0.0208
1595911083.9159942,B1272019,0.04559,-0.01025,-0.99878,0.01459,0.0208
1595911083.9216151,B1272024,0.04547,-0.01013,-0.99878,0.01501,0.0208
1595911083.926192,B1272029,0.04535,-0.00995,-0.99878,0.01550,0.0208
1595911083.9319308,B1272035,0.04535,-0.00970,-0.99878,0.01587,0.0208
1595911083.9378781,B1272041,0.04529,-0.00934,-0.99878,0.01630,0.0208
1595911083.942792,B1272046,0.04535,-0.00891,-0.99878,0.01660,0.0208
1595911083.948056,B1272051,0.04535,-0.00848,-0.99878,0.01685,0.0208
1595911083.953376,B1272056,0.04535,-0.00793,-0.99878,0.01715,0.0208
1595911083.958866,B1272062,0.04535,-0.00732,-0.99878,0.01733,0.0208
1595911083.963775,B1272067,0.04535,-0.00677,-0.99878,0.01752,0.0208
1595911083.968742,B1272072,0.04529,-0.00610,-0.99878,0.01764,0.0208
1595911083.974598,B1272077,0.04523,-0.00543,-0.99878,0.01776,0.0208
1595911083.9799109,B1272082,0.04523,-0.00470,-0.99878,0.01788,0.0208
1595911083.9838982,B1272087,0.04523,-0.00403,-0.99878,0.01794,0.0208
1595911083.989107,B1272092,0.04517,-0.00330,-0.99884,0.01801,0.0208
1595911083.9939342,B1272097,0.04517,-0.00244,-0.99884,0.01801,0.0208
1595911083.998959,B1272103,0.04517,-0.00165,-0.99884,0.01807,0.0208
1595911084.004822,B1272107,0.04510,-0.00092,-0.99884,0.01807,0.0208
1595911084.009071,B1272112,0.04498,-0.00012,-0.99884,0.01813,0.0208
1595911084.0140421,B1272117,0.04486,0.00055,-0.99884,0.01813,0.0208
1595911084.018968,B1272122,0.04474,0.00116,-0.99884,0.01819,0.0208
1595911084.0245152,B1272127,0.04456,0.00165,-0.99884,0.01819,0.0208
1595911084.029099,B1272132,0.04431,0.00208,-0.99884,0.01825,0.0208
1595911084.0342531,B1272137,0.04407,0.00232,-0.99884,0.01831,0.0208
1595911084.039317,B1272142,0.04382,0.00244,-0.99884,0.01843,0.0208
1595911084.045015,B1272148,0.04358,0.00250,-0.99890,0.01849,0.0208
1595911084.04956,B1272153,0.04327,0.00238,-0.99890,0.01862,0.0208
1595911084.055658,B1272158,0.04297,0.00214,-0.99890,0.01868,0.0208
1595911084.059519,B1272163,0.04266,0.00183,-0.99890,0.01880,0.0208
1595911084.066219,B1272168,0.04242,0.00146,-0.99890,0.01898,0.0208
1595911084.0698822,B1272173,0.04224,0.00104,-0.99890,0.01910,0.0208
1595911084.075691,B1272178,0.04199,0.00055,-0.99896,0.01923,0.0208
1595911084.080426,B1272183,0.04163,-0.00043,-0.99896,0.01941,0.0208
1595911084.0854661,B1272188,0.04144,-0.00092,-0.99896,0.01953,0.0208
1595911084.090272,B1272194,0.04132,-0.00134,-0.99896,0.01971,0.0208
1595911084.094949,B1272199,0.04114,-0.00183,-0.99896,0.01984,0.0208
1595911084.100851,B1272204,0.04108,-0.00220,-0.99896,0.01990,0.0208
1595911084.108025,B1272209,0.04095,-0.00262,-0.99896,0.02002,0.0208
1595911084.112187,B1272214,0.04083,-0.00287,-0.99896,0.02014,0.0208
1595911084.114943,B1272219,0.04071,-0.00317,-0.99896,0.02026,0.0208
1595911084.122611,B1272224,0.04059,-0.00336,-0.99896,0.02039,0.0208
1595911084.136433,B1272229,0.04047,-0.00354,-0.99896,0.02051,0.0208
1595911084.136456,B1272234,0.04034,-0.00366,-0.99896,0.02063,0.0208
1595911084.1364648,B1272239,0.04016,-0.00372,-0.99896,0.02075,0.0208
1595911084.1464021,B1272244,0.03998,-0.00378,-0.99896,0.02094,0.0208
1595911084.146419,B1272249,0.03979,-0.00372,-0.99896,0.02106,0.0208
1595911084.164156,B1272254,0.03955,-0.00360,-0.99896,0.02118,0.0208
1595911084.1641831,B1272259,0.03937,-0.00348,-0.99896,0.02136,0.0208
1595911084.164265,B1272264,0.03918,-0.00323,-0.99902,0.02148,0.0208
1595911084.171353,B1272269,0.03894,-0.00293,-0.99902,0.02167,0.0208
1595911084.171478,B1272274,0.03876,-0.00256,-0.99902,0.02185,0.0208
1595911084.181946,B1272279,0.03851,-0.00214,-0.99902,0.02203,0.0208
1595911084.184512,B1272284,0.03833,-0.00171,-0.99902,0.02216,0.0208
1595911084.18526,B1272289,0.03802,-0.00116,-0.99902,0.02240,0.0208
1595911084.190021,B1272294,0.03784,-0.00061,-0.99902,0.02258,0.0208
1595911084.1949189,B1272299,0.03760,-0.00006,-0.99902,0.02283,0.0208
1595911084.208798,B1272304,0.03741,0.00049,-0.99902,0.02301,0.0208
1595911084.208833,B1272309,0.03723,0.00116,-0.99902,0.02325,0.0208
1595911084.210376,B1272314,0.03705,0.00177,-0.99902,0.02350,0.0208
1595911084.215727,B1272319,0.03680,0.00238,-0.99902,0.02368,0.0208
1595911084.220174,B1272324,0.03668,0.00293,-0.99902,0.02393,0.0208
1595911084.229516,B1272329,0.03644,0.00354,-0.99902,0.02417,0.0208
1595911084.230933,B1272334,0.03625,0.00409,-0.99902,0.02435,0.0208
1595911084.235714,B1272339,0.03607,0.00452,-0.99902,0.02460,0.0208
