imu_packets,1286
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910363.594557,B550733,0.05194,-0.00336,-0.99854,0.01459,0.0208
1595910363.599339,B550738,0.05206,-0.00323,-0.99854,0.01367,0.0208
1595910363.6039062,B550743,0.05219,-0.00317,-0.99854,0.01288,0.0208
1595910363.609812,B550748,0.05231,-0.00299,-0.99854,0.01196,0.0208
1595910363.615716,B550753,0.05237,-0.00281,-0.99854,0.01129,0.0208
1595910363.619275,B550758,0.05249,-0.00262,-0.99854,0.01050,0.0208
1595910363.6238441,B550763,0.05255,-0.00244,-0.99860,0.00977,0.0208
1595910363.630559,B550768,0.05261,-0.00220,-0.99860,0.00909,0.0208
1595910363.6364522,B550773,0.05267,-0.00201,-0.99860,0.00848,0.0208
1595910363.6390872,B550778,0.05273,-0.00177,-0.99860,0.00787,0.0208
1595910363.644057,B550783,0.05280,-0.00153,-0.99860,0.00732,0.0208
1595910363.649363,B550788,0.05286,-0.00122,-0.99860,0.00677,0.0208
1595910363.662127,B550793,0.05292,-0.00098,-0.99860,0.00635,0.0208
1595910363.662209,B550798,0.05298,-0.00073,-0.99860,0.00586,0.0208
1595910363.6640341,B550803,0.05304,-0.00049,-0.99860,0.00549,0.0208
1595910363.668929,B550808,0.05310,-0.00024,-0.99860,0.00513,0.0208
1595910363.674012,B550813,0.05316,0.00000,-0.99860,0.00488,0.0208
1595910363.679795,B550818,0.05328,0.00024,-0.99860,0.00458,0.0208
1595910363.6960042,B550823,0.05334,0.00049,-0.99860,0.00433,0.0208
1595910363.696023,B550828,0.05347,0.00073,-0.99854,0.00415,0.0208
1595910363.696029,B550833,0.05353,0.00085,-0.99854,0.00397,0.0208
1595910363.698884,B550838,0.05365,0.00104,-0.99854,0.00378,0.0208
1595910363.7040598,B550843,0.05377,0.00122,-0.99854,0.00366,0.0208
1595910363.708946,B550848,0.05389,0.00134,-0.99854,0.00354,0.0208
1595910363.714155,B550853,0.05396,0.00140,-0.99854,0.00342,0.0208
1595910363.728876,B550858,0.05408,0.00153,-0.99854,0.00336,0.0208
1595910363.7288902,B550863,0.05414,0.00165,-0.99854,0.00323,0.0208
1595910363.7293582,B550868,0.05426,0.00171,-0.99854,0.00317,0.0208
1595910363.776258,B550873,0.05432,0.00177,-0.99854,0.00311,0.0208
1595910363.776273,B550878,0.05438,0.00183,-0.99854,0.00305,0.0208
1595910363.776279,B550883,0.05444,0.00189,-0.99854,0.00299,0.0208
1595910363.776285,B550888,0.05450,0.00195,-0.99854,0.00293,0.0208
1595910363.7762911,B550893,0.05457,0.00201,-0.99847,0.00287,0.0208
1595910363.7762969,B550898,0.05463,0.00208,-0.99847,0.00281,0.0208
1595910363.776302,B550903,0.05463,0.00214,-0.99847,0.00281,0.0208
1595910363.7763069,B550908,0.05469,0.00220,-0.99847,0.00275,0.0208
1595910363.7763178,B550913,0.05469,0.00220,-0.99847,0.00269,0.0208
1595910363.84013,B550918,0.05469,0.00226,-0.99847,0.00262,0.0208
1595910363.8401449,B550923,0.05475,0.00232,-0.99847,0.00250,0.0208
1595910363.840151,B550928,0.05475,0.00232,-0.99847,0.00244,0.0208
1595910363.8401558,B550933,0.05475,0.00232,-0.99847,0.00238,0.0208
1595910363.840161,B550938,0.05469,0.00226,-0.99847,0.00232,0.0208
1595910363.8401659,B550943,0.05469,0.00226,-0.99847,0.00220,0.0208
1595910363.8401961,B550948,0.05469,0.00226,-0.99847,0.00214,0.0208
1595910363.840273,B550953,0.05469,0.00220,-0.99847,0.00208,0.0208
1595910363.840279,B550958,0.05463,0.00220,-0.99847,0.00195,0.0208
1595910363.8402839,B550963,0.05463,0.00220,-0.99847,0.00189,0.0208
1595910363.840289,B550968,0.05463,0.00220,-0.99847,0.00177,0.0208
1595910363.840294,B550974,0.05463,0.00220,-0.99847,0.00171,0.0208
1595910363.840373,B550980,0.05463,0.00220,-0.99847,0.00165,0.0208
1595910363.847898,B550985,0.05463,0.00226,-0.99847,0.00153,0.0208
1595910363.8535318,B550990,0.05463,0.00226,-0.99847,0.00146,0.0208
1595910363.857871,B550996,0.05463,0.00226,-0.99847,0.00140,0.0208
1595910363.86197,B551001,0.05469,0.00232,-0.99847,0.00128,0.0208
1595910363.867151,B551006,0.05475,0.00232,-0.99847,0.00122,0.0208
1595910363.876466,B551011,0.05475,0.00232,-0.99847,0.00116,0.0208
1595910363.8804748,B551017,0.05481,0.00232,-0.99847,0.00110,0.0208
1595910363.8916202,B551022,0.05487,0.00226,-0.99847,0.00104,0.0208
1595910363.891636,B551027,0.05493,0.00220,-0.99847,0.00104,0.0208
1595910363.89292,B551032,0.05505,0.00214,-0.99847,0.00098,0.0208
1595910363.899539,B551037,0.05511,0.00208,-0.99847,0.00092,0.0208
1595910363.9030201,B551042,0.05518,0.00195,-0.99847,0.00092,0.0207
1595910363.909037,B551047,0.05524,0.00183,-0.99847,0.00092,0.0208
1595910363.9130602,B551052,0.05530,0.00177,-0.99847,0.00092,0.0208
1595910363.922127,B551057,0.05536,0.00165,-0.99847,0.00092,0.0207
1595910363.9229288,B551062,0.05542,0.00146,-0.99847,0.00092,0.0207
1595910363.928349,B551067,0.05548,0.00134,-0.99847,0.00098,0.0207
1595910363.933372,B551072,0.05560,0.00104,-0.99847,0.00104,0.0207
1595910363.939478,B551078,0.05566,0.00085,-0.99847,0.00110,0.0207
1595910363.943278,B551083,0.05573,0.00067,-0.99847,0.00116,0.0207
1595910363.948558,B551088,0.05579,0.00049,-0.99841,0.00128,0.0207
1595910363.954437,B551093,0.05591,0.00031,-0.99841,0.00134,0.0207
1595910363.958512,B551098,0.05597,0.00006,-0.99841,0.00146,0.0207
1595910363.964334,B551103,0.05603,-0.00012,-0.99841,0.00159,0.0207
1595910363.9692109,B551108,0.05615,-0.00043,-0.99841,0.00171,0.0207
1595910364.098274,B551113,0.05621,-0.00067,-0.99841,0.00183,0.0207
1595910364.09835,B551118,0.05634,-0.00092,-0.99841,0.00201,0.0207
1595910364.098363,B551123,0.05646,-0.00122,-0.99841,0.00220,0.0207
1595910364.09837,B551128,0.05652,-0.00153,-0.99841,0.00232,0.0207
1595910364.0983748,B551133,0.05664,-0.00183,-0.99841,0.00250,0.0207
1595910364.09838,B551138,0.05670,-0.00220,-0.99841,0.00269,0.0207
1595910364.0983849,B551143,0.05682,-0.00256,-0.99835,0.00293,0.0207
1595910364.09839,B551148,0.05688,-0.00299,-0.99835,0.00311,0.0207
1595910364.0983949,B551153,0.05695,-0.00336,-0.99835,0.00330,0.0207
1595910364.098401,B551158,0.05701,-0.00378,-0.99835,0.00348,0.0207
1595910364.098407,B551163,0.05701,-0.00433,-0.99835,0.00366,0.0207
1595910364.0984142,B551168,0.05707,-0.00482,-0.99835,0.00391,0.0208
1595910364.09842,B551173,0.05707,-0.00531,-0.99835,0.00403,0.0208
1595910364.098453,B551178,0.05713,-0.00592,-0.99835,0.00427,0.0207
1595910364.098471,B551183,0.05713,-0.00647,-0.99835,0.00446,0.0208
1595910364.098476,B551188,0.05719,-0.00714,-0.99835,0.00464,0.0208
1595910364.098481,B551193,0.05719,-0.00769,-0.99835,0.00482,0.0208
1595910364.098486,B551198,0.05719,-0.00842,-0.99829,0.00500,0.0208
1595910364.098496,B551203,0.05725,-0.00916,-0.99829,0.00519,0.0208
1595910364.098815,B551208,0.05725,-0.00989,-0.99829,0.00531,0.0208
1595910364.098828,B551213,0.05725,-0.01056,-0.99829,0.00549,0.0208
1595910364.098838,B551218,0.05731,-0.01135,-0.99829,0.00562,0.0208
1595910364.0988429,B551223,0.05731,-0.01215,-0.99829,0.00580,0.0208
1595910364.098849,B551228,0.05731,-0.01288,-0.99823,0.00592,0.0208
1595910364.0988538,B551233,0.05731,-0.01373,-0.99823,0.00610,0.0208
1595910364.098939,B551238,0.05725,-0.01459,-0.99823,0.00623,0.0208
1595910364.104743,B551244,0.05719,-0.01550,-0.99823,0.00635,0.0208
1595910364.1105752,B551250,0.05713,-0.01642,-0.99823,0.00647,0.0208
1595910364.116292,B551255,0.05701,-0.01746,-0.99823,0.00659,0.0208
1595910364.121842,B551260,0.05682,-0.01849,-0.99817,0.00671,0.0208
1595910364.1261618,B551266,0.05670,-0.01941,-0.99817,0.00684,0.0208
1595910364.131882,B551271,0.05652,-0.02039,-0.99817,0.00696,0.0208
1595910364.138277,B551276,0.05640,-0.02130,-0.99817,0.00702,0.0208
1595910364.142553,B551281,0.05621,-0.02228,-0.99817,0.00714,0.0208
1595910364.1477718,B551287,0.05609,-0.02301,-0.99811,0.00726,0.0208
1595910364.152513,B551292,0.05597,-0.02386,-0.99811,0.00739,0.0208
1595910364.1576269,B551297,0.05585,-0.02454,-0.99811,0.00745,0.0208
1595910364.166189,B551302,0.05573,-0.02521,-0.99811,0.00757,0.0208
1595910364.167674,B551307,0.05566,-0.02588,-0.99811,0.00763,0.0208
1595910364.172529,B551312,0.05554,-0.02661,-0.99805,0.00769,0.0208
1595910364.1775239,B551317,0.05548,-0.02722,-0.99805,0.00775,0.0208
1595910364.1825511,B551322,0.05536,-0.02795,-0.99805,0.00781,0.0208
1595910364.187809,B551327,0.05536,-0.02875,-0.99805,0.00781,0.0208
1595910364.1927319,B551332,0.05536,-0.02948,-0.99799,0.00781,0.0208
1595910364.198273,B551337,0.05542,-0.03021,-0.99799,0.00781,0.0208
1595910364.202938,B551342,0.05566,-0.03168,-0.99792,0.00781,0.0208
1595910364.2106009,B551347,0.05591,-0.03235,-0.99786,0.00781,0.0208
1595910364.2128892,B551352,0.05615,-0.03290,-0.99786,0.00775,0.0208
1595910364.217961,B551358,0.05646,-0.03339,-0.99780,0.00775,0.0208
1595910364.311585,B551362,0.05682,-0.03381,-0.99780,0.00775,0.0208
1595910364.3116632,B551367,0.05719,-0.03412,-0.99774,0.00775,0.0208
1595910364.311671,B551372,0.05750,-0.03436,-0.99774,0.00769,0.0208
1595910364.3116758,B551377,0.05792,-0.03448,-0.99768,0.00769,0.0208
1595910364.311681,B551382,0.05823,-0.03448,-0.99768,0.00769,0.0208
1595910364.3116858,B551387,0.05859,-0.03448,-0.99768,0.00763,0.0208
1595910364.311691,B551393,0.05884,-0.03442,-0.99762,0.00763,0.0208
1595910364.3116958,B551398,0.05914,-0.03436,-0.99762,0.00757,0.0208
1595910364.311703,B551403,0.05933,-0.03418,-0.99762,0.00751,0.0208
1595910364.311708,B551408,0.05951,-0.03406,-0.99762,0.00745,0.0208
1595910364.311713,B551413,0.05963,-0.03394,-0.99762,0.00739,0.0208
1595910364.311717,B551418,0.05969,-0.03381,-0.99762,0.00739,0.0208
1595910364.311722,B551423,0.05969,-0.03369,-0.99762,0.00732,0.0208
1595910364.311727,B551428,0.05969,-0.03357,-0.99762,0.00726,0.0208
1595910364.3117309,B551433,0.05963,-0.03345,-0.99762,0.00726,0.0208
1595910364.311737,B551438,0.05957,-0.03333,-0.99762,0.00726,0.0208
1595910364.311742,B551443,0.05945,-0.03320,-0.99768,0.00726,0.0208
1595910364.3117461,B551448,0.05939,-0.03308,-0.99768,0.00726,0.0208
1595910364.3129659,B551453,0.05927,-0.03302,-0.99768,0.00726,0.0208
1595910364.326893,B551458,0.05920,-0.03296,-0.99768,0.00726,0.0208
1595910364.32691,B551463,0.05914,-0.03290,-0.99768,0.00732,0.0208
1595910364.328063,B551468,0.05908,-0.03296,-0.99768,0.00732,0.0208
1595910364.338987,B551473,0.05902,-0.03302,-0.99768,0.00732,0.0208
1595910364.3390038,B551478,0.05902,-0.03308,-0.99768,0.00732,0.0208
1595910364.3482492,B551483,0.05908,-0.03314,-0.99768,0.00739,0.0208
1595910364.348264,B551488,0.05914,-0.03320,-0.99768,0.00739,0.0208
1595910364.3533728,B551493,0.05920,-0.03326,-0.99768,0.00745,0.0208
1595910364.359554,B551498,0.05933,-0.03339,-0.99768,0.00751,0.0208
1595910364.3630888,B551503,0.05945,-0.03339,-0.99762,0.00757,0.0208
1595910364.368437,B551508,0.05957,-0.03339,-0.99762,0.00763,0.0208
1595910364.375315,B551513,0.05975,-0.03339,-0.99762,0.00769,0.0208
1595910364.389622,B551518,0.05988,-0.03333,-0.99762,0.00775,0.0208
1595910364.389641,B551523,0.06006,-0.03320,-0.99762,0.00787,0.0208
1595910364.389648,B551528,0.06018,-0.03302,-0.99762,0.00800,0.0208
1595910364.393186,B551533,0.06030,-0.03278,-0.99762,0.00812,0.0208
1595910364.397917,B551538,0.06036,-0.03253,-0.99762,0.00824,0.0208
1595910364.4035032,B551543,0.06049,-0.03210,-0.99762,0.00842,0.0208
1595910364.412079,B551548,0.06061,-0.03168,-0.99762,0.00861,0.0208
1595910364.415017,B551553,0.06067,-0.03125,-0.99762,0.00879,0.0208
1595910364.4195058,B551558,0.06079,-0.03064,-0.99762,0.00897,0.0208
1595910364.424603,B551563,0.06085,-0.03009,-0.99762,0.00916,0.0208
1595910364.4280488,B551568,0.06097,-0.02936,-0.99768,0.00940,0.0208
1595910364.440282,B551573,0.06110,-0.02863,-0.99768,0.00964,0.0208
1595910364.440307,B551578,0.06128,-0.02765,-0.99768,0.00995,0.0208
1595910364.442892,B551583,0.06140,-0.02673,-0.99768,0.01019,0.0208
1595910364.4502149,B551588,0.06158,-0.02570,-0.99774,0.01050,0.0208
1595910364.4539368,B551593,0.06171,-0.02466,-0.99774,0.01074,0.0208
1595910364.458128,B551598,0.06183,-0.02344,-0.99774,0.01111,0.0208
1595910364.467236,B551603,0.06201,-0.02222,-0.99774,0.01141,0.0208
1595910364.46841,B551608,0.06213,-0.02106,-0.99780,0.01172,0.0208
1595910364.473867,B551613,0.06219,-0.01984,-0.99780,0.01202,0.0208
1595910364.4780219,B551618,0.06226,-0.01862,-0.99780,0.01233,0.0208
1595910364.48294,B551623,0.06232,-0.01746,-0.99780,0.01263,0.0208
1595910364.488395,B551628,0.06232,-0.01636,-0.99786,0.01288,0.0208
1595910364.4945269,B551633,0.06226,-0.01526,-0.99786,0.01318,0.0208
1595910364.49889,B551638,0.06213,-0.01416,-0.99786,0.01349,0.0208
1595910364.508808,B551643,0.06201,-0.01312,-0.99792,0.01379,0.0208
1595910364.509012,B551648,0.06183,-0.01221,-0.99792,0.01404,0.0208
1595910364.51314,B551653,0.06171,-0.01147,-0.99792,0.01422,0.0208
1595910364.518955,B551658,0.06146,-0.01062,-0.99792,0.01453,0.0208
1595910364.5273721,B551663,0.06128,-0.00995,-0.99799,0.01471,0.0208
1595910364.528648,B551668,0.06097,-0.00922,-0.99799,0.01489,0.0208
1595910364.533409,B551673,0.06073,-0.00867,-0.99799,0.01508,0.0208
1595910364.538663,B551678,0.06049,-0.00806,-0.99805,0.01532,0.0208
1595910364.543515,B551683,0.06024,-0.00757,-0.99805,0.01544,0.0208
1595910364.548755,B551688,0.05994,-0.00708,-0.99805,0.01563,0.0208
1595910364.555443,B551693,0.05963,-0.00665,-0.99805,0.01575,0.0208
1595910364.558959,B551698,0.05933,-0.00616,-0.99811,0.01587,0.0208
1595910364.563871,B551704,0.05896,-0.00568,-0.99811,0.01599,0.0208
1595910364.569358,B551709,0.05865,-0.00531,-0.99811,0.01611,0.0208
1595910364.574419,B551714,0.05829,-0.00488,-0.99817,0.01617,0.0208
1595910364.581792,B551720,0.05798,-0.00446,-0.99817,0.01630,0.0208
1595910364.58565,B551725,0.05756,-0.00397,-0.99817,0.01642,0.0208
1595910364.590973,B551731,0.05719,-0.00342,-0.99823,0.01654,0.0208
1595910364.6056478,B551736,0.05695,-0.00299,-0.99823,0.01666,0.0208
1595910364.605952,B551741,0.05658,-0.00244,-0.99823,0.01678,0.0208
1595910364.623847,B551747,0.05634,-0.00189,-0.99829,0.01691,0.0208
1595910364.623946,B551752,0.05609,-0.00128,-0.99829,0.01709,0.0208
1595910364.624105,B551757,0.05591,-0.00079,-0.99829,0.01721,0.0208
1595910364.62412,B551762,0.05573,-0.00018,-0.99829,0.01740,0.0208
1595910364.632673,B551767,0.05560,0.00037,-0.99829,0.01752,0.0208
1595910364.632698,B551772,0.05548,0.00085,-0.99829,0.01764,0.0208
1595910364.655715,B551777,0.05542,0.00128,-0.99829,0.01776,0.0208
1595910364.65573,B551782,0.05536,0.00177,-0.99829,0.01794,0.0208
1595910364.655736,B551787,0.05536,0.00208,-0.99829,0.01807,0.0208
1595910364.655741,B551792,0.05536,0.00238,-0.99829,0.01819,0.0208
1595910364.661534,B551797,0.05542,0.00256,-0.99829,0.01831,0.0208
1595910364.6627789,B551803,0.05548,0.00275,-0.99829,0.01843,0.0208
1595910364.669409,B551808,0.05560,0.00287,-0.99829,0.01855,0.0208
1595910364.6724942,B551812,0.05566,0.00287,-0.99829,0.01868,0.0208
1595910364.677579,B551818,0.05585,0.00293,-0.99823,0.01874,0.0208
1595910364.684515,B551822,0.05603,0.00287,-0.99823,0.01880,0.0208
1595910364.68844,B551828,0.05621,0.00287,-0.99823,0.01886,0.0208
1595910364.6935658,B551833,0.05664,0.00281,-0.99823,0.01898,0.0208
1595910364.698188,B551838,0.05688,0.00281,-0.99817,0.01898,0.0208
1595910364.70753,B551843,0.05713,0.00275,-0.99817,0.01898,0.0208
