imu_packets,1297
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911132.089907,B1320280,0.02600,0.00037,-0.99542,0.09186,0.0209
1595911132.095714,B1320285,0.02612,0.00043,-0.99542,0.09180,0.0209
1595911132.1008372,B1320290,0.02747,0.00073,-0.99542,0.09180,0.0210
1595911132.106269,B1320296,0.02850,0.00098,-0.99536,0.09186,0.0210
1595911132.111659,B1320301,0.02936,0.00116,-0.99536,0.09192,0.0210
1595911132.1174579,B1320306,0.03009,0.00122,-0.99530,0.09192,0.0210
1595911132.121738,B1320311,0.03040,0.00116,-0.99530,0.09204,0.0210
1595911132.12913,B1320316,0.03064,0.00104,-0.99530,0.09216,0.0210
1595911132.132187,B1320321,0.03082,0.00085,-0.99524,0.09216,0.0210
1595911132.136899,B1320326,0.03094,0.00073,-0.99524,0.09222,0.0210
1595911132.1446579,B1320331,0.03119,0.00049,-0.99524,0.09241,0.0211
1595911132.147377,B1320336,0.03143,0.00031,-0.99524,0.09253,0.0211
1595911132.1523259,B1320341,0.03162,0.00018,-0.99518,0.09271,0.0211
1595911132.1574788,B1320346,0.03180,0.00000,-0.99518,0.09283,0.0211
1595911132.162286,B1320351,0.03198,-0.00018,-0.99518,0.09302,0.0211
1595911132.1668549,B1320356,0.03217,-0.00037,-0.99512,0.09320,0.0211
1595911132.1715798,B1320361,0.03229,-0.00055,-0.99512,0.09326,0.0211
1595911132.176928,B1320366,0.03235,-0.00073,-0.99512,0.09338,0.0211
1595911132.182679,B1320372,0.03247,-0.00085,-0.99512,0.09351,0.0211
1595911132.187147,B1320377,0.03253,-0.00104,-0.99506,0.09363,0.0211
1595911132.193571,B1320382,0.03259,-0.00122,-0.99506,0.09375,0.0211
1595911132.197202,B1320387,0.03265,-0.00134,-0.99506,0.09381,0.0211
1595911132.205703,B1320392,0.03271,-0.00153,-0.99506,0.09393,0.0211
1595911132.207904,B1320397,0.03290,-0.00177,-0.99500,0.09406,0.0211
1595911132.213566,B1320402,0.03296,-0.00189,-0.99500,0.09412,0.0211
1595911132.218132,B1320407,0.03302,-0.00208,-0.99500,0.09424,0.0211
1595911132.222944,B1320413,0.03308,-0.00214,-0.99500,0.09424,0.0211
1595911132.2361338,B1320418,0.03314,-0.00226,-0.99500,0.09430,0.0211
1595911132.2361522,B1320423,0.03320,-0.00238,-0.99500,0.09430,0.0211
1595911132.237927,B1320428,0.03326,-0.00250,-0.99500,0.09436,0.0211
1595911132.2430809,B1320433,0.03333,-0.00256,-0.99500,0.09436,0.0211
1595911132.251487,B1320438,0.03333,-0.00269,-0.99500,0.09442,0.0211
1595911132.253911,B1320444,0.03339,-0.00275,-0.99500,0.09436,0.0211
1595911132.259561,B1320449,0.03339,-0.00287,-0.99500,0.09436,0.0211
1595911132.264837,B1320455,0.03339,-0.00299,-0.99500,0.09436,0.0211
1595911132.270962,B1320460,0.03345,-0.00305,-0.99500,0.09436,0.0211
1595911132.275518,B1320465,0.03345,-0.00317,-0.99500,0.09436,0.0211
1595911132.280724,B1320471,0.03345,-0.00330,-0.99500,0.09430,0.0211
1595911132.287195,B1320476,0.03345,-0.00336,-0.99500,0.09430,0.0211
1595911132.294362,B1320481,0.03339,-0.00348,-0.99500,0.09424,0.0211
1595911132.30194,B1320486,0.03339,-0.00360,-0.99500,0.09424,0.0211
1595911132.301972,B1320492,0.03339,-0.00372,-0.99500,0.09418,0.0211
1595911132.307159,B1320497,0.03339,-0.00385,-0.99500,0.09418,0.0211
1595911132.3115141,B1320502,0.03339,-0.00397,-0.99500,0.09412,0.0211
1595911132.3166158,B1320507,0.03333,-0.00409,-0.99500,0.09412,0.0211
1595911132.3217752,B1320512,0.03333,-0.00427,-0.99500,0.09406,0.0211
1595911132.327361,B1320517,0.03333,-0.00439,-0.99500,0.09406,0.0211
1595911132.331763,B1320522,0.03326,-0.00458,-0.99500,0.09399,0.0211
1595911132.337366,B1320527,0.03326,-0.00470,-0.99500,0.09399,0.0211
1595911132.342196,B1320532,0.03326,-0.00494,-0.99500,0.09393,0.0211
1595911132.347326,B1320537,0.03326,-0.00513,-0.99500,0.09393,0.0211
1595911132.352942,B1320543,0.03320,-0.00549,-0.99500,0.09393,0.0211
1595911132.357651,B1320548,0.03314,-0.00568,-0.99500,0.09393,0.0211
1595911132.3625312,B1320553,0.03314,-0.00586,-0.99500,0.09399,0.0211
1595911132.367548,B1320558,0.03314,-0.00610,-0.99500,0.09406,0.0211
1595911132.3734982,B1320563,0.03308,-0.00623,-0.99500,0.09406,0.0211
1595911132.378088,B1320568,0.03308,-0.00641,-0.99500,0.09412,0.0211
1595911132.382765,B1320573,0.03302,-0.00653,-0.99500,0.09424,0.0211
1595911132.388171,B1320578,0.03296,-0.00671,-0.99500,0.09430,0.0211
1595911132.392603,B1320583,0.03296,-0.00684,-0.99500,0.09436,0.0211
1595911132.3985548,B1320589,0.03284,-0.00690,-0.99493,0.09448,0.0211
1595911132.404078,B1320594,0.03284,-0.00702,-0.99493,0.09460,0.0211
1595911132.409518,B1320600,0.03271,-0.00708,-0.99493,0.09473,0.0211
1595911132.41457,B1320605,0.03265,-0.00714,-0.99493,0.09485,0.0211
1595911132.420167,B1320610,0.03253,-0.00714,-0.99493,0.09503,0.0211
1595911132.426228,B1320615,0.03247,-0.00714,-0.99493,0.09521,0.0211
1595911132.430634,B1320621,0.03235,-0.00708,-0.99487,0.09540,0.0211
1595911132.436246,B1320626,0.03223,-0.00702,-0.99487,0.09558,0.0211
1595911132.4434812,B1320631,0.03210,-0.00696,-0.99487,0.09576,0.0211
1595911132.450212,B1320637,0.03198,-0.00684,-0.99481,0.09601,0.0211
1595911132.452828,B1320642,0.03186,-0.00671,-0.99481,0.09625,0.0211
1595911132.4564679,B1320647,0.03168,-0.00659,-0.99481,0.09650,0.0211
1595911132.461616,B1320652,0.03156,-0.00641,-0.99481,0.09674,0.0211
1595911132.4701319,B1320657,0.03143,-0.00623,-0.99475,0.09698,0.0211
1595911132.4765902,B1320662,0.03131,-0.00598,-0.99475,0.09723,0.0211
1595911132.476614,B1320667,0.03119,-0.00574,-0.99475,0.09747,0.0211
1595911132.481475,B1320672,0.03107,-0.00543,-0.99469,0.09778,0.0211
1595911132.4865248,B1320677,0.03094,-0.00507,-0.99469,0.09802,0.0211
1595911132.492204,B1320682,0.03082,-0.00470,-0.99469,0.09827,0.0211
1595911132.497471,B1320687,0.03076,-0.00433,-0.99463,0.09851,0.0211
1595911132.50626,B1320692,0.03064,-0.00385,-0.99463,0.09882,0.0210
1595911132.506738,B1320697,0.03058,-0.00336,-0.99463,0.09906,0.0211
1595911132.511638,B1320702,0.03052,-0.00281,-0.99457,0.09937,0.0211
1595911132.516856,B1320707,0.03046,-0.00226,-0.99457,0.09955,0.0211
1595911132.521666,B1320712,0.03040,-0.00159,-0.99451,0.09985,0.0210
1595911132.528393,B1320717,0.03033,-0.00098,-0.99451,0.10010,0.0211
1595911132.533791,B1320722,0.03033,-0.00037,-0.99451,0.10034,0.0211
1595911132.5367198,B1320727,0.03027,0.00024,-0.99445,0.10059,0.0210
1595911132.5415301,B1320732,0.03021,0.00092,-0.99445,0.10083,0.0210
1595911132.546881,B1320737,0.03015,0.00159,-0.99445,0.10107,0.0211
1595911132.554317,B1320742,0.03003,0.00275,-0.99438,0.10156,0.0210
1595911132.557179,B1320747,0.02991,0.00336,-0.99432,0.10181,0.0210
1595911132.5640378,B1320752,0.02985,0.00385,-0.99432,0.10205,0.0211
1595911132.5678642,B1320757,0.02972,0.00439,-0.99432,0.10236,0.0210
1595911132.5746691,B1320762,0.02960,0.00482,-0.99426,0.10260,0.0210
1595911132.5769331,B1320767,0.02948,0.00525,-0.99426,0.10284,0.0210
1595911132.5821729,B1320773,0.02936,0.00562,-0.99420,0.10309,0.0210
1595911132.5870981,B1320777,0.02917,0.00598,-0.99420,0.10339,0.0210
1595911132.595985,B1320782,0.02905,0.00629,-0.99414,0.10370,0.0210
1595911132.5983849,B1320787,0.02893,0.00659,-0.99414,0.10400,0.0210
1595911132.602452,B1320793,0.02881,0.00684,-0.99408,0.10437,0.0210
1595911132.610435,B1320798,0.02869,0.00702,-0.99408,0.10468,0.0210
1595911132.61204,B1320803,0.02856,0.00726,-0.99402,0.10498,0.0210
1595911132.6174788,B1320808,0.02844,0.00745,-0.99402,0.10529,0.0210
1595911132.622985,B1320813,0.02826,0.00763,-0.99396,0.10565,0.0210
1595911132.627221,B1320818,0.02814,0.00775,-0.99396,0.10602,0.0210
1595911132.6336,B1320823,0.02808,0.00793,-0.99390,0.10632,0.0210
1595911132.6369421,B1320828,0.02795,0.00806,-0.99390,0.10669,0.0210
1595911132.6457841,B1320833,0.02783,0.00824,-0.99384,0.10712,0.0210
1595911132.6470861,B1320838,0.02771,0.00836,-0.99377,0.10748,0.0210
1595911132.652199,B1320843,0.02765,0.00854,-0.99377,0.10785,0.0210
1595911132.657505,B1320848,0.02753,0.00867,-0.99371,0.10828,0.0210
1595911132.6631,B1320853,0.02747,0.00885,-0.99365,0.10870,0.0210
1595911132.6676009,B1320858,0.02740,0.00903,-0.99359,0.10907,0.0210
1595911132.672993,B1320863,0.02734,0.00916,-0.99359,0.10944,0.0210
1595911132.677089,B1320868,0.02728,0.00928,-0.99353,0.10986,0.0210
1595911132.682674,B1320873,0.02722,0.00946,-0.99347,0.11029,0.0210
1595911132.686913,B1320878,0.02722,0.00958,-0.99347,0.11066,0.0210
1595911132.693625,B1320883,0.02716,0.00970,-0.99341,0.11096,0.0210
1595911132.697797,B1320888,0.02716,0.00983,-0.99335,0.11139,0.0210
1595911132.7021818,B1320893,0.02710,0.00995,-0.99335,0.11176,0.0210
1595911132.7110028,B1320898,0.02710,0.01013,-0.99329,0.11206,0.0210
1595911132.711949,B1320903,0.02704,0.01025,-0.99323,0.11243,0.0210
1595911132.719837,B1320908,0.02704,0.01044,-0.99323,0.11273,0.0210
1595911132.721975,B1320913,0.02698,0.01056,-0.99316,0.11304,0.0210
1595911132.728873,B1320918,0.02686,0.01068,-0.99316,0.11328,0.0210
1595911132.732161,B1320923,0.02679,0.01074,-0.99310,0.11359,0.0210
1595911132.738004,B1320928,0.02661,0.01086,-0.99310,0.11389,0.0210
1595911132.744729,B1320933,0.02649,0.01086,-0.99304,0.11414,0.0210
1595911132.7469618,B1320938,0.02631,0.01086,-0.99304,0.11438,0.0210
1595911132.753501,B1320943,0.02612,0.01080,-0.99304,0.11456,0.0210
1595911132.7571561,B1320948,0.02594,0.01074,-0.99298,0.11475,0.0210
1595911132.763034,B1320953,0.02570,0.01062,-0.99298,0.11493,0.0210
1595911132.768945,B1320958,0.02545,0.01056,-0.99298,0.11505,0.0210
1595911132.7721732,B1320963,0.02527,0.01044,-0.99298,0.11517,0.0210
1595911132.7768729,B1320968,0.02502,0.01025,-0.99298,0.11530,0.0210
1595911132.7819788,B1320973,0.02484,0.01013,-0.99298,0.11536,0.0210
1595911132.786892,B1320978,0.02454,0.01001,-0.99298,0.11542,0.0210
1595911132.7920582,B1320983,0.02429,0.00989,-0.99298,0.11548,0.0210
1595911132.7971158,B1320988,0.02405,0.00977,-0.99298,0.11548,0.0210
1595911132.801991,B1320993,0.02380,0.00964,-0.99298,0.11548,0.0210
1595911132.811158,B1320998,0.02350,0.00952,-0.99298,0.11548,0.0210
1595911132.813343,B1321003,0.02325,0.00940,-0.99298,0.11548,0.0210
1595911132.817178,B1321008,0.02295,0.00922,-0.99298,0.11542,0.0210
1595911132.8219788,B1321013,0.02264,0.00909,-0.99304,0.11542,0.0210
1595911132.8279738,B1321018,0.02234,0.00897,-0.99304,0.11542,0.0210
1595911132.831958,B1321023,0.02209,0.00879,-0.99304,0.11536,0.0210
1595911132.8381429,B1321028,0.02179,0.00861,-0.99304,0.11536,0.0210
1595911132.8427782,B1321033,0.02155,0.00842,-0.99304,0.11530,0.0210
1595911132.8469372,B1321038,0.02124,0.00824,-0.99304,0.11530,0.0210
1595911132.8536801,B1321043,0.02106,0.00806,-0.99310,0.11530,0.0210
1595911132.8569899,B1321048,0.02081,0.00781,-0.99310,0.11530,0.0210
1595911132.86307,B1321053,0.02063,0.00763,-0.99310,0.11523,0.0210
1595911132.867907,B1321058,0.02045,0.00745,-0.99310,0.11523,0.0210
1595911132.8739939,B1321063,0.02032,0.00726,-0.99310,0.11523,0.0210
1595911132.880181,B1321068,0.02020,0.00708,-0.99310,0.11523,0.0210
1595911132.882164,B1321073,0.02014,0.00690,-0.99310,0.11523,0.0210
1595911132.887957,B1321078,0.02014,0.00677,-0.99310,0.11523,0.0210
1595911132.892182,B1321083,0.02008,0.00665,-0.99310,0.11517,0.0210
1595911132.8982248,B1321088,0.02008,0.00653,-0.99310,0.11517,0.0210
1595911132.9041011,B1321093,0.02008,0.00647,-0.99310,0.11517,0.0210
1595911132.907535,B1321098,0.02014,0.00641,-0.99310,0.11517,0.0210
1595911132.912244,B1321103,0.02014,0.00641,-0.99310,0.11517,0.0210
1595911132.9246788,B1321108,0.02014,0.00641,-0.99310,0.11517,0.0210
1595911132.9246988,B1321113,0.02020,0.00641,-0.99310,0.11517,0.0210
1595911132.92815,B1321118,0.02020,0.00641,-0.99310,0.11517,0.0210
1595911132.933764,B1321123,0.02020,0.00653,-0.99310,0.11517,0.0210
1595911132.9379342,B1321128,0.02020,0.00659,-0.99310,0.11517,0.0210
1595911132.944572,B1321133,0.02020,0.00671,-0.99310,0.11517,0.0210
1595911132.95196,B1321138,0.02020,0.00684,-0.99310,0.11517,0.0210
1595911132.95397,B1321143,0.02020,0.00702,-0.99310,0.11517,0.0210
1595911132.956872,B1321148,0.02020,0.00726,-0.99310,0.11517,0.0210
1595911132.963806,B1321153,0.02020,0.00745,-0.99310,0.11517,0.0210
1595911132.967502,B1321158,0.02026,0.00775,-0.99310,0.11511,0.0210
1595911132.972472,B1321163,0.02026,0.00800,-0.99310,0.11505,0.0210
1595911132.977092,B1321168,0.02032,0.00830,-0.99310,0.11499,0.0210
1595911132.983264,B1321173,0.02039,0.00867,-0.99310,0.11493,0.0210
1595911132.9869492,B1321178,0.02045,0.00909,-0.99310,0.11487,0.0210
1595911132.9926322,B1321183,0.02051,0.00952,-0.99316,0.11475,0.0210
1595911132.9971788,B1321188,0.02057,0.00995,-0.99316,0.11462,0.0210
1595911133.001887,B1321193,0.02063,0.01056,-0.99316,0.11450,0.0210
1595911133.007724,B1321198,0.02069,0.01111,-0.99316,0.11438,0.0210
1595911133.013203,B1321203,0.02069,0.01166,-0.99316,0.11420,0.0210
1595911133.0221598,B1321208,0.02075,0.01227,-0.99316,0.11401,0.0210
1595911133.022261,B1321213,0.02087,0.01300,-0.99323,0.11383,0.0210
1595911133.028651,B1321218,0.02094,0.01367,-0.99323,0.11365,0.0210
1595911133.03657,B1321223,0.02106,0.01434,-0.99323,0.11340,0.0210
1595911133.043474,B1321228,0.02118,0.01514,-0.99323,0.11316,0.0210
1595911133.04355,B1321233,0.02136,0.01587,-0.99323,0.11298,0.0210
1595911133.049425,B1321238,0.02148,0.01660,-0.99329,0.11273,0.0210
1595911133.0564811,B1321243,0.02161,0.01727,-0.99329,0.11249,0.0210
1595911133.05706,B1321248,0.02179,0.01801,-0.99329,0.11224,0.0210
1595911133.0644312,B1321253,0.02191,0.01868,-0.99329,0.11194,0.0210
1595911133.0670888,B1321258,0.02209,0.01935,-0.99329,0.11169,0.0210
1595911133.072664,B1321263,0.02228,0.01990,-0.99335,0.11145,0.0210
1595911133.0772228,B1321268,0.02246,0.02051,-0.99335,0.11121,0.0210
1595911133.082962,B1321273,0.02264,0.02106,-0.99335,0.11090,0.0210
1595911133.0869792,B1321278,0.02283,0.02155,-0.99335,0.11072,0.0210
1595911133.092152,B1321283,0.02307,0.02203,-0.99335,0.11047,0.0210
1595911133.097078,B1321288,0.02332,0.02252,-0.99335,0.11023,0.0210
1595911133.102443,B1321293,0.02356,0.02301,-0.99341,0.10999,0.0210
1595911133.1088362,B1321298,0.02380,0.02338,-0.99341,0.10980,0.0210
1595911133.111912,B1321303,0.02411,0.02374,-0.99341,0.10962,0.0210
1595911133.117873,B1321308,0.02441,0.02411,-0.99341,0.10944,0.0210
1595911133.121925,B1321313,0.02472,0.02441,-0.99341,0.10919,0.0210
1595911133.127125,B1321318,0.02502,0.02460,-0.99341,0.10907,0.0210
1595911133.13659,B1321323,0.02533,0.02484,-0.99341,0.10889,0.0210
1595911133.1368792,B1321328,0.02576,0.02502,-0.99341,0.10870,0.0210
1595911133.143373,B1321333,0.02606,0.02521,-0.99341,0.10858,0.0210
1595911133.1471848,B1321338,0.02649,0.02545,-0.99341,0.10840,0.0210
1595911133.153412,B1321343,0.02686,0.02570,-0.99341,0.10828,0.0210
1595911133.156953,B1321349,0.02728,0.02600,-0.99341,0.10815,0.0210
1595911133.161942,B1321354,0.02765,0.02631,-0.99341,0.10797,0.0210
1595911133.166996,B1321359,0.02802,0.02673,-0.99341,0.10785,0.0210
1595911133.172213,B1321364,0.02838,0.02704,-0.99341,0.10773,0.0210
1595911133.177142,B1321369,0.02875,0.02740,-0.99341,0.10754,0.0210
1595911133.184364,B1321374,0.02911,0.02783,-0.99341,0.10742,0.0210
1595911133.1872158,B1321379,0.02942,0.02820,-0.99341,0.10730,0.0210
1595911133.192823,B1321384,0.02972,0.02856,-0.99341,0.10724,0.0210
1595911133.1970198,B1321389,0.03003,0.02893,-0.99335,0.10712,0.0210
1595911133.203369,B1321394,0.03033,0.02930,-0.99335,0.10706,0.0210
1595911133.207175,B1321399,0.03058,0.02972,-0.99335,0.10706,0.0210
1595911133.212426,B1321404,0.03088,0.03009,-0.99335,0.10706,0.0210
1595911133.2269251,B1321409,0.03113,0.03052,-0.99329,0.10706,0.0210
1595911133.226988,B1321414,0.03137,0.03082,-0.99329,0.10706,0.0210
1595911133.226996,B1321419,0.03162,0.03119,-0.99323,0.10712,0.0210
1595911133.249313,B1321424,0.03186,0.03143,-0.99323,0.10718,0.0210
1595911133.2493298,B1321429,0.03210,0.03174,-0.99323,0.10730,0.0210
1595911133.2493372,B1321434,0.03229,0.03192,-0.99316,0.10742,0.0210
1595911133.249343,B1321439,0.03253,0.03204,-0.99316,0.10760,0.0210
1595911133.252083,B1321444,0.03278,0.03210,-0.99310,0.10773,0.0210
1595911133.257161,B1321449,0.03302,0.03210,-0.99310,0.10797,0.0210
1595911133.2619069,B1321454,0.03326,0.03210,-0.99304,0.10815,0.0210
1595911133.273767,B1321459,0.03351,0.03204,-0.99304,0.10840,0.0210
1595911133.273793,B1321464,0.03375,0.03192,-0.99298,0.10864,0.0210
1595911133.280349,B1321469,0.03406,0.03180,-0.99298,0.10895,0.0210
1595911133.296085,B1321474,0.03436,0.03168,-0.99292,0.10919,0.0210
1595911133.296103,B1321479,0.03461,0.03156,-0.99292,0.10938,0.0210
1595911133.2961102,B1321484,0.03491,0.03137,-0.99286,0.10968,0.0210
1595911133.296918,B1321489,0.03516,0.03125,-0.99280,0.10992,0.0210
1595911133.3021288,B1321494,0.03546,0.03107,-0.99280,0.11017,0.0210
1595911133.309414,B1321499,0.03571,0.03088,-0.99274,0.11041,0.0210
1595911133.3127198,B1321504,0.03595,0.03076,-0.99274,0.11060,0.0210
1595911133.319676,B1321509,0.03619,0.03052,-0.99274,0.11084,0.0210
1595911133.321968,B1321514,0.03644,0.03040,-0.99268,0.11096,0.0210
1595911133.3334668,B1321519,0.03668,0.03015,-0.99268,0.11115,0.0210
1595911133.333484,B1321524,0.03693,0.03003,-0.99268,0.11127,0.0210
1595911133.337109,B1321529,0.03711,0.02979,-0.99261,0.11145,0.0210
1595911133.343285,B1321534,0.03729,0.02966,-0.99261,0.11151,0.0210
1595911133.347001,B1321539,0.03754,0.02948,-0.99261,0.11163,0.0210
1595911133.352139,B1321544,0.03766,0.02936,-0.99261,0.11163,0.0210
1595911133.357594,B1321549,0.03784,0.02917,-0.99261,0.11169,0.0210
1595911133.363729,B1321554,0.03802,0.02905,-0.99261,0.11169,0.0210
1595911133.368469,B1321559,0.03815,0.02893,-0.99261,0.11163,0.0210
1595911133.3731751,B1321565,0.03827,0.02887,-0.99261,0.11157,0.0210
1595911133.385626,B1321570,0.03833,0.02875,-0.99261,0.11145,0.0210
1595911133.385885,B1321576,0.03845,0.02869,-0.99261,0.11133,0.0210
1595911133.390177,B1321581,0.03851,0.02863,-0.99261,0.11115,0.0210
1595911133.395005,B1321587,0.03857,0.02863,-0.99268,0.11096,0.0210
1595911133.400757,B1321592,0.03857,0.02869,-0.99268,0.11078,0.0210
1595911133.4053938,B1321597,0.03864,0.02869,-0.99274,0.11053,0.0210
1595911133.410793,B1321603,0.03864,0.02881,-0.99274,0.11023,0.0210
1595911133.4157922,B1321608,0.03870,0.02887,-0.99274,0.10999,0.0210
1595911133.42167,B1321613,0.03870,0.02905,-0.99280,0.10962,0.0210
1595911133.426104,B1321618,0.03870,0.02924,-0.99280,0.10931,0.0210
1595911133.4311721,B1321623,0.03876,0.02942,-0.99286,0.10901,0.0210
1595911133.4359832,B1321628,0.03876,0.02966,-0.99286,0.10870,0.0210
1595911133.440869,B1321633,0.03876,0.02991,-0.99292,0.10834,0.0210
1595911133.446702,B1321638,0.03876,0.03015,-0.99292,0.10797,0.0210
1595911133.452107,B1321643,0.03876,0.03040,-0.99298,0.10760,0.0210
1595911133.457912,B1321648,0.03876,0.03064,-0.99298,0.10724,0.0210
1595911133.462722,B1321653,0.03876,0.03094,-0.99304,0.10687,0.0210
1595911133.467102,B1321658,0.03876,0.03119,-0.99304,0.10651,0.0210
1595911133.471086,B1321663,0.03882,0.03137,-0.99310,0.10620,0.0210
1595911133.47613,B1321668,0.03882,0.03162,-0.99310,0.10583,0.0210
1595911133.480982,B1321673,0.03882,0.03186,-0.99316,0.10547,0.0210
1595911133.4864671,B1321678,0.03888,0.03210,-0.99316,0.10510,0.0210
1595911133.491505,B1321683,0.03900,0.03247,-0.99323,0.10443,0.0210
1595911133.4964218,B1321689,0.03906,0.03265,-0.99329,0.10406,0.0210
1595911133.502157,B1321694,0.03918,0.03284,-0.99329,0.10376,0.0210
1595911133.50689,B1321699,0.03925,0.03296,-0.99335,0.10339,0.0210
1595911133.5122812,B1321704,0.03937,0.03308,-0.99335,0.10309,0.0210
1595911133.516507,B1321709,0.03955,0.03320,-0.99335,0.10278,0.0210
1595911133.522177,B1321714,0.03967,0.03326,-0.99341,0.10248,0.0210
1595911133.5265121,B1321719,0.03979,0.03333,-0.99341,0.10217,0.0210
1595911133.53367,B1321724,0.03998,0.03339,-0.99341,0.10193,0.0210
1595911133.536607,B1321729,0.04016,0.03339,-0.99347,0.10162,0.0210
1595911133.5415099,B1321734,0.04034,0.03339,-0.99347,0.10138,0.0210
1595911133.546572,B1321739,0.04047,0.03339,-0.99347,0.10114,0.0210
1595911133.551546,B1321744,0.04065,0.03333,-0.99353,0.10089,0.0210
1595911133.559181,B1321749,0.04083,0.03333,-0.99353,0.10071,0.0210
1595911133.5621529,B1321754,0.04102,0.03326,-0.99353,0.10046,0.0210
1595911133.568073,B1321759,0.04114,0.03320,-0.99353,0.10022,0.0210
1595911133.578756,B1321764,0.04132,0.03314,-0.99359,0.10004,0.0210
1595911133.579117,B1321769,0.04144,0.03308,-0.99359,0.09985,0.0210
1595911133.581652,B1321774,0.04163,0.03308,-0.99359,0.09961,0.0210
1595911133.586496,B1321779,0.04181,0.03308,-0.99359,0.09943,0.0210
1595911133.595006,B1321784,0.04199,0.03302,-0.99365,0.09924,0.0210
1595911133.597142,B1321789,0.04218,0.03302,-0.99365,0.09906,0.0210
1595911133.6017761,B1321794,0.04230,0.03302,-0.99365,0.09888,0.0210
1595911133.606715,B1321799,0.04248,0.03308,-0.99365,0.09869,0.0210
1595911133.611528,B1321804,0.04260,0.03308,-0.99365,0.09851,0.0210
1595911133.6174889,B1321809,0.04272,0.03308,-0.99371,0.09833,0.0210
1595911133.6253161,B1321814,0.04285,0.03314,-0.99371,0.09814,0.0210
1595911133.635592,B1321819,0.04291,0.03314,-0.99371,0.09802,0.0210
1595911133.635682,B1321824,0.04297,0.03320,-0.99371,0.09784,0.0210
1595911133.636953,B1321829,0.04309,0.03326,-0.99371,0.09772,0.0210
1595911133.643689,B1321834,0.04315,0.03326,-0.99371,0.09753,0.0210
1595911133.647187,B1321839,0.04321,0.03333,-0.99377,0.09741,0.0210
1595911133.65233,B1321844,0.04321,0.03345,-0.99377,0.09729,0.0210
1595911133.657164,B1321849,0.04327,0.03351,-0.99377,0.09717,0.0210
1595911133.662478,B1321855,0.04327,0.03363,-0.99377,0.09705,0.0210
