imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910083.369301,B270264,0.03589,0.01117,-0.99640,0.07629,0.0208
1595910083.37479,B270269,0.03601,0.01123,-0.99640,0.07629,0.0208
1595910083.379358,B270274,0.03607,0.01123,-0.99634,0.07635,0.0208
1595910083.384141,B270279,0.03619,0.01123,-0.99634,0.07635,0.0208
1595910083.3898408,B270284,0.03632,0.01129,-0.99634,0.07642,0.0208
1595910083.398262,B270289,0.03638,0.01135,-0.99634,0.07648,0.0208
1595910083.399201,B270294,0.03644,0.01135,-0.99634,0.07648,0.0208
1595910083.4044878,B270299,0.03656,0.01141,-0.99634,0.07654,0.0208
1595910083.419932,B270304,0.03662,0.01147,-0.99634,0.07660,0.0208
1595910083.420067,B270309,0.03662,0.01154,-0.99634,0.07660,0.0208
1595910083.420077,B270315,0.03668,0.01154,-0.99634,0.07666,0.0208
1595910083.4253938,B270320,0.03668,0.01160,-0.99634,0.07672,0.0208
1595910083.429552,B270325,0.03674,0.01160,-0.99628,0.07678,0.0208
1595910083.434968,B270330,0.03674,0.01166,-0.99628,0.07678,0.0208
1595910083.4395788,B270335,0.03674,0.01166,-0.99628,0.07684,0.0208
1595910083.445014,B270340,0.03674,0.01166,-0.99628,0.07690,0.0208
1595910083.450513,B270345,0.03674,0.01166,-0.99628,0.07697,0.0208
1595910083.458812,B270350,0.03680,0.01166,-0.99628,0.07697,0.0208
1595910083.4653718,B270355,0.03680,0.01160,-0.99628,0.07703,0.0208
1595910083.4654,B270360,0.03680,0.01154,-0.99628,0.07709,0.0208
1595910083.4743738,B270365,0.03687,0.01154,-0.99628,0.07709,0.0208
1595910083.475401,B270370,0.03687,0.01147,-0.99628,0.07709,0.0208
1595910083.4813251,B270376,0.03687,0.01141,-0.99628,0.07715,0.0208
1595910083.488498,B270381,0.03693,0.01135,-0.99628,0.07715,0.0208
1595910083.491982,B270387,0.03693,0.01129,-0.99628,0.07715,0.0208
1595910083.497317,B270392,0.03699,0.01123,-0.99628,0.07715,0.0208
1595910083.5023842,B270397,0.03699,0.01123,-0.99628,0.07715,0.0208
1595910083.5117388,B270402,0.03699,0.01117,-0.99628,0.07721,0.0208
1595910083.5129228,B270408,0.03699,0.01111,-0.99628,0.07721,0.0208
1595910083.5181,B270413,0.03699,0.01111,-0.99628,0.07721,0.0208
1595910083.522808,B270418,0.03699,0.01111,-0.99628,0.07721,0.0208
1595910083.528152,B270423,0.03699,0.01105,-0.99628,0.07721,0.0208
1595910083.533268,B270428,0.03699,0.01105,-0.99628,0.07721,0.0208
1595910083.538472,B270433,0.03693,0.01105,-0.99628,0.07715,0.0208
1595910083.54377,B270438,0.03693,0.01105,-0.99628,0.07721,0.0208
1595910083.5483031,B270443,0.03687,0.01105,-0.99628,0.07721,0.0208
1595910083.5542789,B270448,0.03687,0.01105,-0.99628,0.07721,0.0208
1595910083.55836,B270454,0.03680,0.01105,-0.99628,0.07721,0.0208
1595910083.565826,B270459,0.03680,0.01099,-0.99628,0.07721,0.0208
1595910083.569433,B270464,0.03680,0.01093,-0.99628,0.07727,0.0208
1595910083.5739589,B270469,0.03687,0.01086,-0.99628,0.07727,0.0208
1595910083.579484,B270474,0.03687,0.01074,-0.99628,0.07727,0.0208
1595910083.584469,B270479,0.03693,0.01062,-0.99628,0.07727,0.0208
1595910083.588912,B270484,0.03705,0.01050,-0.99628,0.07727,0.0208
1595910083.594676,B270489,0.03717,0.01038,-0.99628,0.07727,0.0208
1595910083.5992389,B270494,0.03729,0.01025,-0.99628,0.07721,0.0208
1595910083.607203,B270499,0.03748,0.01013,-0.99628,0.07715,0.0208
1595910083.611927,B270507,0.03766,0.01001,-0.99628,0.07709,0.0208
1595910083.6176882,B270512,0.03784,0.00989,-0.99628,0.07703,0.0208
1595910083.624067,B270517,0.03809,0.00977,-0.99628,0.07690,0.0208
1595910083.627754,B270523,0.03833,0.00970,-0.99628,0.07678,0.0208
1595910083.632823,B270528,0.03857,0.00964,-0.99628,0.07666,0.0208
1595910083.638365,B270533,0.03882,0.00958,-0.99628,0.07654,0.0208
1595910083.6436741,B270538,0.03912,0.00952,-0.99628,0.07635,0.0208
1595910083.649737,B270543,0.04150,0.00867,-0.99615,0.07629,0.0208
1595910083.6564732,B270548,0.04315,0.00806,-0.99615,0.07617,0.0208
1595910083.657989,B270553,0.04431,0.00757,-0.99609,0.07605,0.0208
1595910083.6636958,B270558,0.04535,0.00720,-0.99603,0.07587,0.0209
1595910083.668271,B270563,0.04626,0.00684,-0.99603,0.07568,0.0209
1595910083.674874,B270568,0.04669,0.00665,-0.99603,0.07550,0.0209
1595910083.678537,B270573,0.04706,0.00653,-0.99603,0.07520,0.0209
1595910083.6842592,B270578,0.04742,0.00641,-0.99603,0.07495,0.0209
1595910083.692155,B270583,0.04785,0.00629,-0.99603,0.07465,0.0209
1595910083.695978,B270588,0.04828,0.00610,-0.99603,0.07434,0.0209
1595910083.698158,B270593,0.04877,0.00592,-0.99603,0.07391,0.0209
1595910083.703735,B270598,0.04913,0.00574,-0.99603,0.07361,0.0209
1595910083.708197,B270603,0.04968,0.00555,-0.99609,0.07318,0.0209
1595910083.713095,B270608,0.05011,0.00537,-0.99609,0.07275,0.0209
1595910083.718011,B270613,0.05060,0.00513,-0.99609,0.07233,0.0209
1595910083.727511,B270618,0.05103,0.00494,-0.99609,0.07190,0.0209
1595910083.727938,B270623,0.05157,0.00476,-0.99609,0.07141,0.0209
1595910083.732984,B270628,0.05206,0.00458,-0.99609,0.07092,0.0209
1595910083.737947,B270633,0.05249,0.00439,-0.99615,0.07043,0.0209
1595910083.7429628,B270638,0.05292,0.00421,-0.99615,0.06995,0.0209
1595910083.7565818,B270643,0.05334,0.00403,-0.99615,0.06940,0.0209
1595910083.7566001,B270648,0.05383,0.00385,-0.99615,0.06879,0.0209
1595910083.758377,B270653,0.05432,0.00360,-0.99615,0.06824,0.0209
1595910083.7629561,B270658,0.05475,0.00342,-0.99622,0.06769,0.0209
1595910083.768092,B270663,0.05518,0.00317,-0.99622,0.06708,0.0209
1595910083.7751591,B270668,0.05560,0.00287,-0.99622,0.06641,0.0209
1595910083.778008,B270673,0.05603,0.00262,-0.99628,0.06573,0.0209
1595910083.783113,B270678,0.05640,0.00232,-0.99628,0.06512,0.0209
1595910083.788127,B270683,0.05682,0.00201,-0.99628,0.06445,0.0209
1595910083.792894,B270688,0.05725,0.00171,-0.99634,0.06378,0.0209
1595910083.7981231,B270693,0.05762,0.00140,-0.99634,0.06317,0.0209
1595910083.8029718,B270698,0.05792,0.00104,-0.99634,0.06256,0.0209
1595910083.808939,B270703,0.05829,0.00067,-0.99640,0.06183,0.0209
1595910083.812999,B270708,0.05859,0.00037,-0.99640,0.06122,0.0209
1595910083.817931,B270713,0.05890,0.00006,-0.99640,0.06055,0.0209
1595910083.8234382,B270718,0.05914,-0.00024,-0.99646,0.05994,0.0209
1595910083.831469,B270723,0.05951,-0.00055,-0.99646,0.05927,0.0209
1595910083.833086,B270728,0.05975,-0.00079,-0.99652,0.05859,0.0209
1595910083.8384,B270733,0.06000,-0.00098,-0.99652,0.05798,0.0209
1595910083.843116,B270738,0.06024,-0.00122,-0.99652,0.05731,0.0209
1595910083.84797,B270743,0.06049,-0.00146,-0.99658,0.05664,0.0209
1595910083.852949,B270748,0.06067,-0.00171,-0.99658,0.05597,0.0209
1595910083.8585222,B270753,0.06085,-0.00189,-0.99658,0.05536,0.0209
1595910083.863302,B270758,0.06091,-0.00220,-0.99664,0.05469,0.0209
1595910083.868893,B270763,0.06091,-0.00250,-0.99670,0.05402,0.0209
1595910083.874391,B270768,0.06091,-0.00281,-0.99670,0.05341,0.0209
1595910083.878287,B270773,0.06079,-0.00311,-0.99677,0.05280,0.0209
1595910083.882905,B270778,0.06067,-0.00342,-0.99677,0.05219,0.0209
1595910083.888061,B270783,0.06049,-0.00378,-0.99683,0.05157,0.0209
1595910083.893153,B270788,0.06024,-0.00409,-0.99689,0.05103,0.0209
1595910083.898481,B270793,0.05994,-0.00446,-0.99689,0.05042,0.0209
1595910083.9034219,B270798,0.05969,-0.00470,-0.99695,0.04999,0.0209
1595910083.908046,B270803,0.05933,-0.00500,-0.99701,0.04950,0.0209
1595910083.91301,B270808,0.05890,-0.00525,-0.99707,0.04901,0.0209
1595910083.9231691,B270813,0.05853,-0.00549,-0.99707,0.04865,0.0210
1595910083.9237828,B270818,0.05811,-0.00574,-0.99713,0.04828,0.0209
1595910083.927928,B270823,0.05768,-0.00592,-0.99719,0.04797,0.0209
1595910083.932862,B270828,0.05719,-0.00604,-0.99719,0.04767,0.0209
1595910083.939696,B270833,0.05670,-0.00616,-0.99725,0.04742,0.0209
1595910083.9472709,B270838,0.05627,-0.00629,-0.99725,0.04724,0.0209
1595910083.949437,B270843,0.05579,-0.00641,-0.99731,0.04712,0.0209
1595910083.953505,B270848,0.05530,-0.00647,-0.99731,0.04700,0.0209
1595910083.959284,B270853,0.05487,-0.00659,-0.99738,0.04694,0.0209
1595910083.963056,B270858,0.05444,-0.00665,-0.99738,0.04687,0.0209
1595910083.9683268,B270863,0.05402,-0.00671,-0.99744,0.04694,0.0209
1595910083.974324,B270868,0.05365,-0.00677,-0.99744,0.04700,0.0209
1595910083.978484,B270873,0.05328,-0.00677,-0.99744,0.04706,0.0209
1595910083.983576,B270878,0.05298,-0.00677,-0.99744,0.04718,0.0209
1595910083.987998,B270883,0.05273,-0.00671,-0.99744,0.04736,0.0209
1595910083.9929888,B270888,0.05249,-0.00665,-0.99750,0.04755,0.0209
1595910083.998385,B270893,0.05231,-0.00653,-0.99750,0.04773,0.0209
1595910084.002893,B270898,0.05219,-0.00641,-0.99744,0.04797,0.0209
1595910084.007925,B270903,0.05206,-0.00616,-0.99744,0.04822,0.0209
1595910084.013213,B270908,0.05194,-0.00598,-0.99744,0.04846,0.0209
1595910084.019109,B270913,0.05194,-0.00580,-0.99744,0.04871,0.0209
1595910084.023051,B270918,0.05188,-0.00555,-0.99744,0.04895,0.0209
1595910084.0282109,B270923,0.05188,-0.00531,-0.99744,0.04926,0.0209
1595910084.033319,B270929,0.05194,-0.00513,-0.99744,0.04950,0.0209
1595910084.038241,B270934,0.05206,-0.00470,-0.99738,0.04999,0.0209
1595910084.04334,B270939,0.05219,-0.00446,-0.99738,0.05023,0.0209
1595910084.050095,B270944,0.05231,-0.00427,-0.99738,0.05048,0.0209
1595910084.054167,B270949,0.05243,-0.00403,-0.99731,0.05072,0.0209
1595910084.0590231,B270954,0.05261,-0.00378,-0.99731,0.05090,0.0209
1595910084.063663,B270959,0.05280,-0.00354,-0.99731,0.05115,0.0209
1595910084.0691478,B270964,0.05292,-0.00336,-0.99725,0.05127,0.0209
1595910084.076671,B270969,0.05316,-0.00311,-0.99725,0.05145,0.0209
1595910084.079684,B270974,0.05334,-0.00287,-0.99725,0.05157,0.0209
1595910084.084784,B270980,0.05353,-0.00269,-0.99725,0.05170,0.0209
1595910084.0929122,B270986,0.05371,-0.00250,-0.99719,0.05176,0.0209
1595910084.095968,B270991,0.05389,-0.00232,-0.99719,0.05188,0.0209
1595910084.101011,B270996,0.05408,-0.00220,-0.99719,0.05188,0.0209
1595910084.107171,B271002,0.05420,-0.00208,-0.99719,0.05188,0.0209
1595910084.111885,B271007,0.05438,-0.00189,-0.99719,0.05182,0.0209
1595910084.116951,B271012,0.05450,-0.00177,-0.99719,0.05176,0.0209
1595910084.1260202,B271018,0.05469,-0.00159,-0.99719,0.05164,0.0209
1595910084.127137,B271023,0.05481,-0.00146,-0.99719,0.05151,0.0209
1595910084.132073,B271028,0.05493,-0.00122,-0.99719,0.05133,0.0209
1595910084.137933,B271033,0.05499,-0.00098,-0.99719,0.05115,0.0209
1595910084.143884,B271038,0.05511,-0.00073,-0.99719,0.05090,0.0209
1595910084.15336,B271043,0.05518,-0.00049,-0.99719,0.05066,0.0209
1595910084.153461,B271048,0.05524,-0.00012,-0.99719,0.05035,0.0209
1595910084.1585028,B271053,0.05530,0.00018,-0.99719,0.05005,0.0209
1595910084.163221,B271058,0.05536,0.00049,-0.99725,0.04974,0.0209
1595910084.168055,B271064,0.05542,0.00085,-0.99725,0.04938,0.0209
1595910084.175534,B271069,0.05548,0.00122,-0.99725,0.04901,0.0209
1595910084.178102,B271074,0.05554,0.00159,-0.99725,0.04865,0.0209
1595910084.183164,B271079,0.05560,0.00189,-0.99725,0.04828,0.0209
1595910084.187944,B271084,0.05566,0.00232,-0.99731,0.04791,0.0209
1595910084.199599,B271089,0.05579,0.00269,-0.99731,0.04755,0.0209
1595910084.199672,B271094,0.05591,0.00305,-0.99731,0.04712,0.0209
1595910084.2032168,B271099,0.05603,0.00342,-0.99731,0.04681,0.0209
1595910084.208257,B271104,0.05621,0.00378,-0.99731,0.04639,0.0209
1595910084.213274,B271109,0.05640,0.00415,-0.99731,0.04602,0.0209
1595910084.2231622,B271114,0.05682,0.00482,-0.99731,0.04529,0.0209
1595910084.223381,B271119,0.05713,0.00513,-0.99731,0.04492,0.0209
1595910084.228586,B271124,0.05737,0.00543,-0.99731,0.04462,0.0209
1595910084.2337651,B271129,0.05762,0.00568,-0.99731,0.04425,0.0209
1595910084.239179,B271134,0.05792,0.00592,-0.99731,0.04388,0.0209
1595910084.243607,B271139,0.05823,0.00616,-0.99731,0.04352,0.0209
1595910084.25489,B271144,0.05853,0.00635,-0.99731,0.04321,0.0209
1595910084.254907,B271149,0.05884,0.00647,-0.99731,0.04285,0.0209
1595910084.259501,B271154,0.05914,0.00659,-0.99731,0.04248,0.0209
1595910084.2635121,B271159,0.05945,0.00671,-0.99731,0.04211,0.0209
1595910084.270209,B271164,0.05975,0.00684,-0.99731,0.04181,0.0209
1595910084.274219,B271169,0.06012,0.00690,-0.99731,0.04144,0.0209
1595910084.279726,B271174,0.06036,0.00690,-0.99731,0.04108,0.0209
1595910084.2834969,B271179,0.06073,0.00696,-0.99731,0.04071,0.0209
1595910084.288861,B271184,0.06104,0.00696,-0.99731,0.04028,0.0209
1595910084.293752,B271189,0.06134,0.00696,-0.99731,0.03992,0.0209
1595910084.2986062,B271194,0.06158,0.00696,-0.99731,0.03955,0.0209
1595910084.30772,B271199,0.06183,0.00684,-0.99731,0.03912,0.0209
1595910084.309363,B271204,0.06207,0.00671,-0.99731,0.03864,0.0209
1595910084.3173141,B271209,0.06226,0.00659,-0.99731,0.03821,0.0209
1595910084.321633,B271215,0.06244,0.00641,-0.99731,0.03778,0.0209
1595910084.325828,B271221,0.06256,0.00629,-0.99731,0.03729,0.0209
1595910084.331029,B271227,0.06262,0.00610,-0.99731,0.03680,0.0209
1595910084.348541,B271232,0.06268,0.00592,-0.99738,0.03632,0.0209
1595910084.348555,B271237,0.06274,0.00580,-0.99738,0.03583,0.0209
1595910084.3485599,B271243,0.06274,0.00562,-0.99738,0.03534,0.0209
1595910084.3523479,B271248,0.06274,0.00549,-0.99738,0.03485,0.0209
1595910084.358879,B271253,0.06268,0.00525,-0.99744,0.03436,0.0209
1595910084.364152,B271258,0.06262,0.00507,-0.99744,0.03394,0.0209
1595910084.368187,B271263,0.06256,0.00482,-0.99750,0.03345,0.0209
1595910084.372216,B271268,0.06244,0.00458,-0.99750,0.03302,0.0209
1595910084.377873,B271273,0.06238,0.00433,-0.99750,0.03265,0.0209
1595910084.382545,B271278,0.06226,0.00415,-0.99756,0.03229,0.0209
1595910084.3873432,B271283,0.06213,0.00397,-0.99756,0.03186,0.0209
1595910084.393225,B271288,0.06201,0.00385,-0.99756,0.03156,0.0209
1595910084.397831,B271293,0.06189,0.00372,-0.99756,0.03125,0.0209
1595910084.402573,B271298,0.06171,0.00360,-0.99762,0.03094,0.0209
1595910084.407701,B271303,0.06152,0.00354,-0.99762,0.03064,0.0209
1595910084.412939,B271308,0.06128,0.00354,-0.99768,0.03040,0.0209
1595910084.418703,B271313,0.06110,0.00348,-0.99768,0.03015,0.0209
1595910084.422623,B271318,0.06085,0.00342,-0.99768,0.02997,0.0209
1595910084.428629,B271323,0.06055,0.00336,-0.99774,0.02979,0.0209
1595910084.43455,B271328,0.06024,0.00330,-0.99774,0.02960,0.0209
1595910084.437495,B271333,0.05994,0.00311,-0.99774,0.02948,0.0209
1595910084.442752,B271338,0.05963,0.00293,-0.99780,0.02936,0.0209
1595910084.447489,B271343,0.05927,0.00269,-0.99780,0.02930,0.0209
1595910084.4526222,B271348,0.05890,0.00244,-0.99780,0.02930,0.0209
1595910084.4576,B271353,0.05853,0.00208,-0.99786,0.02930,0.0209
1595910084.4632242,B271358,0.05823,0.00177,-0.99786,0.02936,0.0209
1595910084.4681442,B271363,0.05780,0.00134,-0.99786,0.02942,0.0209
1595910084.4729779,B271368,0.05750,0.00098,-0.99792,0.02954,0.0209
1595910084.477955,B271373,0.05713,0.00055,-0.99792,0.02966,0.0209
1595910084.482799,B271378,0.05688,0.00018,-0.99792,0.02985,0.0209
1595910084.488136,B271384,0.05664,-0.00024,-0.99792,0.03003,0.0209
1595910084.494143,B271389,0.05640,-0.00055,-0.99792,0.03027,0.0209
1595910084.498229,B271394,0.05621,-0.00085,-0.99792,0.03046,0.0209
1595910084.503955,B271399,0.05609,-0.00110,-0.99792,0.03064,0.0209
1595910084.509045,B271404,0.05597,-0.00153,-0.99792,0.03119,0.0209
1595910084.5160089,B271409,0.05597,-0.00171,-0.99792,0.03137,0.0209
1595910084.519115,B271414,0.05591,-0.00183,-0.99792,0.03162,0.0209
1595910084.5268621,B271419,0.05591,-0.00201,-0.99792,0.03186,0.0209
1595910084.544686,B271424,0.05591,-0.00226,-0.99792,0.03210,0.0209
1595910084.5447109,B271430,0.05591,-0.00244,-0.99792,0.03241,0.0209
1595910084.544718,B271435,0.05585,-0.00275,-0.99792,0.03259,0.0209
1595910084.544786,B271440,0.05579,-0.00311,-0.99792,0.03290,0.0209
1595910084.5499232,B271445,0.05566,-0.00354,-0.99786,0.03314,0.0209
1595910084.5600471,B271450,0.05554,-0.00409,-0.99786,0.03345,0.0209
1595910084.560087,B271455,0.05542,-0.00458,-0.99786,0.03369,0.0209
1595910084.590285,B271460,0.05518,-0.00525,-0.99786,0.03400,0.0209
1595910084.5902982,B271465,0.05493,-0.00592,-0.99786,0.03424,0.0209
1595910084.590304,B271470,0.05469,-0.00659,-0.99786,0.03448,0.0209
1595910084.5903091,B271475,0.05450,-0.00726,-0.99786,0.03473,0.0209
1595910084.590313,B271480,0.05432,-0.00800,-0.99786,0.03497,0.0209
1595910084.590318,B271485,0.05414,-0.00861,-0.99786,0.03516,0.0209
1595910084.611129,B271491,0.05402,-0.00916,-0.99786,0.03534,0.0209
1595910084.6111438,B271497,0.05396,-0.00964,-0.99786,0.03552,0.0209
1595910084.61115,B271502,0.05389,-0.01007,-0.99786,0.03564,0.0209
1595910084.6111538,B271507,0.05389,-0.01038,-0.99786,0.03571,0.0209
1595910084.6271942,B271512,0.05389,-0.01062,-0.99786,0.03583,0.0209
1595910084.627218,B271518,0.05396,-0.01074,-0.99786,0.03583,0.0209
1595910084.6272252,B271523,0.05402,-0.01080,-0.99786,0.03589,0.0209
1595910084.63421,B271528,0.05408,-0.01086,-0.99780,0.03589,0.0209
1595910084.6377752,B271533,0.05414,-0.01080,-0.99780,0.03589,0.0209
1595910084.642845,B271539,0.05420,-0.01068,-0.99780,0.03583,0.0209
1595910084.6499588,B271544,0.05420,-0.01056,-0.99780,0.03583,0.0209
1595910084.6533928,B271549,0.05420,-0.01013,-0.99786,0.03571,0.0208
1595910084.658357,B271554,0.05414,-0.00983,-0.99786,0.03571,0.0209
1595910084.663382,B271559,0.05408,-0.00946,-0.99786,0.03564,0.0208
1595910084.668489,B271564,0.05396,-0.00903,-0.99786,0.03564,0.0209
1595910084.67529,B271569,0.05383,-0.00861,-0.99786,0.03558,0.0209
1595910084.678567,B271574,0.05377,-0.00812,-0.99786,0.03558,0.0209
1595910084.6836648,B271579,0.05365,-0.00763,-0.99792,0.03552,0.0209
1595910084.688771,B271584,0.05353,-0.00702,-0.99792,0.03552,0.0209
1595910084.6938581,B271590,0.05341,-0.00641,-0.99792,0.03552,0.0209
1595910084.699718,B271595,0.05328,-0.00586,-0.99792,0.03552,0.0209
1595910084.70739,B271601,0.05316,-0.00531,-0.99792,0.03558,0.0209
1595910084.7107468,B271607,0.05304,-0.00458,-0.99792,0.03564,0.0209
1595910084.7190678,B271612,0.05298,-0.00403,-0.99792,0.03564,0.0209
1595910084.721457,B271617,0.05286,-0.00348,-0.99799,0.03571,0.0209
1595910084.7267761,B271623,0.05273,-0.00287,-0.99799,0.03583,0.0209
1595910084.7343202,B271628,0.05261,-0.00220,-0.99799,0.03589,0.0209
1595910084.7373,B271633,0.05249,-0.00165,-0.99799,0.03601,0.0209
1595910084.742389,B271638,0.05237,-0.00116,-0.99799,0.03607,0.0209
1595910084.7474098,B271643,0.05219,-0.00055,-0.99799,0.03619,0.0209
1595910084.753275,B271648,0.05206,0.00000,-0.99799,0.03625,0.0209
1595910084.758087,B271653,0.05188,0.00043,-0.99799,0.03638,0.0209
1595910084.766113,B271658,0.05176,0.00085,-0.99799,0.03644,0.0209
1595910084.793977,B271663,0.05157,0.00128,-0.99799,0.03650,0.0209
1595910084.7940102,B271668,0.05139,0.00171,-0.99799,0.03656,0.0209
1595910084.794024,B271673,0.05121,0.00201,-0.99799,0.03662,0.0209
1595910084.794038,B271678,0.05103,0.00238,-0.99805,0.03668,0.0209
1595910084.794048,B271683,0.05084,0.00269,-0.99805,0.03668,0.0209
1595910084.79406,B271689,0.05066,0.00299,-0.99805,0.03668,0.0209
1595910084.7977731,B271694,0.05035,0.00354,-0.99805,0.03662,0.0209
1595910084.80424,B271699,0.05023,0.00378,-0.99805,0.03662,0.0209
1595910084.810896,B271704,0.05011,0.00403,-0.99805,0.03656,0.0209
1595910084.81323,B271709,0.05005,0.00433,-0.99805,0.03644,0.0209
1595910084.8227851,B271714,0.04993,0.00458,-0.99811,0.03632,0.0209
1595910084.824425,B271719,0.04987,0.00488,-0.99811,0.03619,0.0209
1595910084.827858,B271724,0.04987,0.00519,-0.99811,0.03607,0.0209
1595910084.832876,B271729,0.04980,0.00549,-0.99811,0.03595,0.0209
1595910084.839139,B271734,0.04980,0.00580,-0.99811,0.03577,0.0209
1595910084.8529222,B271739,0.04980,0.00610,-0.99811,0.03558,0.0209
1595910084.852983,B271744,0.04980,0.00641,-0.99811,0.03540,0.0209
1595910084.852989,B271749,0.04987,0.00665,-0.99811,0.03516,0.0209
1595910084.860412,B271754,0.04987,0.00696,-0.99811,0.03497,0.0209
1595910084.863159,B271759,0.04993,0.00720,-0.99811,0.03473,0.0209
1595910084.8679821,B271764,0.04999,0.00745,-0.99811,0.03448,0.0209
1595910084.873224,B271769,0.05011,0.00769,-0.99811,0.03424,0.0209
1595910084.8786418,B271774,0.05017,0.00793,-0.99811,0.03400,0.0209
1595910084.883719,B271779,0.05029,0.00818,-0.99811,0.03375,0.0208
1595910084.89271,B271784,0.05042,0.00842,-0.99811,0.03345,0.0208
1595910084.8929238,B271789,0.05054,0.00867,-0.99811,0.03320,0.0209
1595910084.938848,B271794,0.05066,0.00891,-0.99811,0.03296,0.0209
1595910084.9388642,B271799,0.05084,0.00909,-0.99811,0.03265,0.0208
1595910084.93887,B271804,0.05103,0.00928,-0.99811,0.03241,0.0209
1595910084.938875,B271809,0.05121,0.00946,-0.99811,0.03210,0.0208
1595910084.93888,B271814,0.05139,0.00958,-0.99811,0.03186,0.0208
1595910084.938886,B271819,0.05157,0.00977,-0.99811,0.03156,0.0208
1595910084.93889,B271824,0.05182,0.00983,-0.99811,0.03131,0.0208
1595910084.938895,B271829,0.05200,0.00989,-0.99811,0.03101,0.0208
1595910084.938901,B271834,0.05219,0.00995,-0.99811,0.03076,0.0208
1595910084.94331,B271839,0.05243,0.00995,-0.99811,0.03046,0.0208
1595910084.94827,B271844,0.05261,0.00995,-0.99811,0.03015,0.0208
1595910084.964092,B271849,0.05280,0.00989,-0.99811,0.02985,0.0208
1595910084.964107,B271854,0.05292,0.00983,-0.99811,0.02948,0.0208
1595910084.9641118,B271859,0.05310,0.00983,-0.99811,0.02917,0.0208
1595910084.968179,B271864,0.05322,0.00977,-0.99811,0.02887,0.0208
1595910084.973591,B271869,0.05334,0.00970,-0.99811,0.02856,0.0208
1595910084.978571,B271874,0.05341,0.00958,-0.99811,0.02826,0.0208
1595910084.983098,B271879,0.05347,0.00946,-0.99811,0.02795,0.0208
1595910084.9879029,B271884,0.05353,0.00928,-0.99817,0.02765,0.0208
1595910084.993422,B271889,0.05359,0.00897,-0.99817,0.02740,0.0208
1595910084.9979,B271894,0.05359,0.00873,-0.99817,0.02716,0.0208
1595910085.0028968,B271899,0.05365,0.00830,-0.99817,0.02692,0.0208
1595910085.0084732,B271904,0.05377,0.00793,-0.99817,0.02673,0.0208
1595910085.0401971,B271909,0.05389,0.00751,-0.99817,0.02649,0.0208
1595910085.040212,B271914,0.05408,0.00720,-0.99817,0.02637,0.0208
1595910085.040218,B271919,0.05438,0.00684,-0.99817,0.02618,0.0208
1595910085.040223,B271924,0.05463,0.00659,-0.99817,0.02612,0.0208
1595910085.0402272,B271929,0.05493,0.00635,-0.99811,0.02600,0.0208
1595910085.040232,B271934,0.05511,0.00610,-0.99811,0.02588,0.0208
1595910085.046054,B271939,0.05542,0.00580,-0.99811,0.02582,0.0208
1595910085.0524092,B271944,0.05560,0.00543,-0.99811,0.02576,0.0208
1595910085.0531452,B271949,0.05579,0.00500,-0.99811,0.02570,0.0208
1595910085.058553,B271954,0.05591,0.00458,-0.99811,0.02563,0.0208
1595910085.065332,B271959,0.05603,0.00415,-0.99811,0.02563,0.0208
1595910085.069657,B271964,0.05621,0.00372,-0.99811,0.02563,0.0208
