eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911166.260957,"{'circle_3d': {'center': [6.655462963092845, 7.140412013371055, 72.6224253428631], 'normal': [-0.2122770571812486, 0.5471573374814792, -0.8096649301005], 'radius': 2.078936359376824}, 'confidence': 0.9963317095097427, 'timestamp': 1304.618284, 'diameter_3d': 4.157872718753648, 'ellipse': {'center': [216.92312893582476, 180.75195666778225], 'axes': [27.359959926353152, 35.72188407484073], 'angle': -76.42555808381942}, 'location': [216.92312893582476, 180.75195666778225], 'diameter': 35.72188407484073, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6418325711988526, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.149760649287363, 'phi': -1.8272042289057562, 'norm_pos': [0.6778847779244523, 0.2468668472175739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.234891,"{'circle_3d': {'center': [6.72366944169068, 7.533053457870795, 72.88151071222975], 'normal': [-0.2065931839647623, 0.5798774578564576, -0.7880744826532795], 'radius': 2.092103108632394}, 'confidence': 0.9994715446260228, 'timestamp': 1306.592267, 'diameter_3d': 4.184206217264788, 'ellipse': {'center': [217.29904724127428, 183.8698501453917], 'axes': [26.43999125007066, 35.82220337183972], 'angle': -77.41521011471683}, 'location': [217.29904724127428, 183.8698501453917], 'diameter': 35.82220337183972, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.743201824650952, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1893745962736246, 'phi': -1.8271765484573081, 'norm_pos': [0.6790595226289822, 0.2338756243942013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.2413208,"{'circle_3d': {'center': [6.753054108954141, 7.509658625918114, 72.8567003957939], 'normal': [-0.2041444616928072, 0.5779278885270674, -0.7901420090229347], 'radius': 2.106896129329455}, 'confidence': 0.9982640750878625, 'timestamp': 1306.600666, 'diameter_3d': 4.21379225865891, 'ellipse': {'center': [217.56923545440253, 183.6893544717024], 'axes': [26.717759108995615, 36.088077280444345], 'angle': -77.62155417053931}, 'location': [217.56923545440253, 183.6893544717024], 'diameter': 36.088077280444345, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.743642920182408, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.186983648875578, 'phi': -1.8236316177412237, 'norm_pos': [0.6799038607950079, 0.23462768970124004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.25408,"{'circle_3d': {'center': [6.764461544636962, 7.444604858421801, 72.80653405247419], 'normal': [-0.20319384205257215, 0.5725067412357081, -0.7943225376329092], 'radius': 2.089913915805651}, 'confidence': 0.9989218361519085, 'timestamp': 1306.609066, 'diameter_3d': 4.179827831611302, 'ellipse': {'center': [217.7042570542256, 183.18305864125654], 'axes': [26.703208468197726, 35.821706686812355], 'angle': -77.64600948807916}, 'location': [217.7042570542256, 183.18305864125654], 'diameter': 35.821706686812355, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.744336365848075, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1803563044812138, 'phi': -1.8212335713980508, 'norm_pos': [0.680325803294455, 0.2367372556614311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.261007,"{'circle_3d': {'center': [6.690397081410463, 7.404404373799433, 72.79688328275309], 'normal': [-0.2093658806547804, 0.5691567008505107, -0.7951267684430015], 'radius': 2.156091347203421}, 'confidence': 0.9984144678087378, 'timestamp': 1306.617466, 'diameter_3d': 4.312182694406842, 'ellipse': {'center': [217.0900547036391, 182.8363274457385], 'axes': [27.619857776607656, 36.96043332367943], 'angle': -77.01781684233886}, 'location': [217.0900547036391, 182.8363274457385], 'diameter': 36.96043332367943, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7451971422902881, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.176276191943538, 'phi': -1.8282635267269833, 'norm_pos': [0.6784064209488723, 0.23818196897608956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.269362,"{'circle_3d': {'center': [6.65937261330489, 7.320432117275995, 72.74550279828085], 'normal': [-0.21195125299691148, 0.562159012806891, -0.7994084754823538], 'radius': 2.068312813680739}, 'confidence': 0.999236147758003, 'timestamp': 1306.625866, 'diameter_3d': 4.136625627361478, 'ellipse': {'center': [216.8584363488331, 182.18395195431015], 'axes': [26.71563324990117, 35.479730849088526], 'angle': -76.67525686913342}, 'location': [216.8584363488331, 182.18395195431015], 'diameter': 35.479730849088526, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7465561349013439, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1677903819282283, 'phi': -1.8299682962731751, 'norm_pos': [0.6776826135901034, 0.2409002001903744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.2794712,"{'circle_3d': {'center': [6.647059411800802, 7.235378402968791, 72.68950449869722], 'normal': [-0.2129773531222521, 0.5550712032812906, -0.8040750004476571], 'radius': 2.1035791798946173}, 'confidence': 0.9992696087522533, 'timestamp': 1306.634266, 'diameter_3d': 4.207158359789235, 'ellipse': {'center': [216.8013578070516, 181.50010928883853], 'axes': [27.408565873435403, 36.11228684830232], 'angle': -76.47490858263242}, 'location': [216.8013578070516, 181.50010928883853], 'diameter': 36.11228684830232, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7467822057123819, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1592448916391342, 'phi': -1.82972291686795, 'norm_pos': [0.6775042431470363, 0.24374954462983944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.285028,"{'circle_3d': {'center': [6.671210608128358, 7.161021121425682, 72.63226351629021], 'normal': [-0.2109647534282892, 0.5488747631526981, -0.8088450823149083], 'radius': 2.0667995356600772}, 'confidence': 0.9992445633509499, 'timestamp': 1306.642666, 'diameter_3d': 4.1335990713201545, 'ellipse': {'center': [217.0481014087836, 180.92173910928767], 'axes': [27.153730463472613, 35.50869971361883], 'angle': -76.57977360962381}, 'location': [217.0481014087836, 180.92173910928767], 'diameter': 35.50869971361883, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7469197267799932, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.151813838097231, 'phi': -1.825934369182713, 'norm_pos': [0.6782753169024487, 0.246159420377968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.295949,"{'circle_3d': {'center': [6.685489069928311, 7.062753276876595, 72.56261357746338], 'normal': [-0.20977488161162644, 0.5406857761069409, -0.81464924388381], 'radius': 2.1263292261787687}, 'confidence': 0.9981696595499588, 'timestamp': 1306.651066, 'diameter_3d': 4.2526584523575375, 'ellipse': {'center': [217.23063491759729, 180.12946680056086], 'axes': [28.224539653752085, 36.56667392360228], 'angle': -76.57517439990721}, 'location': [217.23063491759729, 180.12946680056086], 'diameter': 36.56667392360228, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7475137637614426, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.142048434453514, 'phi': -1.8228243717525905, 'norm_pos': [0.6788457341174915, 0.24946055499766306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.300225,"{'circle_3d': {'center': [6.633898386261982, 7.046285408083438, 72.56511888663091], 'normal': [-0.21407410525048717, 0.5393134537075112, -0.8144404681198494], 'radius': 2.150731645901028}, 'confidence': 0.9941438685114414, 'timestamp': 1306.659466, 'diameter_3d': 4.301463291802056, 'ellipse': {'center': [216.7921141508897, 179.98232865716187], 'axes': [28.558842239632416, 36.984529386854], 'angle': -76.12720922799241}, 'location': [216.7921141508897, 179.98232865716187], 'diameter': 36.984529386854, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7468318294814869, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.140417949273051, 'phi': -1.82783026139629, 'norm_pos': [0.6774753567215303, 0.25007363059515886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.3091462,"{'circle_3d': {'center': [6.635119670043377, 7.025995542706909, 72.55139292686358], 'normal': [-0.21397233160203755, 0.5376226315928004, -0.8155842981004598], 'radius': 2.1245664675462455}, 'confidence': 0.9983258202581429, 'timestamp': 1306.667866, 'diameter_3d': 4.249132935092491, 'ellipse': {'center': [216.81061337652403, 179.82586703346033], 'axes': [28.268736943281557, 36.541310392685375], 'angle': -76.11024730679985}, 'location': [216.81061337652403, 179.82586703346033], 'diameter': 36.541310392685375, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7468694497246076, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.138411385565499, 'phi': -1.8273686705671413, 'norm_pos': [0.6775331668016376, 0.2507255540272486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.315806,"{'circle_3d': {'center': [6.651094759970089, 7.092647243891862, 72.59145973652593], 'normal': [-0.21264107410814484, 0.5431769400248798, -0.8122453972952648], 'radius': 2.134380158549745}, 'confidence': 0.9967632160787946, 'timestamp': 1306.676266, 'diameter_3d': 4.26876031709949, 'ellipse': {'center': [216.91598353036852, 180.35921876218214], 'axes': [28.222940938435215, 36.69029187521703], 'angle': -76.3293951621367}, 'location': [216.91598353036852, 180.35921876218214], 'diameter': 36.69029187521703, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7468230932106912, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1450126164200465, 'phi': -1.8268441727359617, 'norm_pos': [0.6778624485324016, 0.24850325515757443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.327313,"{'circle_3d': {'center': [6.6976778930918694, 7.15951727821523, 72.62437917180357], 'normal': [-0.2087591463479965, 0.5487494428851605, -0.8095021110221281], 'radius': 2.1674199269592243}, 'confidence': 0.9939098366698594, 'timestamp': 1306.684666, 'diameter_3d': 4.3348398539184485, 'ellipse': {'center': [217.28950909260277, 180.8947503113864], 'axes': [28.49955670060047, 37.24227511810547], 'angle': -76.79467749886797}, 'location': [217.28950909260277, 180.8947503113864], 'diameter': 37.24227511810547, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7463900805850021, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1516639237400823, 'phi': -1.8231830923213845, 'norm_pos': [0.6790297159143837, 0.24627187370255677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.336632,"{'circle_3d': {'center': [6.618110134633426, 7.1549896996476825, 72.64217261523942], 'normal': [-0.21538979288620014, 0.5483721446711982, -0.8080193240691403], 'radius': 2.1993459044989248}, 'confidence': 0.9943676324712427, 'timestamp': 1306.693066, 'diameter_3d': 4.3986918089978495, 'ellipse': {'center': [216.60240546864196, 180.83527596121684], 'axes': [28.87497331139024, 37.78085234902584], 'angle': -76.1397785411354}, 'location': [216.60240546864196, 180.83527596121684], 'diameter': 37.78085234902584, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7456139966257935, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1512126698163923, 'phi': -1.8313039398264486, 'norm_pos': [0.6768825170895061, 0.2465196834949298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.345862,"{'circle_3d': {'center': [6.5926943573100925, 7.216606611196571, 72.69111726310418], 'normal': [-0.21750777432981128, 0.5535068873002723, -0.8039406034137445], 'radius': 2.153939131240669}, 'confidence': 0.9786652565962781, 'timestamp': 1306.701466, 'diameter_3d': 4.307878262481338, 'ellipse': {'center': [216.3433612248003, 181.32897788847828], 'axes': [28.080242753313154, 36.9755983285032], 'angle': -76.01270027760201}, 'location': [216.3433612248003, 181.32897788847828], 'diameter': 36.9755983285032, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7456353066697452, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.157365435981292, 'phi': -1.8350226251320336, 'norm_pos': [0.6760730038275009, 0.24446259213134047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.3535202,"{'circle_3d': {'center': [6.580729677587177, 7.2555572332908165, 72.72130481433203], 'normal': [-0.21850483097338752, 0.5567527724747927, -0.8014249741447562], 'radius': 2.1261246804532226}, 'confidence': 0.9951803818176234, 'timestamp': 1306.709866, 'diameter_3d': 4.252249360906445, 'ellipse': {'center': [216.21531804758925, 181.6410821670603], 'axes': [27.595513115713782, 36.482813446598435], 'angle': -75.96618946599631}, 'location': [216.21531804758925, 181.6410821670603], 'diameter': 36.482813446598435, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7447640120904486, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.161267854349806, 'phi': -1.8369721678045086, 'norm_pos': [0.6756728688987164, 0.2431621576372488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.360123,"{'circle_3d': {'center': [6.572111322772063, 7.242788029720875, 72.71479829799404], 'normal': [-0.21922302720798045, 0.5556886721772976, -0.801967183839589], 'radius': 2.126442009854848}, 'confidence': 0.9947531853129726, 'timestamp': 1306.718265, 'diameter_3d': 4.252884019709696, 'ellipse': {'center': [216.14721242474366, 181.5378523022811], 'axes': [27.630365494731127, 36.49138470912782], 'angle': -75.88054191765278}, 'location': [216.14721242474366, 181.5378523022811], 'diameter': 36.49138470912782, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7442184955643527, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.159987401686815, 'phi': -1.8376340460256868, 'norm_pos': [0.675460038827324, 0.24359228207382877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.368545,"{'circle_3d': {'center': [6.5848543480036685, 7.228729522113032, 72.70160142342574], 'normal': [-0.21816110843867995, 0.554517129876644, -0.8030669233869464], 'radius': 2.1093858603492266}, 'confidence': 0.9976590853741952, 'timestamp': 1306.726665, 'diameter_3d': 4.218771720698453, 'ellipse': {'center': [216.26396541334537, 181.4326178514654], 'axes': [27.458503509975174, 36.20526659965654], 'angle': -75.9648505531495}, 'location': [216.26396541334537, 181.4326178514654], 'diameter': 36.20526659965654, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7437438846816469, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1585789281054724, 'phi': -1.8360546621885456, 'norm_pos': [0.6758248919167043, 0.24403075895222748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.3776362,"{'circle_3d': {'center': [6.570645918496975, 7.2098779051406545, 72.6924774890266], 'normal': [-0.2193451442309044, 0.5529461617956125, -0.8038272512535414], 'radius': 2.1637904954756255}, 'confidence': 0.9948643245204644, 'timestamp': 1306.735065, 'diameter_3d': 4.327580990951251, 'ellipse': {'center': [216.15603316800753, 181.26867165252477], 'axes': [28.21190134858427, 37.14379109021953], 'angle': -75.82605907879463}, 'location': [216.15603316800753, 181.26867165252477], 'diameter': 37.14379109021953, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7440188006532789, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.156692321026431, 'phi': -1.837186777425773, 'norm_pos': [0.6754876036500235, 0.24471386811448015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.384725,"{'circle_3d': {'center': [6.586388034176583, 7.2530461053916095, 72.71802015334485], 'normal': [-0.21803330125760376, 0.5565435118165255, -0.8016986958936879], 'radius': 2.144407483391531}, 'confidence': 0.9978894281898875, 'timestamp': 1306.743465, 'diameter_3d': 4.288814966783062, 'ellipse': {'center': [216.26782917493608, 181.61866526366896], 'axes': [27.844570365336146, 36.7983518573182], 'angle': -76.00850731571899}, 'location': [216.26782917493608, 181.61866526366896], 'diameter': 36.7983518573182, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7439949459758566, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1610159601922034, 'phi': -1.8363379436581295, 'norm_pos': [0.6758369661716752, 0.24325556140137938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.397865,"{'circle_3d': {'center': [6.637356977752665, 7.2740784930101565, 72.71891727360722], 'normal': [-0.21378588929293021, 0.5582962107847377, -0.8016239358718242], 'radius': 2.119654275330965}, 'confidence': 0.9980289344077747, 'timestamp': 1306.751865, 'diameter_3d': 4.23930855066193, 'ellipse': {'center': [216.69746341350208, 181.80165530253197], 'axes': [27.498957158446927, 36.37363090740535], 'angle': -76.44391568006628}, 'location': [216.69746341350208, 181.80165530253197], 'diameter': 36.37363090740535, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7436444036086121, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1631270597074392, 'phi': -1.8314214364930623, 'norm_pos': [0.677179573167194, 0.2424931029061168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.401116,"{'circle_3d': {'center': [6.5827381159022105, 7.346249646838774, 72.78439635494215], 'normal': [-0.21833746111380145, 0.5643104736037892, -0.7961673457605797], 'radius': 2.0792760111873436}, 'confidence': 0.9976468028264374, 'timestamp': 1306.760265, 'diameter_3d': 4.158552022374687, 'ellipse': {'center': [216.17854227863336, 182.3689292736573], 'axes': [26.728050045671186, 35.64805634620817], 'angle': -76.09598678559695}, 'location': [216.17854227863336, 182.3689292736573], 'diameter': 35.64805634620817, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7433138662579997, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1703941217725884, 'phi': -1.8384517789348505, 'norm_pos': [0.6755579446207293, 0.2401294613597612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.408695,"{'circle_3d': {'center': [6.586358563318168, 7.329941232625466, 72.77186718069767], 'normal': [-0.21803575716247162, 0.5629514390860135, -0.7972114436142862], 'radius': 2.1009281380938947}, 'confidence': 0.9981213353082853, 'timestamp': 1306.768665, 'diameter_3d': 4.201856276187789, 'ellipse': {'center': [216.22120013339034, 182.23644548186002], 'axes': [27.056869082207793, 36.025575971686976], 'angle': -76.1046821611968}, 'location': [216.22120013339034, 182.23644548186002], 'diameter': 36.025575971686976, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7438860713310902, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.168748854314081, 'phi': -1.8377656301223821, 'norm_pos': [0.6756912504168449, 0.24068147715891663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.421479,"{'circle_3d': {'center': [6.636730445044661, 7.356173987381645, 72.77678469466935], 'normal': [-0.21383810035193057, 0.5651375019823618, -0.7968016507833137], 'radius': 2.068171596597157}, 'confidence': 0.9989990494322677, 'timestamp': 1306.777065, 'diameter_3d': 4.136343193194314, 'ellipse': {'center': [216.64164933723964, 182.4616688939118], 'axes': [26.595286138618405, 35.46192788253073], 'angle': -76.53670804638641}, 'location': [216.64164933723964, 182.4616688939118], 'diameter': 35.46192788253073, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7444238805294434, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.171396240593019, 'phi': -1.832988808747501, 'norm_pos': [0.6770051541788739, 0.23974304627536758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.428603,"{'circle_3d': {'center': [6.639897021136726, 7.356806481428418, 72.77638403366088], 'normal': [-0.21357421901092521, 0.5651902098195928, -0.7968350392006854], 'radius': 2.0980362586996333}, 'confidence': 0.9992781437646582, 'timestamp': 1306.785465, 'diameter_3d': 4.196072517399267, 'ellipse': {'center': [216.67180804562764, 182.46134287610755], 'axes': [26.979964631717365, 35.97439440738838], 'angle': -76.5627580264727}, 'location': [216.67180804562764, 182.46134287610755], 'diameter': 35.97439440738838, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7454440471932999, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1714601305319725, 'phi': -1.832669378742981, 'norm_pos': [0.6770994001425864, 0.23974440468288516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.439908,"{'circle_3d': {'center': [6.636380482031811, 7.360498581040986, 72.77994737211965], 'normal': [-0.21386726393633473, 0.5654978847873068, -0.7965380943291214], 'radius': 2.1333487609927198}, 'confidence': 0.9964705629380454, 'timestamp': 1306.793865, 'diameter_3d': 4.2666975219854395, 'ellipse': {'center': [216.64273593592154, 182.48250498409365], 'axes': [27.42080953932275, 36.578263910084026], 'angle': -76.53931675638518}, 'location': [216.64273593592154, 182.48250498409365], 'diameter': 36.578263910084026, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7445702890535699, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1718331353580083, 'phi': -1.8331057901563643, 'norm_pos': [0.6770085497997548, 0.23965622923294316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.4458082,"{'circle_3d': {'center': [6.583922598130265, 7.306597810964361, 72.75609123651867], 'normal': [-0.21823875426146364, 0.561006153947588, -0.7985261056292021], 'radius': 2.113776406930653}, 'confidence': 0.9959934059895174, 'timestamp': 1306.802265, 'diameter_3d': 4.227552813861306, 'ellipse': {'center': [216.21410076232107, 182.0486138755723], 'axes': [27.28900829035711, 36.2537183818544], 'angle': -76.05626932206853}, 'location': [216.21410076232107, 182.0486138755723], 'diameter': 36.2537183818544, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7444584361162687, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1663970652126125, 'phi': -1.8375832043269793, 'norm_pos': [0.6756690648822533, 0.24146410885178204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
