eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910447.325791,"{'circle_3d': {'center': [6.651304976293309, 6.895151081217595, 72.74535143484346], 'normal': [-0.24175284234064456, 0.570974708003148, -0.7845657690983845], 'radius': 2.0354333050376603}, 'confidence': 0.9995114998738679, 'timestamp': 585.692743, 'diameter_3d': 4.070866610075321, 'ellipse': {'center': [216.79744390861038, 178.56674171761], 'axes': [25.952284609659138, 34.92228142168428], 'angle': -74.27312472222998}, 'location': [216.79744390861038, 178.56674171761], 'diameter': 34.92228142168428, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8197061985998233, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.17848895975659, 'phi': -1.8697003923018511, 'norm_pos': [0.6774920122144075, 0.2559719095099583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910447.424661,"{'circle_3d': {'center': [6.608990670731227, 6.894967294820822, 72.7583603163722], 'normal': [-0.2452790344708181, 0.5709593924700836, -0.7834816956376557], 'radius': 2.0176797600345897}, 'confidence': 0.9996941108126034, 'timestamp': 585.785143, 'diameter_3d': 4.035359520069179, 'ellipse': {'center': [216.42595487475296, 178.55858402267552], 'axes': [25.691143080086416, 34.61069469435076], 'angle': -73.9425361830787}, 'location': [216.42595487475296, 178.55858402267552], 'diameter': 34.61069469435076, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8237866495298007, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1784703044128575, 'phi': -1.8741939128180432, 'norm_pos': [0.676331108983603, 0.2560058999055187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910447.4276102,"{'circle_3d': {'center': [6.620110117475461, 6.87406378663292, 72.7396942190479], 'normal': [-0.2443524139087986, 0.5692174334544251, -0.7850372037480137], 'radius': 1.9889426914560067}, 'confidence': 0.9994780353183558, 'timestamp': 585.793543, 'diameter_3d': 3.9778853829120133, 'ellipse': {'center': [216.53193977877322, 178.40100224853506], 'axes': [25.393036668409863, 34.126446507991304], 'angle': -73.9988106461216}, 'location': [216.53193977877322, 178.40100224853506], 'diameter': 34.126446507991304, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.824109272235396, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1763500571942114, 'phi': -1.8725531305556125, 'norm_pos': [0.6766623118086663, 0.2566624906311039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910447.449399,"{'circle_3d': {'center': [6.600835908752357, 6.843703876267745, 72.72376219644913], 'normal': [-0.24595859796905725, 0.5666874409239938, -0.7863648722979115], 'radius': 2.0556143728426552}, 'confidence': 0.9988301391156814, 'timestamp': 585.801943, 'diameter_3d': 4.1112287456853105, 'ellipse': {'center': [216.3878452515997, 178.14237557624676], 'axes': [26.316199160415042, 35.27801306523258], 'angle': -73.8035148070335}, 'location': [216.3878452515997, 178.14237557624676], 'diameter': 35.27801306523258, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8240676950899695, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1732761734932766, 'phi': -1.8739355609253077, 'norm_pos': [0.6762120164112491, 0.25774010176563844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910447.449585,"{'circle_3d': {'center': [6.630480498509191, 6.864085090072059, 72.72924770948894], 'normal': [-0.24348821548932112, 0.5683858754076867, -0.7859077462112608], 'radius': 2.0447153350836222}, 'confidence': 0.9955077063744497, 'timestamp': 585.810344, 'diameter_3d': 4.0894306701672445, 'ellipse': {'center': [216.6342020282505, 178.3134550418734], 'axes': [26.143037079749863, 35.08886185931907], 'angle': -74.06574960286099}, 'location': [216.6342020282505, 178.3134550418734], 'diameter': 35.08886185931907, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8240066307172111, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1753390132012003, 'phi': -1.871235770173857, 'norm_pos': [0.6769818813382829, 0.2570272706588609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910447.476956,"{'circle_3d': {'center': [6.563467538974751, 6.8827909516729475, 72.76385815704158], 'normal': [-0.24907262878385777, 0.5699446972077608, -0.7830235422485409], 'radius': 1.9773434720938972}, 'confidence': 0.9996567279376779, 'timestamp': 585.835544, 'diameter_3d': 3.9546869441877943, 'ellipse': {'center': [216.0307298185785, 178.4586622628272], 'axes': [25.173437367484787, 33.91520035116053], 'angle': -73.56970327510683}, 'location': [216.0307298185785, 178.4586622628272], 'diameter': 33.91520035116053, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8242283741366041, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.177234876149694, 'phi': -1.8787665057988332, 'norm_pos': [0.6750960306830578, 0.2564222405715533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910447.478886,"{'circle_3d': {'center': [6.580007599516914, 6.856884672480905, 72.73982134939648], 'normal': [-0.24769429040534424, 0.5677858406084239, -0.7850266095522995], 'radius': 1.9897817033350522}, 'confidence': 0.9991670265467814, 'timestamp': 585.843944, 'diameter_3d': 3.9795634066701044, 'ellipse': {'center': [216.19123331567388, 178.25479610412808], 'axes': [25.4186435661031, 34.14004038802602], 'angle': -73.65985322587555}, 'location': [216.19123331567388, 178.25479610412808], 'diameter': 34.14004038802602, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.824094042957968, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.174609903577862, 'phi': -1.876433263127617, 'norm_pos': [0.6755976041114808, 0.25727168289946634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910447.484663,"{'circle_3d': {'center': [6.584815949745478, 6.867434830180303, 72.7459439345497], 'normal': [-0.24729359455296393, 0.5686650204167071, -0.7845163941228638], 'radius': 2.014985962782032}, 'confidence': 0.9998178540085719, 'timestamp': 585.852344, 'diameter_3d': 4.029971925564064, 'ellipse': {'center': [216.23002280911044, 178.33485063688948], 'axes': [25.714907883031298, 34.56983828874835], 'angle': -73.71333598028961}, 'location': [216.23002280911044, 178.33485063688948], 'diameter': 34.56983828874835, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8246995683680591, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.175678330885524, 'phi': -1.8761553513779647, 'norm_pos': [0.6757188212784702, 0.25693812234629376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910447.498719,"{'circle_3d': {'center': [6.590510119809123, 6.855770655484439, 72.73570864172733], 'normal': [-0.24681908038099346, 0.5676930058587183, -0.7853693351913951], 'radius': 2.0070088271320956}, 'confidence': 0.9988777734227184, 'timestamp': 585.860744, 'diameter_3d': 4.014017654264191, 'ellipse': {'center': [216.28550985687986, 178.2451936115392], 'axes': [25.650854525263888, 34.43782631669116], 'angle': -73.74040327421235}, 'location': [216.28550985687986, 178.2451936115392], 'diameter': 34.43782631669116, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8255676244252608, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.174497131698691, 'phi': -1.8752941359778972, 'norm_pos': [0.6758922183027496, 0.2573116932852533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910447.503329,"{'circle_3d': {'center': [6.57505561056939, 6.881287948041974, 72.75908657321611], 'normal': [-0.24810695615097123, 0.5698194469051796, -0.7834211742339973], 'radius': 2.019874508871163}, 'confidence': 0.9999342806819217, 'timestamp': 585.869144, 'diameter_3d': 4.039749017742326, 'ellipse': {'center': [216.13742632124402, 178.44142226077315], 'axes': [25.729455132329377, 34.64737239325552], 'angle': -73.65790079798239}, 'location': [216.13742632124402, 178.44142226077315], 'diameter': 34.64737239325552, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8256616983909004, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.177082452801487, 'phi': -1.8775000065541299, 'norm_pos': [0.6754294572538876, 0.25649407391344525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910447.5088372,"{'circle_3d': {'center': [6.565570686309913, 6.84550262671116, 72.73616289574684], 'normal': [-0.24889736650592761, 0.5668373367942784, -0.7853314806897682], 'radius': 1.9797331244444132}, 'confidence': 0.999714686456507, 'timestamp': 585.877544, 'diameter_3d': 3.9594662488888264, 'ellipse': {'center': [216.0703481941665, 178.1628273937423], 'axes': [25.30982864517381, 33.96899289729772], 'angle': -73.52970148381324}, 'location': [216.0703481941665, 178.1628273937423], 'diameter': 33.96899289729772, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8261237859422899, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.173458112166962, 'phi': -1.877714577030545, 'norm_pos': [0.6752198381067703, 0.2576548858594071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910447.5211039,"{'circle_3d': {'center': [6.552439222913968, 6.843110935924657, 72.73860818077353], 'normal': [-0.24999165512225638, 0.5666380292287365, -0.7851277069375455], 'radius': 2.0454188561390994}, 'confidence': 0.9982636301181559, 'timestamp': 585.885944, 'diameter_3d': 4.090837712278199, 'ellipse': {'center': [215.9640395938908, 178.12795187501203], 'axes': [26.14551742808345, 35.09497776532655], 'angle': -73.42366230020838}, 'location': [215.9640395938908, 178.12795187501203], 'diameter': 35.09497776532655, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8261319895089159, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1732162041933702, 'phi': -1.8790553063880953, 'norm_pos': [0.6748876237309087, 0.25780020052078323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910447.530539,"{'circle_3d': {'center': [6.5421432341284, 6.829045348052934, 72.73175379553311], 'normal': [-0.2508496541877204, 0.565465896906093, -0.7856989057075802], 'radius': 2.052554271489763}, 'confidence': 0.9982900650744945, 'timestamp': 585.894344, 'diameter_3d': 4.105108542979526, 'ellipse': {'center': [215.88268644552423, 178.01232604155035], 'axes': [26.268276042108887, 35.22051222542357], 'angle': -73.32143514743227}, 'location': [215.88268644552423, 178.01232604155035], 'diameter': 35.22051222542357, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8262223343823316, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.171794350919352, 'phi': -1.87983643656518, 'norm_pos': [0.6746333951422632, 0.25828197482687354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910447.542016,"{'circle_3d': {'center': [6.524688988784186, 6.8369074667805405, 72.74301090787739], 'normal': [-0.25230417463307153, 0.5661210734667268, -0.7847608130122231], 'radius': 2.017480023900638}, 'confidence': 0.999169724788401, 'timestamp': 585.902744, 'diameter_3d': 4.034960047801276, 'ellipse': {'center': [215.7218299764638, 178.07731479947844], 'axes': [25.781682354695594, 34.61285351221264], 'angle': -73.19706723383828}, 'location': [215.7218299764638, 178.07731479947844], 'diameter': 34.61285351221264, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.826938612735606, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1725889406920893, 'phi': -1.881863472679913, 'norm_pos': [0.6741307186764494, 0.2580111883355065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910447.546759,"{'circle_3d': {'center': [6.555351659506144, 6.859737115747316, 72.74970184117302], 'normal': [-0.24974895207290834, 0.5680235442139581, -0.7842032352375867], 'radius': 2.035237770590149}, 'confidence': 0.9994186764299532, 'timestamp': 585.911144, 'diameter_3d': 4.070475541180298, 'ellipse': {'center': [215.97904900583444, 178.2626366807823], 'axes': [25.970181367720798, 34.915044363205155], 'angle': -73.47180063239385}, 'location': [215.97904900583444, 178.2626366807823], 'diameter': 34.915044363205155, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8270555453409156, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1748986962491728, 'phi': -1.8791151135521573, 'norm_pos': [0.6749345281432326, 0.25723901383007375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910447.552653,"{'circle_3d': {'center': [6.580388232776154, 6.855750509517665, 72.73888106804144], 'normal': [-0.2476625709670742, 0.5676913270281538, -0.7851049663318864], 'radius': 2.0538054171778266}, 'confidence': 0.9969578483636415, 'timestamp': 585.919544, 'diameter_3d': 4.107610834355653, 'ellipse': {'center': [216.20215444369433, 178.23345392205061], 'axes': [26.240617065377247, 35.239335796105415], 'angle': -73.6614230930583}, 'location': [216.20215444369433, 178.23345392205061], 'diameter': 35.239335796105415, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8269303639449332, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1744950924043196, 'phi': -1.8763678788835552, 'norm_pos': [0.6756317326365447, 0.2573606086581225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
