eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911200.320701,"{'circle_3d': {'center': [6.262491711977224, 6.874885553445068, 69.457522292509], 'normal': [-0.24890101539361242, 0.626863225801938, -0.7383026348816705], 'radius': 1.860621733349436}, 'confidence': 0.9953261139884141, 'timestamp': 1338.674732, 'diameter_3d': 3.721243466698872, 'ellipse': {'center': [216.00103763044072, 181.18148392479767], 'axes': [23.069912496972623, 33.4331215704785], 'angle': -74.5176399808368}, 'location': [216.00103763044072, 181.18148392479767], 'diameter': 33.4331215704785, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.6226001800978764, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.248316986264925, 'phi': -1.895956390216334, 'norm_pos': [0.6750032425951272, 0.24507715031334298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.424478,"{'circle_3d': {'center': [6.246229073354559, 6.906797279311232, 69.49023260222513], 'normal': [-0.25025623527883445, 0.6295225362907849, -0.7355767757386593], 'radius': 1.915822920609496}, 'confidence': 0.9942850368502623, 'timestamp': 1338.775531, 'diameter_3d': 3.831645841218992, 'ellipse': {'center': [215.83581444125073, 181.42646207357768], 'axes': [23.635241954687913, 34.4089948960371], 'angle': -74.43767662492799}, 'location': [215.83581444125073, 181.42646207357768], 'diameter': 34.4089948960371, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.6121823048391484, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2517348747982346, 'phi': -1.898729957945478, 'norm_pos': [0.6744869201289085, 0.24405640802675965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.432252,"{'circle_3d': {'center': [6.2745311909424375, 6.895435353114719, 69.47095367768301], 'normal': [-0.2478977254798446, 0.6285757091077422, -0.7371833527838366], 'radius': 1.8671165070614189}, 'confidence': 0.9942777594136196, 'timestamp': 1338.783931, 'diameter_3d': 3.7342330141228377, 'ellipse': {'center': [216.0979807377264, 181.35166787468052], 'axes': [23.095665093948192, 33.543694021058094], 'angle': -74.62892348679868}, 'location': [216.0979807377264, 181.35166787468052], 'diameter': 33.543694021058094, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.6112212590128174, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2505168797967, 'phi': -1.8951937389521265, 'norm_pos': [0.675306189805395, 0.24436805052216448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.447917,"{'circle_3d': {'center': [6.242336421756791, 6.894680554246682, 69.48120099060817], 'normal': [-0.2505806229119818, 0.6285128092020724, -0.7363294100400735], 'radius': 1.8652780803871791}, 'confidence': 0.9951292826176779, 'timestamp': 1338.792331, 'diameter_3d': 3.7305561607743583, 'ellipse': {'center': [215.802953794675, 181.33659160139607], 'axes': [23.046499106516272, 33.50510402301417], 'angle': -74.39503489229135}, 'location': [215.802953794675, 181.33659160139607], 'diameter': 33.50510402301417, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.6099512079177916, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2504360080777706, 'phi': -1.8988131245409807, 'norm_pos': [0.6743842306083594, 0.24443086832751637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.452011,"{'circle_3d': {'center': [6.284468624207879, 6.871238447456954, 69.447050888669], 'normal': [-0.2470696060410578, 0.6265593003029285, -0.7391752518683381], 'radius': 1.87409750835896}, 'confidence': 0.9964498935448443, 'timestamp': 1338.80073, 'diameter_3d': 3.74819501671792, 'ellipse': {'center': [216.2066561656428, 181.15520525419123], 'axes': [23.26833656881694, 33.680823393652744], 'angle': -74.67301169687458}, 'location': [216.2066561656428, 181.15520525419123], 'diameter': 33.680823393652744, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.6090626452027736, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2479269639402677, 'phi': -1.8933719926175325, 'norm_pos': [0.6756458005176338, 0.24518664477420316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.456287,"{'circle_3d': {'center': [6.2489444948512, 6.894135120382251, 69.47848952880543], 'normal': [-0.2500299501541144, 0.6284673563800366, -0.736555365190302], 'radius': 1.8513143447841776}, 'confidence': 0.9921160978981992, 'timestamp': 1338.80913, 'diameter_3d': 3.702628689568355, 'ellipse': {'center': [215.86245145298358, 181.33683147619374], 'axes': [22.881496804531253, 33.255615356360764], 'angle': -74.44212959070865}, 'location': [215.86245145298358, 181.33683147619374], 'diameter': 33.255615356360764, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.6069840055001996, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.250377571726923, 'phi': -1.8980493288216302, 'norm_pos': [0.6745701607905736, 0.2444298688491927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.464791,"{'circle_3d': {'center': [6.2491376987720315, 6.886167694758238, 69.47163197544789], 'normal': [-0.25001384982737845, 0.6278034042447022, -0.7371268279700963], 'radius': 1.8872182549349585}, 'confidence': 0.9960190067264652, 'timestamp': 1338.81753, 'diameter_3d': 3.774436509869917, 'ellipse': {'center': [215.873614975476, 181.2645581755324], 'axes': [23.351448239768228, 33.90410102082541], 'angle': -74.43426321341617}, 'location': [215.873614975476, 181.2645581755324], 'diameter': 33.90410102082541, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.6059839523060662, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.249524276878175, 'phi': -1.8977937458740806, 'norm_pos': [0.6746050467983624, 0.24473100760194844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.4736362,"{'circle_3d': {'center': [6.2276259670166585, 6.884124574369749, 69.47721623515116], 'normal': [-0.2518064941403262, 0.6276331442123281, -0.7366614729948247], 'radius': 1.8734135231395446}, 'confidence': 0.9929741458553106, 'timestamp': 1338.82593, 'diameter_3d': 3.746827046279089, 'ellipse': {'center': [215.67615146514925, 181.24441396212598], 'axes': [23.167544706686837, 33.652889680848695], 'angle': -74.27607104446963}, 'location': [215.67615146514925, 181.24441396212598], 'diameter': 33.652889680848695, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.6040540820282825, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2493055575137055, 'phi': -1.9001663936016646, 'norm_pos': [0.6739879733285914, 0.24481494182447505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.480743,"{'circle_3d': {'center': [6.226272897257752, 6.884168326608964, 69.4777161376123], 'normal': [-0.2519192499535684, 0.6276367902322626, -0.7366198144563952], 'radius': 1.8967329972316223}, 'confidence': 0.9953384444287549, 'timestamp': 1338.83433, 'diameter_3d': 3.7934659944632445, 'ellipse': {'center': [215.66626682527806, 181.23966626758434], 'axes': [23.454725601909924, 34.071661175815166], 'angle': -74.26643016317604}, 'location': [215.66626682527806, 181.23966626758434], 'diameter': 34.071661175815166, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.6028428419268761, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2493102408580152, 'phi': -1.900320752146418, 'norm_pos': [0.6739570838289939, 0.24483472388506522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.490138,"{'circle_3d': {'center': [6.18683140315275, 6.874581472836567, 69.4831312495616], 'normal': [-0.25520604112898526, 0.6268378857512296, -0.7361685551272882], 'radius': 1.914725460480496}, 'confidence': 0.9978784284062412, 'timestamp': 1338.84273, 'diameter_3d': 3.829450920960992, 'ellipse': {'center': [215.31296954672968, 181.14609971272063], 'axes': [23.67158992718157, 34.39148229347482], 'angle': -73.96960890437596}, 'location': [215.31296954672968, 181.14609971272063], 'diameter': 34.39148229347482, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.6034334155226473, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.248284463141288, 'phi': -1.9044996456711787, 'norm_pos': [0.6728530298335302, 0.2452245845303307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.4969878,"{'circle_3d': {'center': [6.231539275613392, 6.898689939623759, 69.48830805088335], 'normal': [-0.2514803850905984, 0.6288469246501622, -0.7357371550171417], 'radius': 1.8484565334375678}, 'confidence': 0.9908749761016059, 'timestamp': 1338.85113, 'diameter_3d': 3.6969130668751355, 'ellipse': {'center': [215.69931561713062, 181.36956345222777], 'axes': [22.816143029136274, 33.19926544960619], 'angle': -74.32169250342234}, 'location': [215.69931561713062, 181.36956345222777], 'diameter': 33.19926544960619, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.6008871127795024, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2508656478258944, 'phi': -1.9001540319045733, 'norm_pos': [0.6740603613035332, 0.24429348561571762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.508636,"{'circle_3d': {'center': [6.270162656313076, 6.8729564637976255, 69.45330284054342], 'normal': [-0.24826177003229136, 0.6267024683313177, -0.7386542558788024], 'radius': 1.909601034164241}, 'confidence': 0.9976885015082144, 'timestamp': 1338.85953, 'diameter_3d': 3.819202068328482, 'ellipse': {'center': [216.0780844041063, 181.1579697308705], 'axes': [23.690886142209635, 34.31574990180757], 'angle': -74.57125086699227}, 'location': [216.0780844041063, 181.1579697308705], 'diameter': 34.31574990180757, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.600839854012325, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2481106737483563, 'phi': -1.8950349018541988, 'norm_pos': [0.6752440137628322, 0.24517512612137293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.516431,"{'circle_3d': {'center': [6.259411258681835, 6.894729789659127, 69.47545063983388], 'normal': [-0.24915771983489482, 0.6285169121531096, -0.7368086059379305], 'radius': 1.9268185096247288}, 'confidence': 0.9988016718181925, 'timestamp': 1338.86793, 'diameter_3d': 3.8536370192494576, 'ellipse': {'center': [215.9663073694764, 181.32939649298555], 'axes': [23.823071750062336, 34.61411428754405], 'angle': -74.51887552033686}, 'location': [215.9663073694764, 181.32939649298555], 'diameter': 34.61411428754405, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.600685476119267, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.250441283166253, 'phi': -1.8968827724399533, 'norm_pos': [0.6748947105296137, 0.2444608479458935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.524576,"{'circle_3d': {'center': [6.249354307421718, 6.918099931472683, 69.49885439716923], 'normal': [-0.24999579910657124, 0.6304644239709059, -0.7348582928266517], 'radius': 1.9310350647186127}, 'confidence': 0.9979103191211565, 'timestamp': 1338.87633, 'diameter_3d': 3.8620701294372255, 'ellipse': {'center': [215.85832378288126, 181.51652767591406], 'axes': [23.788464928352685, 34.67812089186769], 'angle': -74.47355032304189}, 'location': [215.85832378288126, 181.51652767591406], 'diameter': 34.67812089186769, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.6003908611900477, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2529477093853587, 'phi': -1.8987104490398823, 'norm_pos': [0.6745572618215039, 0.24368113468369146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.533956,"{'circle_3d': {'center': [6.233059333867866, 6.877283342419225, 69.46953793987973], 'normal': [-0.25135371356939223, 0.6270630415497843, -0.7373013309341097], 'radius': 1.9419169293011551}, 'confidence': 0.9983628821143682, 'timestamp': 1338.884729, 'diameter_3d': 3.8838338586023102, 'ellipse': {'center': [215.73831298900544, 181.17603773091406], 'axes': [24.043108210747597, 34.887816534878425], 'angle': -74.30746963942177}, 'location': [215.73831298900544, 181.17603773091406], 'diameter': 34.887816534878425, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.6001391870542272, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2485734730436167, 'phi': -1.899350696770965, 'norm_pos': [0.674182228090642, 0.24509984278785812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911200.5439382,"{'circle_3d': {'center': [6.2794753438571576, 6.902982462643638, 69.47573217502658], 'normal': [-0.24748571273695122, 0.6292046349018188, -0.7367851446718726], 'radius': 1.875251689818763}, 'confidence': 0.9945429608854859, 'timestamp': 1338.893129, 'diameter_3d': 3.750503379637526, 'ellipse': {'center': [216.13896908817512, 181.41312634735144], 'axes': [23.176532906078727, 33.68770509180364], 'angle': -74.6734623453705}, 'location': [216.13896908817512, 181.41312634735144], 'diameter': 33.68770509180364, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.5987225226405379, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.251325793723293, 'phi': -1.8948545907348076, 'norm_pos': [0.6754342784005473, 0.2441119735527023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
