imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911015.2365649,B1203218,0.03943,-0.02045,-0.99359,0.10406,0.0208
1595911015.239567,B1203223,0.03949,-0.02100,-0.99365,0.10333,0.0208
1595911015.2453172,B1203228,0.03943,-0.02161,-0.99371,0.10254,0.0208
1595911015.2499468,B1203233,0.03937,-0.02222,-0.99377,0.10187,0.0208
1595911015.2548149,B1203238,0.03931,-0.02277,-0.99384,0.10114,0.0208
1595911015.261338,B1203244,0.03918,-0.02325,-0.99390,0.10046,0.0208
1595911015.267641,B1203250,0.03900,-0.02374,-0.99396,0.09985,0.0208
1595911015.273209,B1203255,0.03882,-0.02429,-0.99402,0.09912,0.0208
1595911015.277972,B1203260,0.03857,-0.02478,-0.99408,0.09851,0.0208
1595911015.282434,B1203266,0.03839,-0.02521,-0.99414,0.09790,0.0208
1595911015.287858,B1203271,0.03815,-0.02570,-0.99420,0.09729,0.0208
1595911015.293477,B1203277,0.03790,-0.02625,-0.99426,0.09674,0.0208
1595911015.2985759,B1203282,0.03766,-0.02673,-0.99432,0.09613,0.0208
1595911015.3039072,B1203287,0.03741,-0.02722,-0.99432,0.09564,0.0208
1595911015.308458,B1203292,0.03717,-0.02771,-0.99438,0.09515,0.0208
1595911015.313887,B1203297,0.03693,-0.02820,-0.99445,0.09467,0.0208
1595911015.3190458,B1203302,0.03668,-0.02869,-0.99445,0.09424,0.0208
1595911015.3240361,B1203307,0.03656,-0.02911,-0.99451,0.09381,0.0209
1595911015.3289359,B1203312,0.03632,-0.02960,-0.99451,0.09338,0.0208
1595911015.3338308,B1203318,0.03619,-0.03009,-0.99457,0.09302,0.0209
1595911015.339406,B1203323,0.03601,-0.03052,-0.99457,0.09271,0.0209
1595911015.3480802,B1203328,0.03583,-0.03143,-0.99463,0.09204,0.0208
1595911015.349853,B1203333,0.03577,-0.03186,-0.99463,0.09180,0.0209
1595911015.357872,B1203338,0.03571,-0.03229,-0.99463,0.09155,0.0209
1595911015.36014,B1203343,0.03571,-0.03271,-0.99463,0.09131,0.0208
1595911015.365726,B1203348,0.03571,-0.03320,-0.99463,0.09106,0.0208
1595911015.369798,B1203353,0.03571,-0.03363,-0.99469,0.09082,0.0209
1595911015.3771331,B1203358,0.03571,-0.03406,-0.99469,0.09064,0.0209
1595911015.380162,B1203363,0.03577,-0.03442,-0.99469,0.09045,0.0209
1595911015.3880582,B1203369,0.03583,-0.03485,-0.99469,0.09021,0.0208
1595911015.3916612,B1203374,0.03589,-0.03528,-0.99469,0.09009,0.0208
1595911015.397739,B1203379,0.03595,-0.03571,-0.99469,0.08990,0.0208
1595911015.401163,B1203384,0.03607,-0.03607,-0.99463,0.08972,0.0208
1595911015.4061499,B1203389,0.03613,-0.03650,-0.99463,0.08960,0.0208
1595911015.41194,B1203395,0.03625,-0.03680,-0.99463,0.08948,0.0208
1595911015.416437,B1203400,0.03638,-0.03723,-0.99463,0.08936,0.0208
1595911015.421569,B1203405,0.03650,-0.03760,-0.99463,0.08923,0.0208
1595911015.4274628,B1203411,0.03662,-0.03796,-0.99463,0.08911,0.0208
1595911015.433516,B1203417,0.03674,-0.03833,-0.99463,0.08893,0.0208
1595911015.4378119,B1203422,0.03680,-0.03870,-0.99463,0.08881,0.0208
1595911015.4440162,B1203427,0.03693,-0.03906,-0.99463,0.08868,0.0208
1595911015.449527,B1203432,0.03699,-0.03937,-0.99463,0.08856,0.0208
1595911015.455232,B1203437,0.03705,-0.03973,-0.99463,0.08844,0.0208
1595911015.4595141,B1203442,0.03711,-0.04004,-0.99457,0.08826,0.0208
1595911015.463148,B1203447,0.03717,-0.04034,-0.99457,0.08813,0.0208
1595911015.4683762,B1203452,0.03717,-0.04065,-0.99457,0.08801,0.0208
1595911015.473624,B1203457,0.03711,-0.04089,-0.99457,0.08789,0.0208
1595911015.481685,B1203462,0.03711,-0.04120,-0.99463,0.08777,0.0208
1595911015.483516,B1203467,0.03705,-0.04138,-0.99463,0.08765,0.0208
1595911015.4887109,B1203472,0.03693,-0.04169,-0.99463,0.08752,0.0208
1595911015.493539,B1203478,0.03687,-0.04187,-0.99463,0.08740,0.0208
1595911015.499125,B1203483,0.03680,-0.04211,-0.99463,0.08728,0.0208
1595911015.503614,B1203488,0.03674,-0.04236,-0.99463,0.08716,0.0208
1595911015.510803,B1203493,0.03668,-0.04260,-0.99463,0.08710,0.0208
1595911015.514068,B1203498,0.03668,-0.04285,-0.99463,0.08704,0.0208
1595911015.520464,B1203503,0.03662,-0.04309,-0.99463,0.08698,0.0208
1595911015.523576,B1203508,0.03662,-0.04333,-0.99457,0.08691,0.0208
1595911015.5288079,B1203513,0.03662,-0.04364,-0.99457,0.08691,0.0208
1595911015.533927,B1203518,0.03662,-0.04395,-0.99457,0.08691,0.0208
1595911015.539937,B1203523,0.03662,-0.04456,-0.99457,0.08698,0.0208
1595911015.5438862,B1203528,0.03668,-0.04492,-0.99451,0.08704,0.0208
1595911015.5521832,B1203533,0.03674,-0.04523,-0.99451,0.08716,0.0208
1595911015.55438,B1203538,0.03687,-0.04553,-0.99445,0.08722,0.0208
1595911015.559465,B1203543,0.03699,-0.04596,-0.99445,0.08740,0.0208
1595911015.5645041,B1203548,0.03717,-0.04633,-0.99438,0.08759,0.0208
1595911015.5728939,B1203553,0.03735,-0.04675,-0.99432,0.08777,0.0208
1595911015.5742168,B1203558,0.03754,-0.04718,-0.99432,0.08795,0.0208
1595911015.580448,B1203563,0.03778,-0.04761,-0.99426,0.08820,0.0208
1595911015.584634,B1203568,0.03802,-0.04816,-0.99420,0.08850,0.0208
1595911015.5912871,B1203573,0.03827,-0.04858,-0.99414,0.08875,0.0208
1595911015.59534,B1203578,0.03857,-0.04919,-0.99408,0.08911,0.0208
1595911015.599793,B1203583,0.03882,-0.04974,-0.99402,0.08942,0.0208
1595911015.605877,B1203589,0.03918,-0.05042,-0.99390,0.08978,0.0208
1595911015.610442,B1203594,0.03949,-0.05109,-0.99384,0.09015,0.0208
1595911015.6199481,B1203599,0.03973,-0.05170,-0.99377,0.09052,0.0208
1595911015.6208751,B1203604,0.04004,-0.05237,-0.99365,0.09088,0.0208
1595911015.625281,B1203609,0.04028,-0.05298,-0.99359,0.09125,0.0208
1595911015.6314728,B1203614,0.04059,-0.05365,-0.99353,0.09167,0.0208
1595911015.635157,B1203619,0.04083,-0.05432,-0.99341,0.09210,0.0208
1595911015.640954,B1203625,0.04108,-0.05493,-0.99335,0.09247,0.0208
1595911015.6459641,B1203630,0.04132,-0.05560,-0.99329,0.09290,0.0208
1595911015.652102,B1203636,0.04163,-0.05627,-0.99316,0.09332,0.0208
1595911015.6570408,B1203641,0.04187,-0.05688,-0.99310,0.09375,0.0208
1595911015.666594,B1203646,0.04211,-0.05743,-0.99298,0.09418,0.0208
1595911015.6681511,B1203652,0.04242,-0.05804,-0.99292,0.09460,0.0208
1595911015.6731899,B1203657,0.04266,-0.05859,-0.99286,0.09503,0.0208
1595911015.677902,B1203662,0.04297,-0.05920,-0.99274,0.09552,0.0208
1595911015.683344,B1203667,0.04321,-0.05969,-0.99268,0.09589,0.0208
1595911015.689195,B1203672,0.04346,-0.06030,-0.99255,0.09637,0.0208
1595911015.6971362,B1203677,0.04370,-0.06079,-0.99249,0.09680,0.0208
1595911015.698081,B1203682,0.04395,-0.06128,-0.99243,0.09723,0.0209
1595911015.703229,B1203687,0.04413,-0.06171,-0.99231,0.09766,0.0209
1595911015.708708,B1203693,0.04431,-0.06219,-0.99225,0.09814,0.0208
1595911015.72636,B1203698,0.04443,-0.06268,-0.99219,0.09857,0.0209
1595911015.7263758,B1203703,0.04449,-0.06317,-0.99207,0.09900,0.0209
1595911015.7263832,B1203708,0.04456,-0.06372,-0.99200,0.09949,0.0209
1595911015.7296681,B1203713,0.04462,-0.06433,-0.99188,0.09991,0.0209
1595911015.7339242,B1203718,0.04468,-0.06494,-0.99182,0.10040,0.0209
1595911015.739926,B1203723,0.04468,-0.06616,-0.99164,0.10120,0.0209
1595911015.7447722,B1203728,0.04462,-0.06677,-0.99158,0.10162,0.0209
1595911015.749711,B1203733,0.04462,-0.06726,-0.99152,0.10199,0.0209
1595911015.756268,B1203739,0.04449,-0.06775,-0.99146,0.10242,0.0209
1595911015.759864,B1203744,0.04443,-0.06818,-0.99139,0.10272,0.0209
1595911015.76446,B1203749,0.04425,-0.06854,-0.99133,0.10315,0.0209
1595911015.7694862,B1203754,0.04407,-0.06885,-0.99127,0.10339,0.0209
1595911015.774503,B1203759,0.04388,-0.06909,-0.99121,0.10376,0.0209
1595911015.779548,B1203764,0.04364,-0.06934,-0.99121,0.10400,0.0209
1595911015.7850208,B1203769,0.04340,-0.06952,-0.99115,0.10425,0.0209
1595911015.791175,B1203775,0.04321,-0.06964,-0.99115,0.10449,0.0209
1595911015.7964191,B1203781,0.04297,-0.06970,-0.99115,0.10468,0.0209
1595911015.804703,B1203787,0.04272,-0.06976,-0.99115,0.10486,0.0209
1595911015.808291,B1203792,0.04254,-0.06970,-0.99109,0.10498,0.0208
1595911015.813374,B1203797,0.04236,-0.06952,-0.99109,0.10516,0.0208
1595911015.817915,B1203802,0.04218,-0.06934,-0.99115,0.10529,0.0209
1595911015.8233988,B1203807,0.04205,-0.06903,-0.99115,0.10541,0.0209
1595911015.829283,B1203813,0.04199,-0.06860,-0.99115,0.10547,0.0209
1595911015.833251,B1203818,0.04193,-0.06805,-0.99121,0.10559,0.0208
1595911015.839116,B1203823,0.04193,-0.06744,-0.99121,0.10565,0.0209
1595911015.844126,B1203828,0.04193,-0.06677,-0.99127,0.10571,0.0209
1595911015.848895,B1203833,0.04211,-0.06500,-0.99133,0.10583,0.0209
1595911015.8544042,B1203838,0.04224,-0.06409,-0.99139,0.10590,0.0209
1595911015.8589618,B1203844,0.04236,-0.06311,-0.99146,0.10596,0.0209
1595911015.868116,B1203849,0.04254,-0.06201,-0.99152,0.10602,0.0209
1595911015.869338,B1203854,0.04272,-0.06097,-0.99158,0.10608,0.0209
1595911015.874652,B1203859,0.04297,-0.05994,-0.99164,0.10608,0.0209
1595911015.879234,B1203864,0.04315,-0.05896,-0.99164,0.10614,0.0209
1595911015.8840399,B1203869,0.04340,-0.05792,-0.99170,0.10614,0.0209
1595911015.88902,B1203874,0.04364,-0.05701,-0.99176,0.10620,0.0209
1595911015.8942342,B1203879,0.04382,-0.05615,-0.99176,0.10620,0.0209
1595911015.8990111,B1203884,0.04407,-0.05548,-0.99182,0.10620,0.0209
1595911015.9045818,B1203889,0.04431,-0.05481,-0.99182,0.10620,0.0209
1595911015.9099588,B1203894,0.04449,-0.05432,-0.99188,0.10620,0.0209
1595911015.91401,B1203899,0.04474,-0.05396,-0.99188,0.10620,0.0209
1595911015.919096,B1203904,0.04492,-0.05365,-0.99188,0.10614,0.0209
1595911015.9241621,B1203909,0.04523,-0.05347,-0.99188,0.10608,0.0209
1595911015.9288929,B1203914,0.04547,-0.05334,-0.99188,0.10602,0.0209
1595911015.9339871,B1203919,0.04578,-0.05322,-0.99188,0.10590,0.0209
1595911015.9391239,B1203924,0.04608,-0.05316,-0.99188,0.10577,0.0209
1595911015.9462001,B1203929,0.04639,-0.05310,-0.99188,0.10559,0.0209
1595911015.949412,B1203934,0.04675,-0.05304,-0.99188,0.10541,0.0209
1595911015.95398,B1203939,0.04712,-0.05292,-0.99194,0.10516,0.0209
1595911015.9589639,B1203944,0.04742,-0.05280,-0.99194,0.10498,0.0209
1595911015.9643562,B1203949,0.04785,-0.05249,-0.99194,0.10468,0.0209
1595911015.969177,B1203954,0.04816,-0.05225,-0.99200,0.10437,0.0209
1595911015.97416,B1203959,0.04852,-0.05182,-0.99207,0.10406,0.0209
1595911015.979713,B1203964,0.04877,-0.05139,-0.99207,0.10376,0.0209
1595911015.9839518,B1203969,0.04913,-0.05084,-0.99213,0.10333,0.0209
1595911015.988964,B1203974,0.04938,-0.05017,-0.99219,0.10297,0.0209
1595911015.993912,B1203979,0.04962,-0.04950,-0.99225,0.10260,0.0209
1595911016.001377,B1203984,0.04987,-0.04871,-0.99231,0.10223,0.0209
1595911016.004043,B1203989,0.05011,-0.04791,-0.99237,0.10187,0.0209
1595911016.0091782,B1203994,0.05035,-0.04687,-0.99243,0.10144,0.0209
1595911016.015528,B1203999,0.05054,-0.04584,-0.99255,0.10107,0.0209
1595911016.021031,B1204004,0.05072,-0.04486,-0.99261,0.10077,0.0209
1595911016.027583,B1204009,0.05084,-0.04370,-0.99268,0.10040,0.0209
1595911016.029875,B1204014,0.05096,-0.04242,-0.99280,0.10004,0.0209
1595911016.03399,B1204019,0.05109,-0.04126,-0.99286,0.09973,0.0209
1595911016.039124,B1204024,0.05115,-0.04004,-0.99292,0.09943,0.0209
1595911016.044066,B1204029,0.05121,-0.03864,-0.99298,0.09912,0.0209
1595911016.0491982,B1204034,0.05121,-0.03735,-0.99310,0.09894,0.0209
1595911016.0542731,B1204039,0.05127,-0.03607,-0.99316,0.09869,0.0209
1595911016.063103,B1204044,0.05127,-0.03485,-0.99323,0.09851,0.0209
1595911016.0653281,B1204049,0.05121,-0.03345,-0.99329,0.09833,0.0209
1595911016.0690858,B1204054,0.05115,-0.03217,-0.99335,0.09814,0.0209
1595911016.075346,B1204059,0.05103,-0.03094,-0.99341,0.09808,0.0209
1595911016.080417,B1204064,0.05090,-0.02997,-0.99341,0.09796,0.0209
1595911016.084165,B1204069,0.05072,-0.02881,-0.99347,0.09796,0.0209
1595911016.089271,B1204074,0.05048,-0.02783,-0.99353,0.09790,0.0210
1595911016.094132,B1204079,0.05023,-0.02704,-0.99353,0.09796,0.0210
1595911016.0999181,B1204084,0.04993,-0.02625,-0.99359,0.09802,0.0209
1595911016.104233,B1204089,0.04956,-0.02563,-0.99359,0.09808,0.0210
1595911016.1116421,B1204095,0.04919,-0.02509,-0.99365,0.09821,0.0210
1595911016.115873,B1204101,0.04883,-0.02466,-0.99365,0.09833,0.0210
1595911016.121612,B1204106,0.04840,-0.02429,-0.99365,0.09851,0.0210
1595911016.127477,B1204112,0.04791,-0.02405,-0.99365,0.09875,0.0210
1595911016.133204,B1204117,0.04749,-0.02393,-0.99365,0.09894,0.0210
1595911016.139165,B1204123,0.04700,-0.02386,-0.99365,0.09924,0.0210
1595911016.143147,B1204128,0.04657,-0.02386,-0.99365,0.09949,0.0210
1595911016.148929,B1204133,0.04602,-0.02393,-0.99365,0.09979,0.0210
1595911016.153617,B1204138,0.04559,-0.02405,-0.99365,0.10004,0.0210
1595911016.159175,B1204143,0.04504,-0.02423,-0.99365,0.10040,0.0210
1595911016.163031,B1204148,0.04468,-0.02441,-0.99359,0.10071,0.0210
1595911016.168258,B1204153,0.04419,-0.02466,-0.99359,0.10107,0.0210
1595911016.177096,B1204158,0.04376,-0.02496,-0.99359,0.10144,0.0210
1595911016.178593,B1204163,0.04346,-0.02521,-0.99353,0.10181,0.0210
1595911016.183743,B1204169,0.04315,-0.02545,-0.99353,0.10217,0.0210
1595911016.190918,B1204174,0.04260,-0.02606,-0.99347,0.10284,0.0210
1595911016.196162,B1204179,0.04236,-0.02637,-0.99341,0.10321,0.0210
1595911016.199997,B1204184,0.04224,-0.02667,-0.99335,0.10358,0.0210
1595911016.2042089,B1204189,0.04205,-0.02698,-0.99335,0.10388,0.0209
1595911016.209196,B1204194,0.04193,-0.02734,-0.99329,0.10419,0.0209
1595911016.21392,B1204199,0.04181,-0.02759,-0.99329,0.10449,0.0210
1595911016.2231889,B1204204,0.04175,-0.02783,-0.99323,0.10480,0.0210
1595911016.224498,B1204209,0.04163,-0.02808,-0.99323,0.10510,0.0209
1595911016.2290041,B1204214,0.04150,-0.02826,-0.99316,0.10535,0.0210
1595911016.234118,B1204219,0.04138,-0.02832,-0.99316,0.10553,0.0209
1595911016.239418,B1204224,0.04126,-0.02838,-0.99310,0.10571,0.0209
1595911016.2518709,B1204229,0.04114,-0.02832,-0.99310,0.10596,0.0209
1595911016.2518919,B1204236,0.04102,-0.02820,-0.99310,0.10620,0.0209
1595911016.2558029,B1204241,0.04089,-0.02802,-0.99310,0.10638,0.0209
1595911016.261508,B1204246,0.04077,-0.02777,-0.99310,0.10651,0.0209
1595911016.2666051,B1204252,0.04059,-0.02740,-0.99310,0.10669,0.0209
1595911016.272906,B1204257,0.04047,-0.02710,-0.99310,0.10687,0.0209
1595911016.277011,B1204262,0.04028,-0.02661,-0.99310,0.10706,0.0209
1595911016.284348,B1204267,0.04010,-0.02618,-0.99310,0.10718,0.0209
1595911016.2873752,B1204272,0.03992,-0.02557,-0.99310,0.10742,0.0209
1595911016.292639,B1204278,0.03973,-0.02502,-0.99310,0.10760,0.0209
1595911016.297848,B1204283,0.03955,-0.02460,-0.99310,0.10773,0.0209
1595911016.305675,B1204288,0.03937,-0.02405,-0.99310,0.10791,0.0209
1595911016.308685,B1204293,0.03912,-0.02356,-0.99310,0.10809,0.0209
1595911016.313448,B1204298,0.03894,-0.02319,-0.99310,0.10828,0.0209
1595911016.318906,B1204303,0.03870,-0.02289,-0.99310,0.10846,0.0209
1595911016.3230999,B1204308,0.03851,-0.02277,-0.99310,0.10864,0.0209
1595911016.328743,B1204314,0.03833,-0.02264,-0.99304,0.10883,0.0209
1595911016.336791,B1204319,0.03815,-0.02271,-0.99304,0.10925,0.0209
1595911016.3383858,B1204324,0.03815,-0.02283,-0.99298,0.10944,0.0209
1595911016.346421,B1204329,0.03809,-0.02301,-0.99298,0.10968,0.0209
1595911016.348716,B1204334,0.03802,-0.02332,-0.99298,0.10980,0.0209
1595911016.354002,B1204339,0.03790,-0.02374,-0.99292,0.10999,0.0209
1595911016.359473,B1204344,0.03784,-0.02417,-0.99292,0.11017,0.0209
1595911016.364144,B1204349,0.03772,-0.02472,-0.99286,0.11029,0.0209
1595911016.369232,B1204354,0.03766,-0.02527,-0.99286,0.11041,0.0209
