imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910860.131897,B1047862,0.02826,-0.02802,-0.99670,0.07086,0.0207
1595910860.135894,B1047868,0.02802,-0.02911,-0.99664,0.07080,0.0207
1595910860.14116,B1047873,0.02783,-0.03021,-0.99664,0.07074,0.0207
1595910860.146548,B1047878,0.02759,-0.03137,-0.99664,0.07068,0.0207
1595910860.152715,B1047883,0.02740,-0.03229,-0.99658,0.07062,0.0208
1595910860.157057,B1047888,0.02716,-0.03339,-0.99658,0.07050,0.0207
1595910860.162152,B1047893,0.02698,-0.03436,-0.99658,0.07037,0.0208
1595910860.167734,B1047899,0.02673,-0.03522,-0.99652,0.07025,0.0208
1595910860.1719198,B1047904,0.02655,-0.03607,-0.99652,0.07013,0.0208
1595910860.1791182,B1047909,0.02637,-0.03693,-0.99652,0.07001,0.0208
1595910860.18197,B1047914,0.02618,-0.03772,-0.99652,0.06982,0.0208
1595910860.187977,B1047919,0.02600,-0.03845,-0.99646,0.06964,0.0208
1595910860.191942,B1047924,0.02582,-0.03912,-0.99646,0.06946,0.0208
1595910860.196911,B1047929,0.02563,-0.03979,-0.99646,0.06927,0.0208
1595910860.205058,B1047934,0.02545,-0.04041,-0.99646,0.06909,0.0208
1595910860.207467,B1047939,0.02515,-0.04144,-0.99646,0.06866,0.0208
1595910860.2152052,B1047944,0.02502,-0.04187,-0.99646,0.06848,0.0208
1595910860.2178519,B1047949,0.02490,-0.04230,-0.99646,0.06824,0.0208
1595910860.223101,B1047954,0.02472,-0.04266,-0.99646,0.06799,0.0208
1595910860.22912,B1047959,0.02466,-0.04297,-0.99646,0.06781,0.0208
1595910860.232749,B1047964,0.02448,-0.04321,-0.99646,0.06757,0.0208
1595910860.2388601,B1047970,0.02435,-0.04340,-0.99646,0.06732,0.0208
1595910860.243659,B1047975,0.02423,-0.04364,-0.99652,0.06708,0.0208
1595910860.247932,B1047980,0.02411,-0.04376,-0.99652,0.06683,0.0208
1595910860.2536619,B1047985,0.02399,-0.04388,-0.99652,0.06659,0.0208
1595910860.2602339,B1047991,0.02386,-0.04395,-0.99652,0.06635,0.0208
1595910860.26796,B1047997,0.02374,-0.04401,-0.99658,0.06604,0.0208
1595910860.271293,B1048003,0.02362,-0.04401,-0.99658,0.06580,0.0208
1595910860.276674,B1048008,0.02350,-0.04395,-0.99658,0.06555,0.0208
1595910860.2847092,B1048013,0.02338,-0.04388,-0.99664,0.06531,0.0208
1595910860.286994,B1048018,0.02325,-0.04382,-0.99664,0.06506,0.0208
1595910860.292136,B1048024,0.02313,-0.04376,-0.99664,0.06476,0.0208
1595910860.298636,B1048029,0.02301,-0.04364,-0.99670,0.06451,0.0208
1595910860.302013,B1048034,0.02289,-0.04352,-0.99670,0.06427,0.0208
1595910860.30914,B1048039,0.02283,-0.04340,-0.99677,0.06403,0.0208
1595910860.312778,B1048044,0.02277,-0.04327,-0.99677,0.06378,0.0208
1595910860.317693,B1048049,0.02264,-0.04309,-0.99677,0.06348,0.0208
1595910860.322057,B1048054,0.02258,-0.04291,-0.99683,0.06323,0.0208
1595910860.327868,B1048059,0.02252,-0.04272,-0.99683,0.06293,0.0208
1595910860.3325582,B1048064,0.02240,-0.04230,-0.99689,0.06244,0.0208
1595910860.3377018,B1048069,0.02240,-0.04211,-0.99695,0.06219,0.0208
1595910860.347937,B1048075,0.02234,-0.04181,-0.99695,0.06195,0.0208
1595910860.3479512,B1048080,0.02228,-0.04156,-0.99701,0.06171,0.0208
1595910860.3534951,B1048085,0.02216,-0.04114,-0.99701,0.06146,0.0208
1595910860.3595781,B1048090,0.02209,-0.04077,-0.99707,0.06128,0.0208
1595910860.363956,B1048095,0.02197,-0.04041,-0.99707,0.06104,0.0208
1595910860.368072,B1048100,0.02191,-0.03998,-0.99713,0.06085,0.0208
1595910860.374069,B1048105,0.02185,-0.03949,-0.99713,0.06067,0.0208
1595910860.3788512,B1048111,0.02179,-0.03900,-0.99719,0.06049,0.0208
1595910860.384973,B1048116,0.02179,-0.03851,-0.99719,0.06030,0.0208
1595910860.390864,B1048122,0.02173,-0.03796,-0.99725,0.06012,0.0208
1595910860.395943,B1048127,0.02173,-0.03741,-0.99725,0.05994,0.0208
1595910860.400882,B1048132,0.02173,-0.03693,-0.99731,0.05981,0.0208
1595910860.405799,B1048138,0.02173,-0.03638,-0.99731,0.05963,0.0208
1595910860.410963,B1048143,0.02179,-0.03577,-0.99738,0.05945,0.0208
1595910860.416894,B1048148,0.02185,-0.03516,-0.99738,0.05920,0.0208
1595910860.422059,B1048153,0.02191,-0.03461,-0.99744,0.05902,0.0208
1595910860.4268968,B1048159,0.02203,-0.03406,-0.99744,0.05884,0.0208
1595910860.435328,B1048164,0.02209,-0.03351,-0.99750,0.05865,0.0208
1595910860.4394398,B1048169,0.02222,-0.03296,-0.99750,0.05847,0.0208
1595910860.441858,B1048174,0.02234,-0.03253,-0.99750,0.05835,0.0208
1595910860.448639,B1048179,0.02240,-0.03198,-0.99756,0.05817,0.0208
1595910860.452121,B1048184,0.02246,-0.03156,-0.99756,0.05804,0.0208
1595910860.458068,B1048189,0.02258,-0.03113,-0.99756,0.05792,0.0208
1595910860.4647942,B1048194,0.02264,-0.03076,-0.99762,0.05780,0.0208
1595910860.4694421,B1048199,0.02277,-0.03046,-0.99762,0.05768,0.0208
1595910860.4738402,B1048204,0.02283,-0.03015,-0.99762,0.05762,0.0208
1595910860.477653,B1048209,0.02301,-0.02972,-0.99762,0.05750,0.0208
1595910860.482406,B1048215,0.02307,-0.02960,-0.99762,0.05750,0.0208
1595910860.491148,B1048220,0.02313,-0.02954,-0.99762,0.05750,0.0208
1595910860.492587,B1048225,0.02325,-0.02954,-0.99762,0.05750,0.0208
1595910860.4980638,B1048230,0.02332,-0.02954,-0.99762,0.05750,0.0208
1595910860.5028522,B1048235,0.02344,-0.02960,-0.99762,0.05756,0.0208
1595910860.508058,B1048240,0.02350,-0.02966,-0.99762,0.05762,0.0208
1595910860.513087,B1048245,0.02368,-0.02979,-0.99762,0.05768,0.0208
1595910860.518375,B1048250,0.02380,-0.02991,-0.99762,0.05774,0.0208
1595910860.523432,B1048255,0.02393,-0.03003,-0.99762,0.05780,0.0208
1595910860.5280771,B1048260,0.02411,-0.03015,-0.99756,0.05786,0.0208
1595910860.533013,B1048265,0.02429,-0.03021,-0.99756,0.05792,0.0208
1595910860.5380669,B1048270,0.02448,-0.03027,-0.99756,0.05804,0.0208
1595910860.542996,B1048275,0.02472,-0.03033,-0.99756,0.05811,0.0208
1595910860.550884,B1048280,0.02496,-0.03033,-0.99756,0.05823,0.0208
1595910860.553188,B1048285,0.02521,-0.03027,-0.99750,0.05835,0.0208
1595910860.560509,B1048291,0.02545,-0.03021,-0.99750,0.05841,0.0208
1595910860.5651531,B1048297,0.02563,-0.03015,-0.99750,0.05847,0.0208
1595910860.57024,B1048302,0.02588,-0.03003,-0.99750,0.05853,0.0208
1595910860.57509,B1048307,0.02606,-0.02991,-0.99750,0.05859,0.0208
1595910860.581235,B1048312,0.02625,-0.02979,-0.99750,0.05865,0.0208
1595910860.58578,B1048318,0.02643,-0.02960,-0.99750,0.05872,0.0208
1595910860.590903,B1048323,0.02655,-0.02942,-0.99750,0.05878,0.0208
1595910860.5961301,B1048328,0.02673,-0.02917,-0.99750,0.05878,0.0208
1595910860.601587,B1048334,0.02686,-0.02899,-0.99750,0.05884,0.0208
1595910860.6066859,B1048339,0.02698,-0.02881,-0.99750,0.05884,0.0208
1595910860.612701,B1048344,0.02704,-0.02863,-0.99750,0.05890,0.0208
1595910860.616671,B1048349,0.02710,-0.02850,-0.99750,0.05896,0.0208
1595910860.623539,B1048354,0.02710,-0.02838,-0.99750,0.05896,0.0208
1595910860.627187,B1048359,0.02710,-0.02826,-0.99750,0.05902,0.0208
1595910860.6319842,B1048364,0.02710,-0.02820,-0.99750,0.05902,0.0208
1595910860.639195,B1048369,0.02704,-0.02814,-0.99750,0.05908,0.0208
1595910860.642553,B1048374,0.02704,-0.02814,-0.99750,0.05908,0.0208
1595910860.647323,B1048379,0.02698,-0.02814,-0.99750,0.05914,0.0208
1595910860.652291,B1048385,0.02692,-0.02814,-0.99750,0.05914,0.0208
1595910860.658378,B1048390,0.02679,-0.02832,-0.99750,0.05927,0.0208
1595910860.663184,B1048395,0.02673,-0.02838,-0.99750,0.05927,0.0208
1595910860.667944,B1048400,0.02667,-0.02850,-0.99750,0.05933,0.0208
1595910860.672781,B1048405,0.02655,-0.02869,-0.99750,0.05939,0.0208
1595910860.677619,B1048410,0.02649,-0.02887,-0.99744,0.05945,0.0208
1595910860.6827142,B1048415,0.02637,-0.02911,-0.99744,0.05945,0.0208
1595910860.687763,B1048420,0.02631,-0.02930,-0.99744,0.05951,0.0208
1595910860.692993,B1048425,0.02618,-0.02960,-0.99744,0.05963,0.0208
1595910860.698571,B1048430,0.02612,-0.02991,-0.99744,0.05969,0.0208
1595910860.703916,B1048435,0.02600,-0.03027,-0.99744,0.05975,0.0208
1595910860.708111,B1048440,0.02588,-0.03058,-0.99738,0.05981,0.0208
1595910860.713172,B1048445,0.02582,-0.03101,-0.99738,0.05988,0.0208
1595910860.718049,B1048451,0.02570,-0.03137,-0.99738,0.05994,0.0208
1595910860.723318,B1048456,0.02563,-0.03180,-0.99738,0.06000,0.0208
1595910860.7279758,B1048461,0.02557,-0.03223,-0.99738,0.06006,0.0208
1595910860.732996,B1048466,0.02551,-0.03278,-0.99731,0.06018,0.0208
1595910860.740012,B1048471,0.02545,-0.03326,-0.99731,0.06024,0.0208
1595910860.744711,B1048477,0.02539,-0.03375,-0.99731,0.06024,0.0208
1595910860.7507598,B1048483,0.02533,-0.03424,-0.99725,0.06030,0.0208
1595910860.7554188,B1048488,0.02527,-0.03473,-0.99725,0.06030,0.0208
1595910860.760604,B1048493,0.02527,-0.03522,-0.99725,0.06030,0.0208
1595910860.767367,B1048498,0.02521,-0.03571,-0.99719,0.06036,0.0208
1595910860.770983,B1048503,0.02509,-0.03619,-0.99719,0.06036,0.0208
1595910860.775896,B1048508,0.02502,-0.03674,-0.99719,0.06030,0.0208
1595910860.781367,B1048514,0.02490,-0.03723,-0.99719,0.06030,0.0208
1595910860.790097,B1048519,0.02478,-0.03778,-0.99713,0.06030,0.0208
1595910860.79295,B1048524,0.02466,-0.03821,-0.99713,0.06030,0.0208
1595910860.796436,B1048529,0.02454,-0.03864,-0.99713,0.06030,0.0208
1595910860.801435,B1048534,0.02441,-0.03906,-0.99713,0.06030,0.0208
1595910860.8070872,B1048539,0.02423,-0.03955,-0.99713,0.06024,0.0208
1595910860.812028,B1048544,0.02405,-0.03992,-0.99707,0.06024,0.0208
1595910860.8169248,B1048550,0.02386,-0.04041,-0.99707,0.06024,0.0208
1595910860.822071,B1048555,0.02350,-0.04126,-0.99707,0.06024,0.0208
1595910860.8273668,B1048560,0.02338,-0.04169,-0.99707,0.06024,0.0208
1595910860.831948,B1048565,0.02319,-0.04211,-0.99701,0.06024,0.0208
1595910860.837188,B1048570,0.02301,-0.04254,-0.99701,0.06024,0.0208
1595910860.84274,B1048575,0.02289,-0.04297,-0.99701,0.06024,0.0208
1595910860.8484511,B1048580,0.02277,-0.04340,-0.99701,0.06024,0.0208
1595910860.854172,B1048585,0.02271,-0.04376,-0.99695,0.06030,0.0208
1595910860.8607411,B1048590,0.02264,-0.04425,-0.99695,0.06036,0.0208
1595910860.861907,B1048595,0.02258,-0.04468,-0.99689,0.06036,0.0208
1595910860.866946,B1048600,0.02258,-0.04517,-0.99689,0.06042,0.0208
1595910860.872044,B1048605,0.02258,-0.04559,-0.99689,0.06049,0.0208
1595910860.8797681,B1048610,0.02264,-0.04614,-0.99683,0.06061,0.0208
1595910860.8818848,B1048615,0.02277,-0.04669,-0.99683,0.06067,0.0208
1595910860.886952,B1048620,0.02289,-0.04718,-0.99677,0.06079,0.0208
1595910860.893812,B1048625,0.02307,-0.04779,-0.99670,0.06091,0.0208
1595910860.89694,B1048630,0.02325,-0.04828,-0.99670,0.06097,0.0208
1595910860.902882,B1048635,0.02350,-0.04883,-0.99664,0.06110,0.0208
1595910860.9088352,B1048640,0.02374,-0.04938,-0.99664,0.06116,0.0208
1595910860.9132009,B1048645,0.02405,-0.04993,-0.99658,0.06128,0.0208
1595910860.917174,B1048650,0.02435,-0.05048,-0.99652,0.06134,0.0208
1595910860.9222121,B1048655,0.02466,-0.05096,-0.99652,0.06140,0.0208
1595910860.9272718,B1048660,0.02502,-0.05139,-0.99646,0.06146,0.0208
1595910860.932045,B1048665,0.02545,-0.05188,-0.99640,0.06152,0.0208
1595910860.938113,B1048670,0.02588,-0.05231,-0.99640,0.06158,0.0208
1595910860.943414,B1048675,0.02625,-0.05273,-0.99634,0.06165,0.0208
1595910860.94877,B1048680,0.02667,-0.05316,-0.99634,0.06165,0.0208
1595910860.953207,B1048685,0.02710,-0.05365,-0.99628,0.06171,0.0208
1595910860.957369,B1048690,0.02753,-0.05414,-0.99622,0.06171,0.0208
1595910860.963165,B1048695,0.02795,-0.05457,-0.99622,0.06171,0.0208
1595910860.9685361,B1048700,0.02838,-0.05505,-0.99615,0.06171,0.0208
1595910860.972497,B1048705,0.02887,-0.05548,-0.99615,0.06171,0.0208
1595910860.977204,B1048710,0.02942,-0.05591,-0.99609,0.06165,0.0208
1595910860.982995,B1048715,0.02997,-0.05627,-0.99603,0.06165,0.0208
1595910860.989099,B1048720,0.03046,-0.05664,-0.99603,0.06165,0.0208
1595910860.992556,B1048725,0.03101,-0.05695,-0.99597,0.06158,0.0208
1595910860.998231,B1048730,0.03149,-0.05719,-0.99597,0.06152,0.0208
1595910861.0030122,B1048735,0.03210,-0.05750,-0.99591,0.06146,0.0208
1595910861.008657,B1048741,0.03259,-0.05774,-0.99591,0.06134,0.0208
1595910861.016314,B1048746,0.03314,-0.05798,-0.99591,0.06122,0.0208
1595910861.01909,B1048751,0.03369,-0.05823,-0.99585,0.06110,0.0208
1595910861.027173,B1048756,0.03418,-0.05847,-0.99585,0.06104,0.0208
1595910861.028828,B1048761,0.03467,-0.05865,-0.99579,0.06091,0.0208
1595910861.0349178,B1048767,0.03510,-0.05884,-0.99579,0.06073,0.0208
1595910861.03943,B1048772,0.03552,-0.05896,-0.99579,0.06061,0.0208
1595910861.047897,B1048778,0.03595,-0.05914,-0.99579,0.06042,0.0208
1595910861.0504892,B1048783,0.03625,-0.05920,-0.99579,0.06030,0.0208
1595910861.0554082,B1048788,0.03662,-0.05933,-0.99573,0.06012,0.0208
1595910861.0609431,B1048794,0.03693,-0.05939,-0.99573,0.05994,0.0208
1595910861.067095,B1048799,0.03723,-0.05939,-0.99573,0.05975,0.0208
1595910861.071381,B1048804,0.03748,-0.05939,-0.99573,0.05957,0.0208
1595910861.0766132,B1048809,0.03778,-0.05933,-0.99573,0.05933,0.0208
1595910861.081568,B1048815,0.03796,-0.05933,-0.99579,0.05914,0.0208
1595910861.086591,B1048820,0.03821,-0.05920,-0.99579,0.05896,0.0208
1595910861.0963259,B1048825,0.03839,-0.05914,-0.99579,0.05878,0.0208
1595910861.0978692,B1048830,0.03876,-0.05896,-0.99579,0.05835,0.0208
1595910861.102779,B1048835,0.03894,-0.05890,-0.99579,0.05811,0.0208
1595910861.107337,B1048840,0.03906,-0.05890,-0.99579,0.05792,0.0208
1595910861.1125078,B1048845,0.03925,-0.05884,-0.99585,0.05768,0.0208
1595910861.117046,B1048850,0.03949,-0.05884,-0.99585,0.05750,0.0208
1595910861.1219342,B1048855,0.03967,-0.05884,-0.99585,0.05725,0.0208
1595910861.128509,B1048860,0.03986,-0.05884,-0.99585,0.05707,0.0208
1595910861.1320379,B1048865,0.04004,-0.05878,-0.99585,0.05688,0.0208
1595910861.138185,B1048870,0.04022,-0.05878,-0.99585,0.05664,0.0208
1595910861.142074,B1048875,0.04034,-0.05884,-0.99585,0.05646,0.0208
1595910861.148117,B1048880,0.04053,-0.05884,-0.99585,0.05627,0.0208
1595910861.152268,B1048885,0.04065,-0.05884,-0.99585,0.05603,0.0208
1595910861.157057,B1048890,0.04077,-0.05890,-0.99585,0.05585,0.0208
1595910861.164621,B1048895,0.04089,-0.05890,-0.99585,0.05566,0.0208
1595910861.167525,B1048900,0.04102,-0.05896,-0.99585,0.05548,0.0208
1595910861.1723351,B1048905,0.04114,-0.05896,-0.99585,0.05530,0.0208
1595910861.1772,B1048910,0.04126,-0.05896,-0.99591,0.05511,0.0208
1595910861.183083,B1048915,0.04138,-0.05896,-0.99591,0.05493,0.0208
1595910861.1882722,B1048920,0.04150,-0.05890,-0.99591,0.05475,0.0208
1595910861.193025,B1048926,0.04169,-0.05884,-0.99591,0.05457,0.0208
1595910861.20023,B1048932,0.04181,-0.05872,-0.99591,0.05438,0.0208
1595910861.205483,B1048938,0.04199,-0.05853,-0.99591,0.05414,0.0208
1595910861.209755,B1048943,0.04211,-0.05829,-0.99597,0.05396,0.0208
1595910861.21528,B1048948,0.04230,-0.05804,-0.99597,0.05371,0.0208
1595910861.223563,B1048953,0.04242,-0.05774,-0.99597,0.05347,0.0208
1595910861.225885,B1048958,0.04260,-0.05743,-0.99603,0.05322,0.0208
1595910861.230527,B1048964,0.04272,-0.05707,-0.99603,0.05298,0.0208
1595910861.2391338,B1048969,0.04291,-0.05664,-0.99609,0.05280,0.0208
1595910861.24064,B1048974,0.04303,-0.05615,-0.99609,0.05249,0.0208
1595910861.247772,B1048979,0.04321,-0.05566,-0.99615,0.05225,0.0208
1595910861.2519958,B1048984,0.04333,-0.05518,-0.99615,0.05200,0.0208
1595910861.2565298,B1048989,0.04346,-0.05469,-0.99622,0.05176,0.0208
1595910861.263102,B1048994,0.04364,-0.05414,-0.99628,0.05145,0.0208
1595910861.266717,B1049000,0.04382,-0.05359,-0.99628,0.05121,0.0208
1595910861.271667,B1049005,0.04395,-0.05310,-0.99634,0.05096,0.0208
1595910861.2764559,B1049010,0.04413,-0.05249,-0.99634,0.05066,0.0208
1595910861.283668,B1049015,0.04431,-0.05188,-0.99640,0.05035,0.0208
1595910861.286933,B1049020,0.04449,-0.05133,-0.99646,0.05011,0.0208
1595910861.292394,B1049025,0.04468,-0.05078,-0.99646,0.04987,0.0208
1595910861.296465,B1049030,0.04492,-0.05011,-0.99652,0.04956,0.0208
1595910861.301916,B1049035,0.04510,-0.04950,-0.99652,0.04932,0.0208
1595910861.3076549,B1049040,0.04529,-0.04889,-0.99658,0.04907,0.0208
1595910861.312962,B1049045,0.04565,-0.04761,-0.99664,0.04852,0.0208
1595910861.316919,B1049050,0.04584,-0.04700,-0.99664,0.04834,0.0208
1595910861.3233228,B1049055,0.04602,-0.04645,-0.99670,0.04816,0.0208
1595910861.3269708,B1049060,0.04620,-0.04584,-0.99670,0.04797,0.0208
1595910861.3324292,B1049065,0.04639,-0.04529,-0.99677,0.04779,0.0208
1595910861.336871,B1049070,0.04657,-0.04480,-0.99677,0.04761,0.0208
1595910861.342033,B1049075,0.04675,-0.04437,-0.99677,0.04749,0.0208
1595910861.348275,B1049080,0.04694,-0.04401,-0.99683,0.04736,0.0208
