imu_packets,1285
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910588.6381068,B776023,0.05530,0.03912,-0.99316,0.09509,0.0208
1595910588.643105,B776028,0.05548,0.03925,-0.99316,0.09503,0.0208
1595910588.64887,B776033,0.05573,0.03943,-0.99310,0.09497,0.0208
1595910588.653298,B776038,0.05597,0.03961,-0.99310,0.09497,0.0208
1595910588.6586509,B776043,0.05621,0.03986,-0.99310,0.09491,0.0208
1595910588.6762571,B776048,0.05640,0.04010,-0.99310,0.09485,0.0208
1595910588.676281,B776054,0.05664,0.04034,-0.99304,0.09479,0.0208
1595910588.676288,B776059,0.05688,0.04059,-0.99304,0.09473,0.0208
1595910588.680783,B776064,0.05713,0.04095,-0.99304,0.09467,0.0208
1595910588.685657,B776070,0.05731,0.04126,-0.99298,0.09454,0.0208
1595910588.692688,B776075,0.05756,0.04156,-0.99298,0.09448,0.0208
1595910588.6957529,B776080,0.05774,0.04193,-0.99298,0.09442,0.0208
1595910588.704809,B776085,0.05792,0.04224,-0.99298,0.09430,0.0208
1595910588.707447,B776091,0.05817,0.04254,-0.99292,0.09424,0.0208
1595910588.712776,B776096,0.05835,0.04285,-0.99292,0.09412,0.0208
1595910588.716325,B776101,0.05859,0.04309,-0.99292,0.09399,0.0208
1595910588.72265,B776106,0.05878,0.04333,-0.99292,0.09387,0.0208
1595910588.727914,B776112,0.05896,0.04352,-0.99292,0.09375,0.0208
1595910588.732747,B776117,0.05908,0.04370,-0.99286,0.09369,0.0208
1595910588.7369149,B776122,0.05927,0.04382,-0.99286,0.09351,0.0208
1595910588.742839,B776127,0.05939,0.04395,-0.99286,0.09338,0.0208
1595910588.7528589,B776132,0.05951,0.04407,-0.99286,0.09326,0.0208
1595910588.7529469,B776137,0.05957,0.04413,-0.99286,0.09314,0.0208
1595910588.7616918,B776142,0.05969,0.04419,-0.99292,0.09302,0.0208
1595910588.7621,B776147,0.05975,0.04425,-0.99292,0.09290,0.0208
1595910588.778157,B776152,0.05975,0.04425,-0.99292,0.09277,0.0208
1595910588.7781792,B776157,0.05981,0.04425,-0.99292,0.09265,0.0208
1595910588.778187,B776162,0.05981,0.04419,-0.99292,0.09253,0.0208
1595910588.781918,B776167,0.05988,0.04419,-0.99292,0.09241,0.0208
1595910588.786966,B776172,0.05988,0.04413,-0.99298,0.09229,0.0208
1595910588.7925508,B776177,0.05988,0.04401,-0.99298,0.09216,0.0208
1595910588.7973251,B776182,0.05988,0.04388,-0.99298,0.09204,0.0208
1595910588.802301,B776187,0.05981,0.04352,-0.99304,0.09180,0.0208
1595910588.807737,B776192,0.05975,0.04333,-0.99304,0.09167,0.0208
1595910588.812372,B776197,0.05969,0.04303,-0.99304,0.09161,0.0208
1595910588.817632,B776202,0.05963,0.04279,-0.99310,0.09149,0.0208
1595910588.822471,B776208,0.05957,0.04248,-0.99310,0.09143,0.0208
1595910588.827467,B776213,0.05945,0.04211,-0.99316,0.09137,0.0208
1595910588.8325062,B776218,0.05939,0.04175,-0.99316,0.09131,0.0208
1595910588.8374798,B776223,0.05927,0.04132,-0.99323,0.09125,0.0208
1595910588.842784,B776228,0.05914,0.04095,-0.99323,0.09125,0.0208
1595910588.847491,B776233,0.05902,0.04041,-0.99329,0.09125,0.0208
1595910588.8525178,B776238,0.05890,0.03992,-0.99329,0.09119,0.0208
1595910588.864893,B776243,0.05872,0.03931,-0.99335,0.09119,0.0208
1595910588.864938,B776248,0.05859,0.03876,-0.99335,0.09119,0.0208
1595910588.867775,B776253,0.05841,0.03809,-0.99341,0.09119,0.0208
1595910588.872865,B776258,0.05823,0.03735,-0.99341,0.09125,0.0208
1595910588.877794,B776263,0.05811,0.03680,-0.99347,0.09125,0.0208
1595910588.88342,B776268,0.05792,0.03613,-0.99347,0.09131,0.0208
1595910588.889215,B776273,0.05774,0.03558,-0.99353,0.09131,0.0208
1595910588.893064,B776278,0.05756,0.03497,-0.99353,0.09137,0.0208
1595910588.8979251,B776283,0.05737,0.03436,-0.99359,0.09143,0.0208
1595910588.903553,B776289,0.05719,0.03381,-0.99359,0.09149,0.0208
1595910588.9498198,B776294,0.05695,0.03320,-0.99359,0.09155,0.0208
1595910588.949835,B776299,0.05670,0.03253,-0.99365,0.09161,0.0208
1595910588.949842,B776305,0.05646,0.03186,-0.99365,0.09174,0.0208
1595910588.9498482,B776310,0.05615,0.03119,-0.99371,0.09186,0.0208
1595910588.949853,B776316,0.05591,0.03058,-0.99371,0.09198,0.0208
1595910588.9498591,B776321,0.05560,0.02991,-0.99377,0.09210,0.0208
1595910588.949864,B776326,0.05524,0.02917,-0.99377,0.09229,0.0208
1595910588.94987,B776331,0.05487,0.02863,-0.99377,0.09241,0.0208
1595910588.951425,B776336,0.05444,0.02802,-0.99384,0.09259,0.0208
1595910588.9573162,B776341,0.05408,0.02747,-0.99384,0.09277,0.0208
1595910588.961698,B776347,0.05365,0.02692,-0.99384,0.09296,0.0208
1595910588.97177,B776352,0.05322,0.02643,-0.99390,0.09314,0.0208
1595910588.971924,B776357,0.05273,0.02588,-0.99390,0.09338,0.0208
1595910589.0326478,B776362,0.05225,0.02533,-0.99390,0.09363,0.0208
1595910589.0326688,B776367,0.05170,0.02484,-0.99396,0.09381,0.0208
1595910589.0326772,B776372,0.05121,0.02435,-0.99396,0.09406,0.0208
1595910589.032683,B776377,0.05066,0.02386,-0.99396,0.09436,0.0208
1595910589.0326889,B776383,0.05011,0.02344,-0.99396,0.09460,0.0208
1595910589.0326972,B776388,0.04907,0.02246,-0.99402,0.09515,0.0208
1595910589.032704,B776393,0.04846,0.02191,-0.99402,0.09552,0.0208
1595910589.0327098,B776398,0.04791,0.02142,-0.99402,0.09583,0.0208
1595910589.032717,B776403,0.04742,0.02094,-0.99402,0.09613,0.0208
1595910589.032722,B776408,0.04700,0.02051,-0.99402,0.09644,0.0208
1595910589.0327291,B776413,0.04651,0.02002,-0.99402,0.09680,0.0208
1595910589.0327349,B776418,0.04614,0.01965,-0.99402,0.09711,0.0208
1595910589.037442,B776423,0.04578,0.01929,-0.99402,0.09747,0.0208
1595910589.051083,B776428,0.04547,0.01892,-0.99402,0.09778,0.0208
1595910589.051101,B776433,0.04517,0.01862,-0.99396,0.09808,0.0208
1595910589.0525372,B776438,0.04492,0.01837,-0.99396,0.09833,0.0208
1595910589.0581381,B776443,0.04468,0.01813,-0.99396,0.09869,0.0208
1595910589.063539,B776448,0.04449,0.01801,-0.99396,0.09894,0.0208
1595910589.068162,B776453,0.04431,0.01788,-0.99390,0.09918,0.0208
1595910589.073303,B776458,0.04413,0.01782,-0.99390,0.09943,0.0208
1595910589.078231,B776463,0.04401,0.01782,-0.99390,0.09961,0.0208
1595910589.083298,B776468,0.04382,0.01788,-0.99390,0.09979,0.0208
1595910589.08758,B776473,0.04370,0.01794,-0.99384,0.09998,0.0208
1595910589.0934021,B776478,0.04352,0.01807,-0.99384,0.10016,0.0208
1595910589.098484,B776483,0.04333,0.01819,-0.99384,0.10034,0.0208
1595910589.107705,B776488,0.04315,0.01825,-0.99384,0.10046,0.0208
1595910589.107771,B776493,0.04297,0.01831,-0.99384,0.10059,0.0208
1595910589.112791,B776498,0.04272,0.01831,-0.99384,0.10065,0.0208
1595910589.117953,B776503,0.04248,0.01831,-0.99384,0.10071,0.0208
1595910589.1229708,B776508,0.04218,0.01825,-0.99384,0.10083,0.0208
1595910589.135326,B776513,0.04187,0.01807,-0.99384,0.10089,0.0208
1595910589.135433,B776518,0.04156,0.01788,-0.99384,0.10095,0.0208
1595910589.1436439,B776523,0.04126,0.01758,-0.99390,0.10101,0.0208
1595910589.143658,B776528,0.04095,0.01733,-0.99390,0.10101,0.0208
1595910589.148842,B776533,0.04065,0.01697,-0.99390,0.10107,0.0208
1595910589.154458,B776538,0.04034,0.01660,-0.99390,0.10107,0.0208
1595910589.15922,B776543,0.04010,0.01624,-0.99396,0.10107,0.0208
1595910589.16386,B776548,0.03992,0.01599,-0.99396,0.10107,0.0208
1595910589.17033,B776553,0.04047,0.01447,-0.99396,0.10114,0.0208
1595910589.173825,B776559,0.04083,0.01337,-0.99396,0.10126,0.0209
1595910589.180107,B776565,0.04114,0.01251,-0.99396,0.10126,0.0209
1595910589.185802,B776570,0.04132,0.01190,-0.99390,0.10132,0.0209
1595910589.190251,B776575,0.04150,0.01141,-0.99390,0.10138,0.0210
1595910589.228043,B776581,0.04169,0.01099,-0.99390,0.10144,0.0210
1595910589.22808,B776586,0.04175,0.01093,-0.99390,0.10144,0.0210
1595910589.228089,B776591,0.04181,0.01086,-0.99390,0.10150,0.0210
1595910589.228095,B776596,0.04187,0.01086,-0.99390,0.10156,0.0210
1595910589.228101,B776602,0.04199,0.01086,-0.99390,0.10162,0.0210
1595910589.228106,B776607,0.04205,0.01099,-0.99390,0.10168,0.0210
1595910589.228184,B776612,0.04211,0.01117,-0.99384,0.10175,0.0210
1595910589.2314339,B776617,0.04224,0.01135,-0.99384,0.10181,0.0210
1595910589.236585,B776622,0.04230,0.01160,-0.99384,0.10187,0.0210
1595910589.241832,B776627,0.04242,0.01190,-0.99384,0.10199,0.0210
1595910589.263117,B776632,0.04254,0.01221,-0.99377,0.10205,0.0210
1595910589.263136,B776637,0.04279,0.01251,-0.99377,0.10223,0.0211
1595910589.2631412,B776642,0.04297,0.01288,-0.99371,0.10236,0.0211
1595910589.263146,B776647,0.04315,0.01324,-0.99371,0.10254,0.0211
1595910589.266997,B776652,0.04340,0.01367,-0.99365,0.10272,0.0211
1595910589.27285,B776657,0.04358,0.01410,-0.99365,0.10284,0.0211
1595910589.2819378,B776662,0.04382,0.01465,-0.99359,0.10303,0.0211
1595910589.281954,B776668,0.04395,0.01526,-0.99359,0.10321,0.0211
1595910589.287304,B776673,0.04413,0.01587,-0.99353,0.10333,0.0211
1595910589.292537,B776678,0.04443,0.01721,-0.99347,0.10364,0.0211
1595910589.297601,B776683,0.04456,0.01788,-0.99341,0.10382,0.0211
1595910589.3025138,B776688,0.04468,0.01843,-0.99341,0.10394,0.0211
1595910589.3074749,B776693,0.04480,0.01917,-0.99335,0.10413,0.0211
1595910589.313099,B776698,0.04480,0.01971,-0.99335,0.10431,0.0211
1595910589.3176599,B776703,0.04486,0.02026,-0.99329,0.10443,0.0211
