eye_packets,789
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910273.3076658,"{'circle_3d': {'center': [6.888723236452147, 7.006420631766392, 74.59776944113618], 'normal': [-0.24319168157676818, 0.5834754419473589, -0.7748639975222735], 'radius': 1.874276894121973}, 'confidence': 0.9996430989518725, 'timestamp': 411.331571, 'diameter_3d': 3.748553788243946, 'ellipse': {'center': [217.342053014982, 178.06974254491575], 'axes': [22.99104982532259, 31.359769027986303], 'angle': -74.41324090327029}, 'location': [217.342053014982, 178.06974254491575], 'diameter': 31.359769027986303, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9151402442609924, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1937978836353693, 'phi': -1.8749113389107102, 'norm_pos': [0.6791939156718187, 0.2580427393961844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.309281,"{'circle_3d': {'center': [6.835343156829231, 7.070946602720933, 74.66372212510049], 'normal': [-0.24764002154534448, 0.5888526061935706, -0.7693679405252476], 'radius': 1.915060149442874}, 'confidence': 0.9996645070985475, 'timestamp': 411.423971, 'diameter_3d': 3.830120298885748, 'ellipse': {'center': [216.852974133555, 178.54735369735718], 'axes': [23.27393588818374, 32.013451345542194], 'angle': -74.09340172499024}, 'location': [216.852974133555, 178.54735369735718], 'diameter': 32.013451345542194, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9175554793704133, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2004348127948234, 'phi': -1.8821988441907556, 'norm_pos': [0.6776655441673594, 0.2560526929276784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.309398,"{'circle_3d': {'center': [6.831330173478725, 7.024732405560092, 74.62982153256054], 'normal': [-0.24797443682455333, 0.5850014230968339, -0.7721929899035763], 'radius': 1.8951208912824415}, 'confidence': 0.9997656172677443, 'timestamp': 411.432371, 'diameter_3d': 3.790241782564883, 'ellipse': {'center': [216.84379643216005, 178.19371258266648], 'axes': [23.153271849286426, 31.694193298477632], 'angle': -73.99921229069274}, 'location': [216.84379643216005, 178.19371258266648], 'diameter': 31.694193298477632, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9178989830619932, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.195678139228608, 'phi': -1.8815240908653081, 'norm_pos': [0.6776368638505001, 0.25752619757222306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.3095381,"{'circle_3d': {'center': [6.848437983817759, 7.028440664656715, 74.62715393720384], 'normal': [-0.24654878596296714, 0.5853104446882191, -0.7724152895166344], 'radius': 1.9161966646427302}, 'confidence': 0.997278705470875, 'timestamp': 411.440771, 'diameter_3d': 3.8323933292854604, 'ellipse': {'center': [216.9896043985167, 178.222738003233], 'axes': [23.414336973951173, 32.04818734455319], 'angle': -74.13499196312436}, 'location': [216.9896043985167, 178.222738003233], 'diameter': 32.04818734455319, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9181392056574533, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1960592141729474, 'phi': -1.8797661589458692, 'norm_pos': [0.6780925137453646, 0.2574052583198625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.309645,"{'circle_3d': {'center': [6.864847457375216, 7.026888453345745, 74.62075681352822], 'normal': [-0.2451813298331791, 0.5851810937456383, -0.7729483831562702], 'radius': 1.8990839329473508}, 'confidence': 0.9990561685446335, 'timestamp': 411.449171, 'diameter_3d': 3.7981678658947016, 'ellipse': {'center': [217.12881931351586, 178.21771176534673], 'axes': [23.22207064011615, 31.7648686429607], 'angle': -74.25815533049158}, 'location': [217.12881931351586, 178.21771176534673], 'diameter': 31.7648686429607, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9181617761307437, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.195899690226474, 'phi': -1.8779597695121768, 'norm_pos': [0.678527560354737, 0.25742620097772195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.3097548,"{'circle_3d': {'center': [6.8638632134650965, 7.061735596511912, 74.64755519782423], 'normal': [-0.24526335015902243, 0.5880850223428189, -0.770715184464935], 'radius': 1.8607025279116285}, 'confidence': 0.9993760449840984, 'timestamp': 411.457571, 'diameter_3d': 3.721405055823257, 'ellipse': {'center': [217.09639182984003, 178.49279214439815], 'axes': [22.65938219355747, 31.111658753270614], 'angle': -74.29750143086856}, 'location': [217.09639182984003, 178.49279214439815], 'diameter': 31.111658753270614, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.918363701757563, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1994854435706883, 'phi': -1.8788912772643795, 'norm_pos': [0.6784262244682501, 0.2562800327316743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.30991,"{'circle_3d': {'center': [6.85845937299196, 7.086804691937622, 74.66846271325682], 'normal': [-0.24571367019845042, 0.5901741136282946, -0.7689728915122197], 'radius': 1.9204293673861208}, 'confidence': 0.9996781953605223, 'timestamp': 411.465971, 'diameter_3d': 3.8408587347722416, 'ellipse': {'center': [217.0412493795566, 178.6741101401626], 'axes': [23.313879829391773, 32.101608202638076], 'angle': -74.29020730573984}, 'location': [217.0412493795566, 178.6741101401626], 'diameter': 32.101608202638076, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9183524323516767, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.202070830999326, 'phi': -1.8800773098814303, 'norm_pos': [0.6782539043111144, 0.25552454108265577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.310024,"{'circle_3d': {'center': [6.850338444321439, 7.039757380398047, 74.63513329151733], 'normal': [-0.24639041425432717, 0.5862535043333301, -0.771750343323844], 'radius': 1.9095687942828192}, 'confidence': 0.9992887187515128, 'timestamp': 411.474371, 'diameter_3d': 3.8191375885656385, 'ellipse': {'center': [216.99857131646814, 178.31163456895214], 'axes': [23.30406032480608, 31.93396532063778], 'angle': -74.16494125539772}, 'location': [216.99857131646814, 178.31163456895214], 'diameter': 31.93396532063778, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9183968934951325, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.197222812233011, 'phi': -1.879829510359048, 'norm_pos': [0.678120535363963, 0.25703485596269937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.310175,"{'circle_3d': {'center': [6.840402177847362, 7.042964458597854, 74.64074937986734], 'normal': [-0.24721843646050026, 0.5865207608499807, -0.7712823359613425], 'radius': 1.934271092681589}, 'confidence': 0.9993752442765456, 'timestamp': 411.482771, 'diameter_3d': 3.868542185363178, 'ellipse': {'center': [216.91436533517577, 178.32958184342695], 'axes': [23.588924202332212, 32.3446041267298], 'angle': -74.09369878030378}, 'location': [216.91436533517577, 178.32958184342695], 'diameter': 32.3446041267298, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9183146784010332, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1975527459493063, 'phi': -1.8809791545070798, 'norm_pos': [0.6778573916724243, 0.25696007565238765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.3103008,"{'circle_3d': {'center': [6.854151908949073, 7.0807743206932345, 74.6652144345768], 'normal': [-0.24607262553535764, 0.5896715826912624, -0.7692435814022222], 'radius': 1.8665439534196804}, 'confidence': 0.9969918276386597, 'timestamp': 411.491171, 'diameter_3d': 3.7330879068393608, 'ellipse': {'center': [217.00293374978799, 178.6360652651502], 'axes': [22.672230147224276, 31.201899467508838], 'angle': -74.2492466490061}, 'location': [217.00293374978799, 178.6360652651502], 'diameter': 31.201899467508838, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9175964295505379, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2014484705152872, 'phi': -1.8803986559611525, 'norm_pos': [0.6781341679680875, 0.2556830613952076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.310421,"{'circle_3d': {'center': [6.829217448878552, 7.09108721706604, 74.68114934405338], 'normal': [-0.24815049720790114, 0.5905309907223295, -0.7679156722791738], 'radius': 1.8468080448502948}, 'confidence': 0.9979522266788587, 'timestamp': 411.499571, 'diameter_3d': 3.6936160897005896, 'ellipse': {'center': [216.7823962032089, 178.71272548176478], 'axes': [22.385943420256165, 30.86498393033804], 'angle': -74.07410080199384}, 'location': [216.7823962032089, 178.71272548176478], 'diameter': 30.86498393033804, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9173560899534472, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.202512978171022, 'phi': -1.88335234288989, 'norm_pos': [0.6774449881350277, 0.2553636438259801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.310582,"{'circle_3d': {'center': [6.835897217646737, 7.081190288842406, 74.67139290267114], 'normal': [-0.2475938498105523, 0.5897062467036934, -0.7687287090610265], 'radius': 1.90834644291459}, 'confidence': 0.999950020911537, 'timestamp': 411.507971, 'diameter_3d': 3.81669288582918, 'ellipse': {'center': [216.85103152689777, 178.62753929722447], 'axes': [23.164707883232275, 31.89796056596638], 'angle': -74.11150649181764}, 'location': [216.85103152689777, 178.62753929722447], 'diameter': 31.89796056596638, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9176285420358754, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2014913911498075, 'phi': -1.8823869351262, 'norm_pos': [0.6776594735215555, 0.25571858626156474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.310727,"{'circle_3d': {'center': [6.902915061331577, 7.094272163040192, 74.66010262604432], 'normal': [-0.24200902950348233, 0.5907964028868422, -0.7696695654465951], 'radius': 1.9023123130636663}, 'confidence': 0.9999930050254493, 'timestamp': 411.516371, 'diameter_3d': 3.8046246261273327, 'ellipse': {'center': [217.41405543634727, 178.74549107351734], 'axes': [23.107773000604432, 31.802935221542025], 'angle': -74.63741692504149}, 'location': [217.41405543634727, 178.74549107351734], 'diameter': 31.802935221542025, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9176482191640245, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2028418991034076, 'phi': -1.8754406809901507, 'norm_pos': [0.6794189232385852, 0.255227120527011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.3108711,"{'circle_3d': {'center': [6.8573067753528205, 7.101711009893679, 74.68029105632468], 'normal': [-0.24580972000171206, 0.5914163067912994, -0.767987196256565], 'radius': 1.9124250061741233}, 'confidence': 0.9982628217838034, 'timestamp': 411.524771, 'diameter_3d': 3.8248500123482465, 'ellipse': {'center': [217.02184148727054, 178.78995102730084], 'axes': [23.17475402689118, 31.962747285578935], 'angle': -74.30127819849515}, 'location': [217.02184148727054, 178.78995102730084], 'diameter': 31.962747285578935, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9180621932715183, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2036104446564893, 'phi': -1.8805628364874227, 'norm_pos': [0.6781932546477204, 0.25504187071957984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.311002,"{'circle_3d': {'center': [6.8582574185143645, 7.118511700598574, 74.69294881882125], 'normal': [-0.24573049973825006, 0.5928163643500407, -0.766932382715184], 'radius': 1.9021576183309055}, 'confidence': 0.9996028947829649, 'timestamp': 411.533171, 'diameter_3d': 3.804315236661811, 'ellipse': {'center': [217.01899825810497, 178.92119699798567], 'axes': [23.004920790622787, 31.785788853269132], 'angle': -74.33066276416315}, 'location': [217.01899825810497, 178.92119699798567], 'diameter': 31.785788853269132, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9179521351225794, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2053478072968464, 'phi': -1.8808684172142698, 'norm_pos': [0.678184369556578, 0.254495012508393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910273.3111181,"{'circle_3d': {'center': [6.876544490235358, 7.0835904291971525, 74.6602389398627], 'normal': [-0.24420657709483393, 0.5899062583999223, -0.7696582059617303], 'radius': 1.8839458373797071}, 'confidence': 0.9998382676081273, 'timestamp': 411.541571, 'diameter_3d': 3.7678916747594142, 'ellipse': {'center': [217.1938390826253, 178.66014998722724], 'axes': [22.89336559355493, 31.495316537190046], 'angle': -74.42308051843968}, 'location': [217.1938390826253, 178.66014998722724], 'diameter': 31.495316537190046, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9180000229957241, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2017390699170503, 'phi': -1.8780411042944376, 'norm_pos': [0.678730747133204, 0.25558270838655317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
