imu_packets,1286
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910875.8301098,B1063584,0.02808,0.00159,-0.99548,0.09076,0.0210
1595910875.833596,B1063589,0.02808,0.00165,-0.99548,0.09076,0.0210
1595910875.838235,B1063594,0.02808,0.00165,-0.99548,0.09070,0.0210
1595910875.843474,B1063599,0.02808,0.00165,-0.99548,0.09064,0.0210
1595910875.84823,B1063604,0.02808,0.00165,-0.99548,0.09058,0.0210
1595910875.852971,B1063609,0.02808,0.00171,-0.99548,0.09052,0.0210
1595910875.857988,B1063614,0.02808,0.00171,-0.99548,0.09045,0.0210
1595910875.866579,B1063619,0.02802,0.00177,-0.99548,0.09039,0.0210
1595910875.8679419,B1063624,0.02802,0.00183,-0.99554,0.09033,0.0210
1595910875.873098,B1063629,0.02802,0.00183,-0.99554,0.09027,0.0210
1595910875.879402,B1063634,0.02802,0.00189,-0.99554,0.09021,0.0210
1595910875.882921,B1063639,0.02802,0.00195,-0.99554,0.09015,0.0210
1595910875.888921,B1063644,0.02795,0.00195,-0.99554,0.09003,0.0210
1595910875.894413,B1063649,0.02795,0.00201,-0.99554,0.08997,0.0210
1595910875.898199,B1063654,0.02795,0.00208,-0.99554,0.08990,0.0210
1595910875.903868,B1063659,0.02795,0.00214,-0.99554,0.08984,0.0210
1595910875.910186,B1063664,0.02795,0.00220,-0.99554,0.08978,0.0210
1595910875.917012,B1063669,0.02795,0.00226,-0.99561,0.08966,0.0210
1595910875.919085,B1063674,0.02795,0.00232,-0.99561,0.08960,0.0210
1595910875.923091,B1063679,0.02795,0.00232,-0.99561,0.08954,0.0210
1595910875.927933,B1063684,0.02795,0.00238,-0.99561,0.08948,0.0210
1595910875.933642,B1063689,0.02795,0.00244,-0.99561,0.08936,0.0210
1595910875.940914,B1063694,0.02795,0.00244,-0.99561,0.08929,0.0210
1595910875.9434628,B1063699,0.02795,0.00250,-0.99561,0.08923,0.0210
1595910875.948062,B1063704,0.02795,0.00250,-0.99561,0.08911,0.0210
1595910875.953056,B1063709,0.02795,0.00256,-0.99561,0.08905,0.0210
1595910875.9632618,B1063714,0.02795,0.00256,-0.99567,0.08893,0.0210
1595910875.96333,B1063719,0.02802,0.00262,-0.99567,0.08887,0.0210
1595910875.9687748,B1063725,0.02808,0.00275,-0.99567,0.08862,0.0210
1595910875.973334,B1063730,0.02808,0.00275,-0.99567,0.08844,0.0210
1595910875.979233,B1063735,0.02814,0.00281,-0.99567,0.08832,0.0210
1595910875.984329,B1063740,0.02820,0.00287,-0.99573,0.08813,0.0210
1595910875.9885461,B1063745,0.02826,0.00287,-0.99573,0.08795,0.0210
1595910875.993707,B1063750,0.02832,0.00293,-0.99573,0.08771,0.0210
1595910875.999243,B1063755,0.02844,0.00299,-0.99573,0.08752,0.0210
1595910876.005228,B1063760,0.02850,0.00299,-0.99579,0.08722,0.0210
1595910876.008627,B1063765,0.02856,0.00305,-0.99579,0.08698,0.0210
1595910876.013849,B1063770,0.02869,0.00311,-0.99585,0.08667,0.0210
1595910876.018763,B1063775,0.02875,0.00311,-0.99585,0.08636,0.0210
1595910876.024163,B1063780,0.02887,0.00311,-0.99585,0.08600,0.0210
1595910876.029258,B1063785,0.02899,0.00311,-0.99591,0.08563,0.0210
1595910876.0337121,B1063790,0.02905,0.00311,-0.99591,0.08527,0.0210
1595910876.0384798,B1063795,0.02917,0.00311,-0.99597,0.08484,0.0210
1595910876.045273,B1063800,0.02924,0.00305,-0.99597,0.08441,0.0210
1595910876.048575,B1063805,0.02936,0.00299,-0.99603,0.08392,0.0210
1595910876.053482,B1063810,0.02948,0.00299,-0.99609,0.08344,0.0210
1595910876.058749,B1063815,0.02960,0.00287,-0.99609,0.08295,0.0210
1595910876.064407,B1063820,0.02972,0.00281,-0.99615,0.08234,0.0210
1595910876.0684302,B1063825,0.02985,0.00275,-0.99622,0.08179,0.0210
1595910876.073528,B1063830,0.02997,0.00275,-0.99628,0.08112,0.0210
1595910876.07923,B1063835,0.03015,0.00269,-0.99628,0.08057,0.0210
1595910876.083484,B1063840,0.03033,0.00269,-0.99634,0.07990,0.0210
1595910876.088462,B1063845,0.03046,0.00275,-0.99640,0.07922,0.0210
1595910876.094002,B1063850,0.03064,0.00281,-0.99646,0.07843,0.0210
1595910876.0987341,B1063855,0.03082,0.00287,-0.99652,0.07776,0.0210
1595910876.1039581,B1063860,0.03101,0.00299,-0.99652,0.07697,0.0210
1595910876.108651,B1063865,0.03119,0.00311,-0.99658,0.07623,0.0210
1595910876.116362,B1063870,0.03137,0.00336,-0.99664,0.07538,0.0210
1595910876.118438,B1063875,0.03149,0.00354,-0.99670,0.07465,0.0210
1595910876.1240928,B1063880,0.03168,0.00378,-0.99677,0.07379,0.0210
1595910876.128991,B1063885,0.03186,0.00409,-0.99683,0.07294,0.0210
1595910876.133806,B1063890,0.03204,0.00446,-0.99689,0.07208,0.0210
1595910876.1410382,B1063895,0.03217,0.00476,-0.99695,0.07129,0.0210
1595910876.143897,B1063900,0.03235,0.00513,-0.99695,0.07050,0.0210
1595910876.150163,B1063905,0.03253,0.00555,-0.99701,0.06958,0.0210
1595910876.15478,B1063910,0.03271,0.00604,-0.99707,0.06873,0.0210
1595910876.159662,B1063916,0.03284,0.00647,-0.99713,0.06793,0.0210
1595910876.168216,B1063922,0.03302,0.00690,-0.99719,0.06708,0.0210
1595910876.171496,B1063927,0.03320,0.00745,-0.99725,0.06622,0.0210
1595910876.17612,B1063932,0.03339,0.00800,-0.99725,0.06537,0.0210
1595910876.184988,B1063938,0.03351,0.00848,-0.99731,0.06458,0.0210
1595910876.187005,B1063944,0.03363,0.00897,-0.99738,0.06378,0.0210
1595910876.1923609,B1063949,0.03381,0.00952,-0.99738,0.06299,0.0210
1595910876.197129,B1063954,0.03394,0.01007,-0.99744,0.06219,0.0210
1595910876.202039,B1063959,0.03400,0.01056,-0.99750,0.06146,0.0210
1595910876.207402,B1063964,0.03412,0.01111,-0.99750,0.06073,0.0210
1595910876.216488,B1063969,0.03418,0.01160,-0.99756,0.06000,0.0210
1595910876.218583,B1063974,0.03418,0.01208,-0.99756,0.05933,0.0210
1595910876.224747,B1063979,0.03424,0.01257,-0.99762,0.05865,0.0210
1595910876.227335,B1063984,0.03418,0.01300,-0.99762,0.05804,0.0210
1595910876.240737,B1063989,0.03418,0.01343,-0.99768,0.05750,0.0210
1595910876.24076,B1063994,0.03412,0.01385,-0.99768,0.05695,0.0210
1595910876.245121,B1063999,0.03406,0.01428,-0.99774,0.05640,0.0210
1595910876.248369,B1064004,0.03400,0.01471,-0.99774,0.05591,0.0210
1595910876.253338,B1064010,0.03387,0.01514,-0.99780,0.05542,0.0210
1595910876.260353,B1064015,0.03363,0.01587,-0.99780,0.05463,0.0210
1595910876.262897,B1064020,0.03345,0.01630,-0.99786,0.05426,0.0210
1595910876.267911,B1064025,0.03333,0.01666,-0.99786,0.05389,0.0210
1595910876.273078,B1064030,0.03314,0.01703,-0.99786,0.05359,0.0210
1595910876.278017,B1064035,0.03296,0.01733,-0.99786,0.05334,0.0210
1595910876.282888,B1064040,0.03278,0.01770,-0.99792,0.05310,0.0210
1595910876.290653,B1064045,0.03259,0.01801,-0.99792,0.05292,0.0210
1595910876.293431,B1064050,0.03241,0.01837,-0.99792,0.05273,0.0210
1595910876.300122,B1064055,0.03223,0.01868,-0.99792,0.05255,0.0210
1595910876.304544,B1064060,0.03204,0.01904,-0.99792,0.05243,0.0210
1595910876.308662,B1064065,0.03186,0.01947,-0.99792,0.05237,0.0210
1595910876.31309,B1064070,0.03174,0.01984,-0.99792,0.05231,0.0210
1595910876.319571,B1064075,0.03162,0.02020,-0.99792,0.05225,0.0210
1595910876.324474,B1064080,0.03149,0.02063,-0.99792,0.05219,0.0210
1595910876.3296251,B1064085,0.03143,0.02106,-0.99792,0.05212,0.0210
1595910876.3331468,B1064090,0.03137,0.02148,-0.99792,0.05212,0.0210
1595910876.338133,B1064095,0.03131,0.02191,-0.99792,0.05212,0.0210
1595910876.344543,B1064100,0.03119,0.02234,-0.99792,0.05212,0.0210
1595910876.348272,B1064105,0.03113,0.02283,-0.99786,0.05212,0.0210
1595910876.3545642,B1064110,0.03107,0.02332,-0.99786,0.05212,0.0210
1595910876.360249,B1064115,0.03107,0.02374,-0.99786,0.05212,0.0210
1595910876.364377,B1064120,0.03101,0.02423,-0.99786,0.05212,0.0210
1595910876.368115,B1064125,0.03094,0.02460,-0.99786,0.05206,0.0210
1595910876.372888,B1064130,0.03088,0.02502,-0.99786,0.05206,0.0210
1595910876.378216,B1064135,0.03082,0.02533,-0.99786,0.05206,0.0210
1595910876.3832052,B1064140,0.03082,0.02570,-0.99786,0.05206,0.0210
1595910876.389859,B1064145,0.03076,0.02600,-0.99780,0.05206,0.0210
1595910876.39375,B1064150,0.03070,0.02637,-0.99780,0.05206,0.0210
1595910876.398113,B1064155,0.03070,0.02667,-0.99780,0.05206,0.0210
1595910876.4059992,B1064160,0.03070,0.02704,-0.99780,0.05206,0.0210
1595910876.410111,B1064165,0.03064,0.02734,-0.99780,0.05206,0.0210
1595910876.413286,B1064170,0.03064,0.02771,-0.99780,0.05206,0.0210
1595910876.417881,B1064175,0.03064,0.02808,-0.99780,0.05206,0.0210
1595910876.424193,B1064180,0.03064,0.02838,-0.99774,0.05206,0.0210
1595910876.4280078,B1064185,0.03064,0.02875,-0.99774,0.05206,0.0210
1595910876.432958,B1064190,0.03064,0.02899,-0.99774,0.05206,0.0210
1595910876.437925,B1064195,0.03064,0.02924,-0.99774,0.05206,0.0210
1595910876.444803,B1064200,0.03070,0.02948,-0.99774,0.05200,0.0210
1595910876.449184,B1064205,0.03070,0.02966,-0.99774,0.05200,0.0210
1595910876.453175,B1064210,0.03070,0.02985,-0.99774,0.05200,0.0210
1595910876.459212,B1064215,0.03076,0.03003,-0.99774,0.05200,0.0210
1595910876.463686,B1064220,0.03076,0.03015,-0.99774,0.05200,0.0210
1595910876.469918,B1064225,0.03082,0.03033,-0.99774,0.05194,0.0210
1595910876.4731169,B1064230,0.03088,0.03052,-0.99768,0.05194,0.0210
1595910876.478097,B1064235,0.03088,0.03070,-0.99768,0.05194,0.0210
1595910876.483089,B1064240,0.03094,0.03094,-0.99768,0.05194,0.0210
1595910876.488,B1064245,0.03094,0.03113,-0.99768,0.05188,0.0210
1595910876.492893,B1064250,0.03101,0.03149,-0.99768,0.05188,0.0210
1595910876.498823,B1064255,0.03107,0.03180,-0.99768,0.05188,0.0210
1595910876.503083,B1064260,0.03113,0.03223,-0.99762,0.05182,0.0210
1595910876.508086,B1064265,0.03119,0.03265,-0.99762,0.05182,0.0210
1595910876.51312,B1064270,0.03125,0.03314,-0.99762,0.05176,0.0210
1595910876.518353,B1064275,0.03131,0.03363,-0.99762,0.05176,0.0210
1595910876.5237849,B1064280,0.03131,0.03418,-0.99756,0.05170,0.0210
1595910876.528061,B1064285,0.03131,0.03479,-0.99756,0.05170,0.0210
1595910876.532894,B1064290,0.03131,0.03534,-0.99756,0.05164,0.0210
1595910876.537886,B1064295,0.03131,0.03589,-0.99756,0.05164,0.0210
1595910876.543072,B1064300,0.03131,0.03650,-0.99750,0.05164,0.0210
1595910876.549172,B1064305,0.03131,0.03705,-0.99750,0.05157,0.0210
1595910876.553329,B1064310,0.03131,0.03760,-0.99750,0.05157,0.0210
1595910876.560597,B1064315,0.03125,0.03809,-0.99744,0.05157,0.0210
1595910876.563342,B1064320,0.03125,0.03864,-0.99744,0.05157,0.0210
1595910876.568722,B1064325,0.03131,0.03912,-0.99744,0.05157,0.0210
1595910876.574662,B1064330,0.03131,0.03961,-0.99738,0.05157,0.0210
1595910876.579278,B1064335,0.03131,0.03998,-0.99738,0.05151,0.0210
1595910876.583147,B1064340,0.03137,0.04047,-0.99738,0.05151,0.0210
1595910876.588704,B1064345,0.03137,0.04083,-0.99731,0.05151,0.0210
1595910876.593228,B1064350,0.03137,0.04120,-0.99731,0.05151,0.0210
1595910876.597892,B1064355,0.03143,0.04150,-0.99731,0.05151,0.0210
1595910876.603588,B1064360,0.03137,0.04181,-0.99731,0.05151,0.0210
1595910876.609077,B1064365,0.03137,0.04211,-0.99731,0.05151,0.0210
1595910876.6129448,B1064370,0.03131,0.04230,-0.99731,0.05151,0.0210
1595910876.617908,B1064375,0.03125,0.04254,-0.99725,0.05151,0.0210
1595910876.6230028,B1064380,0.03119,0.04279,-0.99725,0.05151,0.0210
1595910876.627967,B1064385,0.03107,0.04291,-0.99725,0.05151,0.0210
1595910876.632985,B1064390,0.03094,0.04303,-0.99725,0.05151,0.0210
1595910876.639314,B1064395,0.03082,0.04309,-0.99725,0.05157,0.0210
1595910876.6429088,B1064400,0.03064,0.04309,-0.99725,0.05164,0.0209
1595910876.648174,B1064405,0.03046,0.04309,-0.99725,0.05164,0.0209
1595910876.655998,B1064410,0.03027,0.04303,-0.99725,0.05176,0.0209
1595910876.658962,B1064415,0.03015,0.04291,-0.99725,0.05182,0.0209
1595910876.6628811,B1064420,0.02997,0.04279,-0.99731,0.05188,0.0209
1595910876.6682591,B1064425,0.02985,0.04260,-0.99731,0.05194,0.0209
1595910876.673079,B1064430,0.02972,0.04242,-0.99731,0.05206,0.0209
1595910876.680798,B1064435,0.02960,0.04224,-0.99731,0.05212,0.0209
1595910876.683685,B1064440,0.02954,0.04199,-0.99731,0.05219,0.0209
1595910876.6879108,B1064445,0.02948,0.04181,-0.99731,0.05225,0.0209
1595910876.693229,B1064450,0.02948,0.04156,-0.99731,0.05237,0.0209
1595910876.697938,B1064455,0.02948,0.04138,-0.99731,0.05243,0.0209
1595910876.7034822,B1064460,0.02948,0.04126,-0.99731,0.05249,0.0209
1595910876.7084281,B1064465,0.02948,0.04108,-0.99731,0.05255,0.0209
1595910876.713634,B1064470,0.02954,0.04089,-0.99731,0.05261,0.0209
1595910876.718763,B1064475,0.02954,0.04071,-0.99731,0.05267,0.0209
1595910876.7229838,B1064480,0.02960,0.04059,-0.99731,0.05273,0.0209
1595910876.730657,B1064485,0.02966,0.04041,-0.99738,0.05280,0.0209
1595910876.733005,B1064490,0.02972,0.04028,-0.99738,0.05286,0.0209
1595910876.738146,B1064495,0.02979,0.04016,-0.99738,0.05292,0.0209
1595910876.744572,B1064500,0.02985,0.04004,-0.99738,0.05298,0.0209
1595910876.747893,B1064505,0.02991,0.03992,-0.99738,0.05304,0.0209
1595910876.7530591,B1064510,0.02997,0.03979,-0.99738,0.05310,0.0209
1595910876.760679,B1064515,0.03003,0.03967,-0.99738,0.05316,0.0209
1595910876.766186,B1064520,0.03009,0.03955,-0.99738,0.05322,0.0209
1595910876.7681532,B1064525,0.03009,0.03937,-0.99738,0.05322,0.0209
1595910876.7747478,B1064530,0.03015,0.03925,-0.99738,0.05328,0.0209
1595910876.7800791,B1064535,0.03015,0.03912,-0.99738,0.05334,0.0209
1595910876.783385,B1064540,0.03021,0.03894,-0.99738,0.05341,0.0209
1595910876.7889469,B1064545,0.03021,0.03876,-0.99738,0.05347,0.0209
1595910876.79301,B1064550,0.03021,0.03857,-0.99738,0.05353,0.0209
1595910876.797898,B1064555,0.03021,0.03839,-0.99738,0.05359,0.0209
1595910876.803066,B1064560,0.03021,0.03821,-0.99738,0.05359,0.0209
1595910876.807953,B1064565,0.03021,0.03802,-0.99738,0.05365,0.0209
1595910876.81516,B1064570,0.03021,0.03784,-0.99738,0.05371,0.0209
1595910876.82112,B1064575,0.03021,0.03766,-0.99738,0.05377,0.0209
1595910876.8239481,B1064580,0.03021,0.03748,-0.99738,0.05383,0.0209
1595910876.8310971,B1064586,0.03021,0.03729,-0.99738,0.05383,0.0209
1595910876.832931,B1064590,0.03021,0.03705,-0.99738,0.05389,0.0209
1595910876.84037,B1064595,0.03027,0.03687,-0.99738,0.05389,0.0209
1595910876.8434188,B1064600,0.03033,0.03662,-0.99744,0.05396,0.0209
1595910876.849407,B1064605,0.03040,0.03644,-0.99744,0.05396,0.0209
1595910876.854144,B1064611,0.03046,0.03613,-0.99744,0.05396,0.0209
1595910876.858295,B1064615,0.03052,0.03595,-0.99744,0.05396,0.0209
1595910876.863051,B1064621,0.03064,0.03564,-0.99744,0.05396,0.0209
1595910876.8707478,B1064626,0.03076,0.03534,-0.99744,0.05389,0.0209
1595910876.873253,B1064631,0.03088,0.03510,-0.99744,0.05389,0.0209
1595910876.8779168,B1064636,0.03101,0.03485,-0.99744,0.05383,0.0209
1595910876.883276,B1064641,0.03119,0.03455,-0.99750,0.05371,0.0209
1595910876.888754,B1064646,0.03137,0.03424,-0.99750,0.05365,0.0209
1595910876.8930008,B1064651,0.03156,0.03394,-0.99750,0.05353,0.0209
1595910876.898031,B1064656,0.03180,0.03369,-0.99750,0.05341,0.0209
1595910876.9068,B1064661,0.03204,0.03339,-0.99750,0.05328,0.0209
1595910876.9086668,B1064666,0.03235,0.03308,-0.99750,0.05310,0.0209
1595910876.9129689,B1064671,0.03259,0.03278,-0.99750,0.05292,0.0209
1595910876.918616,B1064676,0.03290,0.03247,-0.99756,0.05273,0.0209
1595910876.92325,B1064681,0.03326,0.03210,-0.99756,0.05249,0.0209
1595910876.928409,B1064686,0.03357,0.03174,-0.99756,0.05231,0.0209
1595910876.935741,B1064691,0.03400,0.03143,-0.99756,0.05206,0.0209
1595910876.940673,B1064696,0.03436,0.03113,-0.99756,0.05182,0.0209
1595910876.9431129,B1064701,0.03485,0.03076,-0.99762,0.05151,0.0209
1595910876.948155,B1064706,0.03528,0.03052,-0.99762,0.05121,0.0209
1595910876.955929,B1064711,0.03577,0.03021,-0.99762,0.05084,0.0209
1595910876.959218,B1064716,0.03619,0.02997,-0.99762,0.05054,0.0209
1595910876.964051,B1064721,0.03668,0.02972,-0.99762,0.05017,0.0209
1595910876.970103,B1064726,0.03711,0.02948,-0.99762,0.04974,0.0209
1595910876.9732292,B1064731,0.03754,0.02930,-0.99762,0.04938,0.0209
1595910876.9784179,B1064736,0.03796,0.02905,-0.99768,0.04895,0.0209
1595910876.9841511,B1064741,0.03833,0.02875,-0.99768,0.04858,0.0209
1595910876.988126,B1064746,0.03876,0.02850,-0.99768,0.04816,0.0209
1595910876.996286,B1064751,0.03906,0.02826,-0.99768,0.04779,0.0209
1595910876.997958,B1064756,0.03949,0.02802,-0.99768,0.04742,0.0209
1595910877.003114,B1064761,0.03992,0.02771,-0.99774,0.04700,0.0209
1595910877.008381,B1064766,0.04034,0.02740,-0.99774,0.04663,0.0209
1595910877.0130072,B1064771,0.04077,0.02710,-0.99774,0.04626,0.0209
1595910877.017983,B1064776,0.04120,0.02679,-0.99774,0.04596,0.0209
1595910877.023369,B1064781,0.04169,0.02643,-0.99774,0.04559,0.0209
1595910877.028,B1064786,0.04211,0.02606,-0.99774,0.04523,0.0209
1595910877.033211,B1064791,0.04266,0.02557,-0.99774,0.04486,0.0209
1595910877.039933,B1064796,0.04315,0.02521,-0.99774,0.04449,0.0209
1595910877.043652,B1064801,0.04370,0.02472,-0.99774,0.04413,0.0209
1595910877.048482,B1064806,0.04419,0.02435,-0.99774,0.04376,0.0209
1595910877.0533519,B1064811,0.04474,0.02393,-0.99774,0.04340,0.0209
1595910877.0581179,B1064816,0.04517,0.02356,-0.99780,0.04303,0.0209
1595910877.0637639,B1064821,0.04565,0.02325,-0.99780,0.04260,0.0209
1595910877.0682921,B1064826,0.04608,0.02295,-0.99780,0.04224,0.0209
1595910877.0733912,B1064831,0.04651,0.02271,-0.99780,0.04187,0.0209
1595910877.079376,B1064837,0.04681,0.02252,-0.99780,0.04150,0.0209
1595910877.084049,B1064842,0.04718,0.02240,-0.99780,0.04108,0.0209
1595910877.089851,B1064848,0.04749,0.02228,-0.99780,0.04065,0.0209
1595910877.100415,B1064853,0.04773,0.02222,-0.99780,0.04028,0.0209
1595910877.100875,B1064859,0.04797,0.02216,-0.99780,0.03986,0.0209
1595910877.106452,B1064864,0.04816,0.02203,-0.99780,0.03949,0.0209
1595910877.111825,B1064870,0.04834,0.02197,-0.99780,0.03906,0.0209
1595910877.124919,B1064875,0.04852,0.02191,-0.99786,0.03857,0.0209
1595910877.12494,B1064880,0.04858,0.02179,-0.99786,0.03815,0.0209
1595910877.1271539,B1064885,0.04877,0.02173,-0.99786,0.03766,0.0209
1595910877.135013,B1064890,0.04889,0.02167,-0.99786,0.03723,0.0209
1595910877.1381671,B1064895,0.04901,0.02155,-0.99786,0.03680,0.0209
1595910877.15153,B1064900,0.04913,0.02148,-0.99792,0.03638,0.0209
1595910877.151547,B1064905,0.04926,0.02130,-0.99792,0.03595,0.0209
1595910877.153994,B1064910,0.04938,0.02118,-0.99792,0.03552,0.0209
1595910877.161588,B1064916,0.04950,0.02100,-0.99792,0.03516,0.0209
1595910877.164198,B1064921,0.04962,0.02081,-0.99792,0.03473,0.0209
1595910877.172988,B1064925,0.04974,0.02069,-0.99799,0.03436,0.0209
1595910877.173003,B1064931,0.04980,0.02051,-0.99799,0.03400,0.0209
1595910877.179945,B1064936,0.05005,0.02026,-0.99799,0.03339,0.0209
1595910877.19422,B1064941,0.05017,0.02020,-0.99799,0.03308,0.0209
1595910877.194239,B1064946,0.05029,0.02014,-0.99799,0.03284,0.0209
1595910877.194252,B1064951,0.05042,0.02014,-0.99799,0.03259,0.0209
1595910877.2116768,B1064956,0.05054,0.02014,-0.99799,0.03241,0.0209
1595910877.2188458,B1064961,0.05066,0.02026,-0.99799,0.03223,0.0209
1595910877.218865,B1064966,0.05072,0.02039,-0.99799,0.03204,0.0209
1595910877.2191172,B1064971,0.05084,0.02057,-0.99799,0.03192,0.0208
1595910877.2191281,B1064976,0.05096,0.02075,-0.99799,0.03180,0.0209
1595910877.2283142,B1064981,0.05109,0.02106,-0.99799,0.03168,0.0208
1595910877.228365,B1064986,0.05115,0.02130,-0.99799,0.03156,0.0208
1595910877.2359328,B1064991,0.05127,0.02161,-0.99792,0.03143,0.0208
1595910877.2440362,B1064996,0.05139,0.02191,-0.99792,0.03137,0.0208
1595910877.2440588,B1065001,0.05151,0.02228,-0.99792,0.03131,0.0208
1595910877.248363,B1065006,0.05170,0.02264,-0.99792,0.03125,0.0208
1595910877.252877,B1065011,0.05188,0.02295,-0.99792,0.03119,0.0208
1595910877.25811,B1065016,0.05200,0.02332,-0.99786,0.03113,0.0208
1595910877.264232,B1065021,0.05219,0.02368,-0.99786,0.03107,0.0208
1595910877.2681081,B1065026,0.05237,0.02417,-0.99786,0.03101,0.0208
1595910877.273419,B1065031,0.05255,0.02460,-0.99786,0.03094,0.0208
1595910877.278037,B1065036,0.05273,0.02502,-0.99780,0.03082,0.0208
1595910877.282915,B1065041,0.05292,0.02545,-0.99780,0.03076,0.0208
1595910877.288009,B1065046,0.05316,0.02600,-0.99780,0.03070,0.0208
1595910877.293089,B1065051,0.05334,0.02649,-0.99774,0.03064,0.0208
1595910877.297913,B1065056,0.05353,0.02698,-0.99774,0.03058,0.0208
1595910877.304606,B1065061,0.05365,0.02747,-0.99774,0.03052,0.0208
1595910877.30795,B1065066,0.05377,0.02802,-0.99768,0.03052,0.0208
1595910877.3149061,B1065071,0.05389,0.02844,-0.99768,0.03046,0.0209
1595910877.3178592,B1065076,0.05402,0.02893,-0.99768,0.03040,0.0209
1595910877.326439,B1065081,0.05408,0.02948,-0.99762,0.03033,0.0209
1595910877.327932,B1065086,0.05420,0.02991,-0.99762,0.03027,0.0209
1595910877.333042,B1065091,0.05426,0.03033,-0.99762,0.03021,0.0209
1595910877.338259,B1065096,0.05432,0.03070,-0.99762,0.03015,0.0209
1595910877.345978,B1065101,0.05438,0.03113,-0.99756,0.03015,0.0209
1595910877.3479948,B1065106,0.05444,0.03143,-0.99756,0.03009,0.0209
1595910877.352939,B1065111,0.05450,0.03174,-0.99756,0.03003,0.0209
1595910877.3579671,B1065116,0.05457,0.03198,-0.99756,0.03003,0.0209
1595910877.3729868,B1065121,0.05463,0.03223,-0.99756,0.03003,0.0209
1595910877.373002,B1065126,0.05469,0.03241,-0.99750,0.03003,0.0209
1595910877.3730078,B1065131,0.05475,0.03253,-0.99750,0.03003,0.0209
1595910877.378856,B1065136,0.05487,0.03265,-0.99750,0.03003,0.0209
1595910877.3829062,B1065141,0.05493,0.03278,-0.99750,0.03003,0.0209
1595910877.3917701,B1065146,0.05499,0.03284,-0.99750,0.03003,0.0209
1595910877.401479,B1065151,0.05505,0.03290,-0.99750,0.03009,0.0209
1595910877.4014962,B1065156,0.05518,0.03290,-0.99750,0.03015,0.0209
1595910877.403331,B1065161,0.05524,0.03296,-0.99750,0.03021,0.0209
1595910877.4111,B1065166,0.05536,0.03302,-0.99744,0.03027,0.0209
